Date,open,high,low,close,volume,dividends,splits
2002-03-25,46.43848419189453,46.5679931640625,45.855690002441406,45.92969512939453,1062299,0.0,0.0
2002-03-26,45.837188720703125,47.021278381347656,45.837188720703125,46.85476303100586,1249528,0.0,0.0
2002-03-27,46.66975021362305,48.18686294555664,46.623497009277344,47.99259948730469,849126,0.185014,0.0
2002-03-28,48.04810333251953,48.094356536865234,47.54856491088867,47.77983474731445,856584,0.0,0.0
2002-04-01,47.64107131958008,47.650325775146484,46.22571563720703,46.95652389526367,839180,0.0,0.0
2002-04-02,46.808509826660156,46.85476303100586,46.20721435546875,46.6142463684082,796048,0.0,0.0
2002-04-03,46.623497009277344,46.76225662231445,45.74468231201172,45.88344192504883,802967,0.0,0.0
2002-04-04,45.51341247558594,45.51341247558594,44.61609649658203,45.180389404296875,1531885,0.0,0.0
2002-04-05,45.642921447753906,46.493988037109375,45.605918884277344,46.17946243286133,832262,0.0,0.0
2002-04-08,45.79093551635742,46.419979095458984,45.56891632080078,46.25346755981445,768699,0.0,0.0
2002-04-09,46.43848419189453,47.10453414916992,46.271968841552734,46.76225662231445,561039,0.0,0.0
2002-04-10,47.03977966308594,47.77058410644531,46.938018798828125,47.17853927612305,688705,0.0,0.0
2002-04-11,47.18778991699219,47.456058502197266,46.947269439697266,46.95652389526367,749782,0.0,0.0
2002-04-12,47.021278381347656,47.021278381347656,46.38298034667969,46.790008544921875,620602,0.0,0.0
2002-04-15,46.76225662231445,46.9102668762207,45.74468231201172,46.04070281982422,787941,0.0,0.0
2002-04-16,46.16096115112305,47.50231170654297,46.16096115112305,47.280296325683594,627953,0.0,0.0
2002-04-17,47.17853927612305,47.34505081176758,46.66975021362305,46.71600341796875,833127,0.0,0.0
2002-04-18,46.72525405883789,47.10453414916992,46.290470123291016,46.37372970581055,499314,0.0,0.0
2002-04-19,46.651248931884766,47.08603286743164,46.38298034667969,46.43848419189453,548067,0.0,0.0
2002-04-22,46.53099060058594,46.53099060058594,45.14338684082031,45.43940734863281,1111160,0.0,0.0
2002-04-23,43.200740814208984,44.23681640625,42.64569854736328,43.052730560302734,2630181,0.0,0.0
2002-04-24,42.78445816040039,44.680850982666016,42.78445816040039,44.4033317565918,2095194,0.0,0.0
2002-04-25,44.4033317565918,44.45883560180664,43.672523498535156,44.30157470703125,2449114,0.0,0.0
2002-04-26,44.30157470703125,44.56984329223633,44.024051666259766,44.4033317565918,2058548,0.0,0.0
2002-04-29,44.310821533203125,44.310821533203125,43.40425491333008,43.709529876708984,1302173,0.0,0.0
2002-04-30,43.80203628540039,44.58834457397461,43.57076644897461,44.4495849609375,1276769,0.0,0.0
2002-05-01,44.4495849609375,45.25439453125,43.57076644897461,45.24514389038086,1412435,0.0,0.0
2002-05-02,45.24514389038086,46.89176559448242,45.189640045166016,46.89176559448242,1366600,0.0,0.0
2002-05-03,46.89176559448242,47.012027740478516,46.25346755981445,46.9102668762207,1210396,0.0,0.0
2002-05-06,46.76225662231445,46.984275817871094,46.16096115112305,46.290470123291016,1018626,0.0,0.0
2002-05-07,46.43848419189453,47.40980529785156,46.21646499633789,46.89176559448242,752052,0.0,0.0
2002-05-08,47.21554183959961,47.73358154296875,47.08603286743164,47.49306106567383,689570,0.0,0.0
2002-05-09,47.446807861328125,48.20536422729492,47.40055465698242,48.03885269165039,660383,0.0,0.0
2002-05-10,48.03885269165039,48.03885269165039,46.76225662231445,47.19704055786133,1038084,0.0,0.0
2002-05-13,47.20629119873047,47.465309143066406,46.53099060058594,47.22479248046875,607522,0.0,0.0
2002-05-14,47.317298889160156,48.316375732421875,47.317298889160156,48.316375732421875,779293,0.0,0.0
2002-05-15,47.946346282958984,48.6401481628418,47.91859436035156,48.27936935424805,730972,0.0,0.0
2002-05-16,48.52914047241211,48.612396240234375,47.77983474731445,47.881591796875,673679,0.0,0.0
2002-05-17,47.87234115600586,48.06660461425781,47.10453414916992,47.72433090209961,1137212,0.0,0.0
2002-05-20,47.65957260131836,47.65957260131836,46.90101623535156,47.021278381347656,427644,0.0,0.0
2002-05-21,47.021278381347656,47.55781555175781,46.75300598144531,46.919517517089844,477045,0.0,0.0
2002-05-22,46.68825149536133,47.132286071777344,46.53099060058594,47.0767822265625,711730,0.0,0.0
2002-05-23,46.993526458740234,47.456058502197266,46.57724380493164,47.38205337524414,617143,0.0,0.0
2002-05-24,47.39130401611328,47.594818115234375,46.57724380493164,46.72525405883789,439535,0.0,0.0
2002-05-28,46.58649444580078,46.641998291015625,45.91119384765625,46.03145217895508,558228,0.0,0.0
2002-05-29,45.66142654418945,46.24421691894531,45.66142654418945,45.92969512939453,439967,0.0,0.0
2002-05-30,45.92969512939453,46.25346755981445,45.050880432128906,45.689178466796875,589145,0.0,0.0
2002-05-31,45.92044448852539,46.66975021362305,45.79093551635742,46.39222717285156,844369,0.0,0.0
2002-06-03,46.71600341796875,46.71600341796875,45.328399658203125,45.328399658203125,753025,0.0,0.0
2002-06-04,45.337650299072266,45.58741760253906,44.25531768798828,44.89361572265625,791508,0.0,0.0
2002-06-05,45.171138763427734,45.58741760253906,45.013877868652344,45.55966567993164,681030,0.0,0.0
2002-06-06,45.42090606689453,45.855690002441406,44.6993522644043,44.6993522644043,521474,0.0,0.0
2002-06-07,44.6993522644043,45.26364517211914,44.48658752441406,45.050880432128906,681895,0.0,0.0
2002-06-10,45.14338684082031,45.975948333740234,45.06938171386719,45.78168487548828,439751,0.0,0.0
2002-06-11,45.78168487548828,46.345977783203125,44.62534713745117,44.63459777832031,686651,0.0,0.0
2002-06-12,44.801109313964844,44.91211700439453,44.26456832885742,44.801109313964844,810858,0.0,0.0
2002-06-13,44.523590087890625,44.93986892700195,43.77428436279297,43.92229461669922,669896,0.0,0.0
2002-06-14,43.848289489746094,43.8945426940918,42.173912048339844,43.358001708984375,1160021,0.0,0.0
2002-06-17,43.4782600402832,44.4033317565918,43.26549530029297,44.357078552246094,1764841,0.0,0.0
2002-06-18,44.384830474853516,44.56059265136719,43.9407958984375,44.41258239746094,712379,0.0,0.0
2002-06-19,44.523590087890625,45.23589324951172,44.07955551147461,44.25531768798828,670544,0.0,0.0
2002-06-20,44.46808624267578,45.328399658203125,44.21831512451172,44.76410675048828,828587,0.0,0.0
2002-06-21,44.86586380004883,45.328399658203125,44.45883560180664,44.85661315917969,1221530,0.0,0.0
2002-06-24,44.86586380004883,45.328399658203125,44.30157470703125,45.12488555908203,838532,0.0,0.0
2002-06-25,45.51341247558594,46.24421691894531,45.13413619995117,45.328399658203125,945659,0.0,0.0
2002-06-26,45.337650299072266,45.73543167114258,44.542091369628906,45.65217590332031,1254176,0.0,0.0
2002-06-27,45.605918884277344,46.25346755981445,45.42090606689453,46.02220153808594,1130618,0.194265,0.0
2002-06-28,45.92969512939453,46.9102668762207,45.92969512939453,46.68825149536133,945443,0.0,0.0
2002-07-01,46.53099060058594,47.04903030395508,46.003700256347656,46.8177604675293,1204450,0.0,0.0
2002-07-02,46.8177604675293,46.8177604675293,45.06013107299805,45.309898376464844,1083919,0.0,0.0
2002-07-03,45.319149017333984,45.92969512939453,43.9870491027832,45.21739196777344,766213,0.0,0.0
2002-07-05,45.55966567993164,47.50231170654297,45.44865798950195,47.50231170654297,597901,0.0,0.0
2002-07-08,47.54856491088867,47.789085388183594,46.512489318847656,46.928768157958984,758430,0.0,0.0
2002-07-09,46.928768157958984,47.08603286743164,45.55966567993164,45.76318359375,770861,0.0,0.0
2002-07-10,45.494911193847656,45.615169525146484,43.77428436279297,43.857540130615234,945335,0.0,0.0
2002-07-11,43.857540130615234,44.23681640625,42.543941497802734,43.23774337768555,986196,0.0,0.0
2002-07-12,43.09898376464844,44.36632537841797,42.93246841430664,43.81128692626953,1339143,0.0,0.0
2002-07-15,43.191490173339844,43.191490173339844,40.33302688598633,42.72895431518555,1661065,0.0,0.0
2002-07-16,42.08140563964844,42.46068572998047,40.76780700683594,41.35060119628906,1365411,0.0,0.0
2002-07-17,41.8223876953125,42.81221008300781,41.544864654541016,41.97964859008789,1140996,0.0,0.0
2002-07-18,41.81313705444336,42.691951751708984,41.21184158325195,41.239593505859375,920688,0.0,0.0
2002-07-19,41.248844146728516,41.27659606933594,39.20444107055664,39.38945388793945,1004249,0.0,0.0
2002-07-22,39.85198974609375,40.240516662597656,37.6688232421875,38.40888214111328,1714790,0.0,0.0
2002-07-23,38.40888214111328,39.47270965576172,37.56706619262695,37.74283218383789,1499239,0.0,0.0
2002-07-24,37.51156234741211,40.5550422668457,37.18778991699219,40.51803970336914,1754571,0.0,0.0
2002-07-25,40.14801025390625,41.80388641357422,39.62997055053711,41.766883850097656,2134002,0.0,0.0
2002-07-26,41.554115295410156,41.62812042236328,39.796485900878906,41.017574310302734,1164994,0.0,0.0
2002-07-29,41.71137619018555,42.65494918823242,41.16558837890625,42.49768829345703,1353953,0.0,0.0
2002-07-30,42.50693893432617,42.50693893432617,40.47178649902344,41.02682876586914,1073757,0.0,0.0
2002-07-31,41.17483901977539,41.3598518371582,40.2497673034668,40.93431854248047,1258068,0.0,0.0
2002-08-01,40.93431854248047,41.48011016845703,40.38853073120117,40.98982238769531,1094621,0.0,0.0
2002-08-02,40.98982238769531,41.16558837890625,38.473636627197266,38.85291290283203,1064353,0.0,0.0
2002-08-05,38.52914047241211,39.2414436340332,37.650325775146484,37.937095642089844,1123700,0.0,0.0
2002-08-06,38.26087188720703,40.231266021728516,38.15911102294922,39.759483337402344,1023058,0.0,0.0
2002-08-07,40.222015380859375,41.0638313293457,39.63922119140625,41.0638313293457,951821,0.0,0.0
2002-08-08,41.29509735107422,42.13690948486328,40.84181213378906,42.118408203125,1487564,0.0,0.0
2002-08-09,42.118408203125,42.50693893432617,41.15633773803711,42.22016525268555,869016,0.0,0.0
2002-08-12,41.81313705444336,41.96114730834961,41.05458068847656,41.58186721801758,617792,0.0,0.0
2002-08-13,41.58186721801758,42.73820495605469,41.406105041503906,41.48936080932617,1169426,0.0,0.0
2002-08-14,41.16558837890625,42.37742614746094,39.63922119140625,42.349674224853516,1198829,0.0,0.0
2002-08-15,42.349674224853516,42.849212646484375,41.21184158325195,42.09990692138672,964901,0.0,0.0
2002-08-16,42.0721549987793,42.0721549987793,40.93431854248047,41.79463577270508,915175,0.0,0.0
2002-08-19,42.1646614074707,43.29324722290039,41.81313705444336,43.29324722290039,1093756,0.0,0.0
2002-08-20,42.830711364746094,42.95096969604492,42.27566909790039,42.534690856933594,1154400,0.0,0.0
2002-08-21,42.571693420410156,43.3857536315918,42.27566909790039,42.91396713256836,903824,0.0,0.0
2002-08-22,42.78445816040039,44.357078552246094,42.78445816040039,44.08880615234375,1055921,0.0,0.0
2002-08-23,44.08880615234375,44.08880615234375,43.29324722290039,43.41350555419922,843180,0.0,0.0
2002-08-26,43.59851837158203,44.384830474853516,43.26549530029297,44.310821533203125,524934,0.0,0.0
2002-08-27,44.58834457397461,45.23589324951172,44.292320251464844,44.56984329223633,1252555,0.0,0.0
2002-08-28,44.75485610961914,44.819610595703125,42.830711364746094,43.052730560302734,742323,0.0,0.0
2002-08-29,42.63644790649414,43.4782600402832,42.27566909790039,43.052730560302734,729243,0.0,0.0
2002-08-30,43.200740814208984,44.23681640625,43.10823440551758,43.39500427246094,469370,0.0,0.0
2002-09-03,43.16373825073242,43.16373825073242,41.34135055541992,41.34135055541992,893014,0.0,0.0
2002-09-04,41.80388641357422,42.74745559692383,41.396854400634766,42.74745559692383,783185,0.0,0.0
2002-09-05,42.28491973876953,42.29417037963867,40.82331085205078,40.82331085205078,937227,0.0,0.0
2002-09-06,41.47085952758789,42.27566909790039,41.258094787597656,41.97964859008789,698867,0.0,0.0
2002-09-09,41.99814987182617,42.22941589355469,41.369102478027344,41.887142181396484,614765,0.0,0.0
2002-09-10,41.887142181396484,42.81221008300781,41.766883850097656,42.72895431518555,600928,0.0,0.0
2002-09-11,43.191490173339844,43.46900939941406,42.76595687866211,43.15448760986328,558769,0.0,0.0
2002-09-12,42.9232177734375,42.96022033691406,42.09065628051758,42.09065628051758,630115,0.0,0.0
2002-09-13,41.85939025878906,42.035152435302734,40.98057556152344,42.035152435302734,477478,0.0,0.0
2002-09-16,42.01665115356445,42.044403076171875,41.33209991455078,41.71137619018555,392079,0.0,0.0
2002-09-17,42.09065628051758,42.321922302246094,41.017574310302734,41.18408966064453,717460,0.0,0.0
2002-09-18,40.53654098510742,41.35060119628906,39.84273910522461,41.16558837890625,1007924,0.0,0.0
2002-09-19,40.69380187988281,40.81406021118164,39.48196029663086,39.48196029663086,1164561,0.0,0.0
2002-09-20,39.30619812011719,40.055503845214844,39.30619812011719,39.759483337402344,1478700,0.0,0.0
2002-09-23,39.759483337402344,39.96299743652344,38.612396240234375,38.954673767089844,1055705,0.0,0.0
2002-09-24,37.881591796875,38.05735397338867,37.23404312133789,37.51156234741211,1276337,0.0,0.0
2002-09-25,39.08418273925781,39.102684020996094,38.02035140991211,38.38113021850586,1607123,0.0,0.0
2002-09-26,38.37187957763672,39.916744232177734,38.33487319946289,39.86124038696289,1326603,0.0,0.0
2002-09-27,41.07307815551758,41.11933517456055,38.84366226196289,39.04718017578125,1516643,0.194265,0.0
2002-09-30,38.621646881103516,39.08418273925781,37.00277328491211,38.86216354370117,1253528,0.0,0.0
2002-10-01,39.87049102783203,41.05458068847656,38.66790008544922,41.05458068847656,1043922,0.0,0.0
2002-10-02,39.66697311401367,40.00925064086914,38.445884704589844,38.57539367675781,1375681,0.0,0.0
2002-10-03,38.67715072631836,39.7039794921875,38.112857818603516,38.112857818603516,1488861,0.0,0.0
2002-10-04,38.52914047241211,39.121185302734375,37.35430145263672,37.946346282958984,986521,0.0,0.0
2002-10-07,38.1776123046875,38.78815841674805,37.36355209350586,38.03885269165039,1010843,0.0,0.0
2002-10-08,38.3441276550293,39.88899230957031,38.085105895996094,39.546714782714844,1155049,0.0,0.0
2002-10-09,39.08418273925781,39.18593978881836,37.465309143066406,37.54856491088867,946848,0.0,0.0
2002-10-10,37.650325775146484,40.13875961303711,37.317298889160156,40.13875961303711,1134726,0.0,0.0
2002-10-11,40.78630828857422,41.6558723449707,40.2497673034668,41.12858581542969,1239150,0.0,0.0
2002-10-14,41.07307815551758,41.45235824584961,40.564292907714844,40.91581726074219,781995,0.0,0.0
2002-10-15,41.62812042236328,42.61794662475586,41.30434799194336,42.386680603027344,1258176,0.0,0.0
2002-10-16,41.905643463134766,41.95189666748047,40.67530059814453,40.68455123901367,1143914,0.0,0.0
2002-10-17,41.609619140625,42.22941589355469,41.258094787597656,42.22941589355469,1352547,0.0,0.0
2002-10-18,42.09065628051758,42.09065628051758,40.379276275634766,41.47085952758789,1154616,0.0,0.0
2002-10-21,41.44310760498047,43.015724182128906,41.07307815551758,42.72895431518555,1020248,0.0,0.0
2002-10-22,42.044403076171875,42.044403076171875,40.92506790161133,41.16558837890625,997979,0.0,0.0
2002-10-23,40.62904739379883,41.5633659362793,40.074005126953125,40.61054611206055,1059056,0.0,0.0
2002-10-24,40.425533294677734,40.425533294677734,38.30712127685547,38.464385986328125,2048603,0.0,0.0
2002-10-25,39.31544876098633,40.84181213378906,38.251617431640625,40.573543548583984,1840619,0.0,0.0
2002-10-28,40.897315979003906,40.897315979003906,39.29694747924805,39.85198974609375,1534588,0.0,0.0
2002-10-29,39.435707092285156,39.72248077392578,38.55689239501953,39.59296798706055,1123591,0.0,0.0
2002-10-30,39.68547439575195,40.12025833129883,39.18593978881836,39.88899230957031,920255,0.0,0.0
2002-10-31,39.88899230957031,40.98057556152344,39.73173141479492,40.888065338134766,1111376,0.0,0.0
2002-11-01,40.51803970336914,41.230342864990234,40.27751922607422,41.230342864990234,1554478,0.0,0.0
2002-11-04,41.41535568237305,41.41535568237305,40.47178649902344,40.62904739379883,1387788,0.0,0.0
2002-11-05,40.721553802490234,40.84181213378906,40.33302688598633,40.53654098510742,788049,0.0,0.0
2002-11-06,40.721553802490234,41.66512680053711,40.49028778076172,41.66512680053711,1771651,0.0,0.0
2002-11-07,41.20259094238281,41.35060119628906,40.27751922607422,40.425533294677734,1150725,0.0,0.0
2002-11-08,40.52729034423828,41.59111785888672,39.130435943603516,39.35245132446289,1434163,0.0,0.0
2002-11-11,39.287696838378906,39.68547439575195,38.05735397338867,38.14986038208008,761024,0.0,0.0
2002-11-12,38.29787063598633,38.4366340637207,37.9278450012207,38.00185012817383,2205240,0.0,0.0
2002-11-13,38.06660461425781,38.50138854980469,37.35430145263672,38.21461486816406,1324441,0.0,0.0
2002-11-14,38.908416748046875,39.2414436340332,38.621646881103516,39.1951904296875,961225,0.0,0.0
2002-11-15,39.20444107055664,39.88899230957031,39.04718017578125,39.50046157836914,666977,0.0,0.0
2002-11-18,39.63922119140625,39.759483337402344,39.05643081665039,39.22294235229492,783617,0.0,0.0
2002-11-19,39.23219299316406,39.82423782348633,38.92692184448242,39.36170196533203,641465,0.0,0.0
2002-11-20,39.269195556640625,40.14801025390625,38.390380859375,40.14801025390625,1883426,0.0,0.0
2002-11-21,40.14801025390625,40.61054611206055,39.59296798706055,40.564292907714844,1710899,0.0,0.0
2002-11-22,40.379276275634766,40.62904739379883,38.99167251586914,39.08418273925781,1472863,0.0,0.0
2002-11-25,39.130435943603516,39.32469940185547,38.54764175415039,39.07493209838867,1701278,0.0,0.0
2002-11-26,38.445884704589844,38.52914047241211,37.465309143066406,38.26087188720703,1514157,0.0,0.0
2002-11-27,38.445884704589844,39.85198974609375,38.35337829589844,39.85198974609375,1051489,0.0,0.0
2002-11-29,39.85198974609375,40.98982238769531,39.85198974609375,40.90656661987305,756268,0.0,0.0
2002-12-02,41.48936080932617,41.544864654541016,40.19426345825195,40.92506790161133,1310172,0.0,0.0
2002-12-03,40.70305252075195,40.70305252075195,40.240516662597656,40.286773681640625,911607,0.0,0.0
2002-12-04,40.286773681640625,41.02682876586914,39.777984619140625,40.869564056396484,1522372,0.0,0.0
2002-12-05,40.721553802490234,40.721553802490234,39.89824295043945,40.240516662597656,1022518,0.0,0.0
2002-12-06,40.240516662597656,40.749305725097656,39.86124038696289,40.749305725097656,934849,0.0,0.0
2002-12-09,40.64754867553711,40.98057556152344,40.2960205078125,40.49953842163086,1165967,0.0,0.0
2002-12-10,40.51803970336914,40.83256149291992,40.240516662597656,40.83256149291992,530555,0.0,0.0
2002-12-11,40.601295471191406,41.35060119628906,40.240516662597656,41.21184158325195,648384,0.0,0.0
2002-12-12,40.98057556152344,40.98057556152344,40.19426345825195,40.34227752685547,647843,0.0,0.0
2002-12-13,40.15726089477539,40.30527114868164,39.74098205566406,39.81498718261719,671950,0.0,0.0
2002-12-16,39.583717346191406,41.29509735107422,39.546714782714844,41.29509735107422,883501,0.0,0.0
2002-12-17,41.0638313293457,41.535614013671875,40.351524353027344,40.39778137207031,653465,0.0,0.0
2002-12-18,40.40703201293945,40.40703201293945,39.03792953491211,39.250694274902344,1418164,0.0,0.0
2002-12-19,39.01942443847656,39.59296798706055,38.908416748046875,39.22294235229492,722108,0.0,0.0
2002-12-20,39.1951904296875,40.564292907714844,39.15818786621094,40.49953842163086,1338062,0.0,0.0
2002-12-23,40.68455123901367,40.7585563659668,39.86124038696289,40.15726089477539,772158,0.0,0.0
2002-12-24,40.240516662597656,40.286773681640625,39.7039794921875,39.89824295043945,215227,0.0,0.0
2002-12-26,39.907493591308594,40.63829803466797,39.80573654174805,40.0462532043457,455209,0.0,0.0
2002-12-27,40.00925064086914,40.12025833129883,39.269195556640625,39.269195556640625,478667,0.0,0.0
2002-12-30,38.84366226196289,39.59296798706055,38.79740905761719,39.48196029663086,545797,0.194265,0.0
2002-12-31,39.546714782714844,39.69472885131836,38.85291290283203,39.546714782714844,570228,0.0,0.0
2003-01-02,39.50046157836914,40.14801025390625,38.94541931152344,39.36170196533203,1716952,0.0,0.0
2003-01-03,39.31544876098633,39.37095260620117,39.111934661865234,39.30619812011719,797021,0.0,0.0
2003-01-06,39.59296798706055,40.888065338134766,39.59296798706055,40.69380187988281,1229962,0.0,0.0
2003-01-07,40.65679931640625,40.860313415527344,39.97224807739258,40.564292907714844,1136780,0.0,0.0
2003-01-08,40.564292907714844,40.63829803466797,39.22294235229492,39.34320068359375,872583,0.0,0.0
2003-01-09,39.407955169677734,40.52729034423828,39.36170196533203,40.52729034423828,965982,0.0,0.0
2003-01-10,40.53654098510742,40.7585563659668,39.935245513916016,40.18501281738281,1235691,0.0,0.0
2003-01-13,40.33302688598633,40.70305252075195,40.064754486083984,40.51803970336914,1090945,0.0,0.0
2003-01-14,40.49028778076172,40.61054611206055,40.222015380859375,40.592044830322266,719622,0.0,0.0
2003-01-15,40.4625358581543,40.4625358581543,39.73173141479492,39.787235260009766,1021545,0.0,0.0
2003-01-16,40.26826858520508,40.34227752685547,39.87974166870117,40.33302688598633,899392,0.0,0.0
2003-01-17,40.286773681640625,40.379276275634766,39.565216064453125,39.82423782348633,683516,0.0,0.0
2003-01-21,40.00925064086914,40.00925064086914,38.97317123413086,39.00092315673828,753781,0.0,0.0
2003-01-22,39.01942443847656,39.31544876098633,38.390380859375,38.390380859375,1641715,0.0,0.0
2003-01-23,38.51063919067383,39.130435943603516,38.51063919067383,38.908416748046875,1064461,0.0,0.0
2003-01-24,38.94541931152344,38.99167251586914,37.946346282958984,37.946346282958984,994088,0.0,0.0
2003-01-27,37.955596923828125,38.04810333251953,36.864013671875,36.97502136230469,1047921,0.0,0.0
2003-01-28,37.18778991699219,37.585567474365234,37.09528350830078,37.34505081176758,1068460,0.0,0.0
2003-01-29,37.34505081176758,37.8353385925293,36.37372970581055,37.40055465698242,1433947,0.0,0.0
2003-01-30,37.40980529785156,38.04810333251953,36.95652389526367,37.47455978393555,1599448,0.0,0.0
2003-01-31,37.00277328491211,38.6864013671875,37.00277328491211,38.3441276550293,1107593,0.0,0.0
2003-02-03,38.35337829589844,38.58464431762695,38.02035140991211,38.32562255859375,1063380,0.0,0.0
2003-02-04,38.33487319946289,38.33487319946289,37.65957260131836,37.974098205566406,810750,0.0,0.0
2003-02-05,37.98334884643555,38.7326545715332,37.98334884643555,38.233116149902344,1305956,0.0,0.0
2003-02-06,38.20536422729492,38.32562255859375,37.74283218383789,38.14986038208008,951929,0.0,0.0
2003-02-07,38.621646881103516,38.630897521972656,37.55781555175781,37.84458923339844,962631,0.0,0.0
2003-02-10,37.9278450012207,38.06660461425781,37.372802734375,37.89084243774414,1168345,0.0,0.0
2003-02-11,38.122108459472656,38.14986038208008,37.289546966552734,37.40980529785156,581038,0.0,0.0
2003-02-12,37.49306106567383,37.816837310791016,37.00277328491211,37.0767822265625,517475,0.0,0.0
2003-02-13,37.03977966308594,37.40980529785156,36.69750213623047,37.169288635253906,517907,0.0,0.0
2003-02-14,37.169288635253906,37.47455978393555,36.41073226928711,37.36355209350586,769564,0.0,0.0
2003-02-18,37.40055465698242,37.75208282470703,36.71600341796875,36.82701110839844,1731330,0.0,0.0
2003-02-19,36.53099060058594,36.660499572753906,35.89269256591797,36.04995346069336,1673064,0.0,0.0
2003-02-20,36.07770538330078,36.20721435546875,35.189640045166016,35.615169525146484,1471457,0.0,0.0
2003-02-21,35.51341247558594,36.04070281982422,35.013877868652344,35.92044448852539,1660524,0.0,0.0
2003-02-24,35.92969512939453,35.975948333740234,35.36540222167969,35.39315414428711,1046408,0.0,0.0
2003-02-25,35.40240478515625,35.51341247558594,34.19981384277344,35.51341247558594,1451999,0.0,0.0
2003-02-26,35.42090606689453,35.642921447753906,35.189640045166016,35.189640045166016,1260230,0.0,0.0
2003-02-27,35.57816696166992,36.133209228515625,35.319149017333984,35.65217590332031,973332,0.0,0.0
2003-02-28,35.65217590332031,36.299720764160156,35.65217590332031,35.855690002441406,1001330,0.0,0.0
2003-03-03,36.40148162841797,36.55874252319336,35.846439361572266,35.994449615478516,850315,0.0,0.0
2003-03-04,36.04070281982422,36.04070281982422,35.180389404296875,35.28214645385742,1588313,0.0,0.0
2003-03-05,35.25439453125,35.485660552978516,34.93986892700195,35.467159271240234,838856,0.0,0.0
2003-03-06,35.467159271240234,35.467159271240234,34.810359954833984,35.050880432128906,1032896,0.0,0.0
2003-03-07,35.050880432128906,35.818687438964844,34.45883560180664,35.624420166015625,854747,0.0,0.0
2003-03-10,35.43940734863281,35.58741760253906,34.949119567871094,35.21739196777344,1087162,0.0,0.0
2003-03-11,35.21739196777344,35.35615158081055,34.71785354614258,34.76410675048828,754646,0.0,0.0
2003-03-12,34.671600341796875,34.77335739135742,34.24606704711914,34.680850982666016,755295,0.0,0.0
2003-03-13,35.29139709472656,36.45698547363281,35.28214645385742,36.45698547363281,1300875,0.0,0.0
2003-03-14,36.54949188232422,36.89176559448242,36.25346755981445,36.54024124145508,1012897,0.0,0.0
2003-03-17,36.493988037109375,38.3441276550293,36.3089714050293,38.3441276550293,1247690,0.0,0.0
2003-03-18,38.908416748046875,39.130435943603516,38.242366790771484,39.01017761230469,1329738,0.0,0.0
2003-03-19,39.01017761230469,39.08418273925781,38.64939880371094,39.00092315673828,1056786,0.0,0.0
2003-03-20,39.00092315673828,39.21369171142578,38.473636627197266,39.03792953491211,1416651,0.0,0.0
2003-03-21,39.45420837402344,40.00925064086914,39.1951904296875,39.7502326965332,2022443,0.0,0.0
2003-03-24,38.899166107177734,39.1951904296875,38.270118713378906,38.36262512207031,1012789,0.0,0.0
2003-03-25,38.66790008544922,38.94541931152344,38.37187957763672,38.82516098022461,1014302,0.0,0.0
2003-03-26,39.04718017578125,39.06568145751953,38.270118713378906,38.81591033935547,1198829,0.0,0.0
2003-03-27,38.81591033935547,38.81591033935547,38.28862380981445,38.51063919067383,1051705,0.0,0.0
2003-03-28,38.3441276550293,38.51988983154297,38.122108459472656,38.51988983154297,902851,0.194265,0.0
2003-03-31,36.97502136230469,38.85291290283203,36.97502136230469,38.32562255859375,1228340,0.0,0.0
2003-04-01,38.71415328979492,39.1951904296875,38.06660461425781,38.917667388916016,1328981,0.0,0.0
2003-04-02,39.68547439575195,40.286773681640625,39.62997055053711,39.98149871826172,940578,0.0,0.0
2003-04-03,39.916744232177734,39.916744232177734,39.17668914794922,39.17668914794922,1531777,0.0,0.0
2003-04-04,39.269195556640625,39.68547439575195,39.05643081665039,39.47270965576172,1040138,0.0,0.0
2003-04-07,39.944496154785156,40.67530059814453,39.36170196533203,39.417205810546875,1654579,0.0,0.0
2003-04-08,39.06568145751953,39.07493209838867,38.482887268066406,38.603145599365234,1987419,0.0,0.0
2003-04-09,38.612396240234375,39.111934661865234,37.6688232421875,37.91859436035156,1233421,0.0,0.0
2003-04-10,37.85383987426758,38.35337829589844,37.69657516479492,38.14986038208008,1305199,0.0,0.0
2003-04-11,38.29787063598633,38.741905212402344,37.69657516479492,37.798336029052734,1240339,0.0,0.0
2003-04-14,37.798336029052734,38.57539367675781,37.798336029052734,38.57539367675781,891609,0.0,0.0
2003-04-15,38.57539367675781,39.29694747924805,38.29787063598633,39.29694747924805,845018,0.0,0.0
2003-04-16,39.7502326965332,39.7502326965332,38.473636627197266,38.50138854980469,939821,0.0,0.0
2003-04-17,38.72340393066406,39.32469940185547,38.72340393066406,39.15818786621094,677679,0.0,0.0
2003-04-21,39.250694274902344,39.50971221923828,38.85291290283203,38.97317123413086,635520,0.0,0.0
2003-04-22,38.97317123413086,39.787235260009766,38.66790008544922,39.74098205566406,785779,0.0,0.0
2003-04-23,39.72248077392578,40.17576217651367,39.407955169677734,39.96299743652344,862422,0.0,0.0
2003-04-24,39.96299743652344,39.97224807739258,39.130435943603516,39.60221862792969,1207909,0.0,0.0
2003-04-25,39.60221862792969,39.60221862792969,37.98334884643555,38.16836166381836,1745599,0.0,0.0
2003-04-28,38.32562255859375,39.111934661865234,38.251617431640625,39.04718017578125,1146076,0.0,0.0
