Date,open,high,low,close,volume,dividends,splits
1997-02-28,14.988075256347656,15.015177726745605,14.852559089660645,14.90676498413086,246742,0.0,0.0
1997-03-03,14.852559089660645,14.933868408203125,14.798352241516113,14.933868408203125,178484,0.0,0.0
1997-03-04,14.988075256347656,15.150693893432617,14.879661560058594,14.879661560058594,389253,0.0,0.0
1997-03-05,14.852559089660645,14.90676498413086,14.717041969299316,14.744146347045898,861060,0.0,0.0
1997-03-06,14.771248817443848,14.771248817443848,14.717041969299316,14.744146347045898,526229,0.0,0.0
1997-03-07,14.68993854522705,14.68993854522705,14.554423332214355,14.608630180358887,718088,0.0,0.0
1997-03-10,14.662836074829102,14.744146347045898,14.581525802612305,14.68993854522705,243052,0.0,0.0
1997-03-11,14.68993854522705,14.68993854522705,14.364701271057129,14.50021743774414,421998,0.0,0.0
1997-03-12,14.446009635925293,14.52731990814209,14.391803741455078,14.418907165527344,126830,0.0,0.0
1997-03-13,14.473114013671875,14.473114013671875,14.283390998840332,14.283390998840332,371266,0.0,0.0
1997-03-14,14.337597846984863,14.50021743774414,14.310494422912598,14.391803741455078,1316265,0.0,0.0
1997-03-17,14.391803741455078,14.391803741455078,14.202081680297852,14.310494422912598,225066,0.0,0.0
1997-03-18,14.310494422912598,14.310494422912598,14.14787483215332,14.202081680297852,537298,0.0,0.0
1997-03-19,14.14787483215332,14.202081680297852,13.98525619506836,14.093668937683105,339443,0.0,0.0
1997-03-20,14.066564559936523,14.120772361755371,13.98525619506836,14.093668937683105,497174,0.0,0.0
1997-03-21,14.093668937683105,14.120772361755371,14.012358665466309,14.012358665466309,803872,0.0,0.0
1997-03-24,14.066564559936523,14.093668937683105,13.849740028381348,13.849740028381348,523462,0.0,0.0
1997-03-25,13.876843452453613,14.066564559936523,13.849740028381348,13.958152770996094,566354,0.0,0.0
1997-03-26,13.958152770996094,14.012358665466309,13.903945922851562,13.903945922851562,233828,0.0,0.0
1997-03-27,13.958152770996094,13.98525619506836,13.551605224609375,13.632913589477539,317767,0.0,0.0
1997-03-31,13.632913589477539,13.632913589477539,13.280571937561035,13.280571937561035,293784,0.0,0.0
1997-04-01,13.22636604309082,13.388984680175781,13.172160148620605,13.388984680175781,898418,0.0,0.0
1997-04-02,13.334778785705566,13.416088104248047,13.253469467163086,13.280571937561035,635072,0.0,0.0
1997-04-03,13.280571937561035,13.307676315307617,13.253469467163086,13.280571937561035,592181,0.0,0.0
1997-04-04,13.22636604309082,13.524500846862793,13.199262619018555,13.443191528320312,714399,0.0,0.0
1997-04-07,13.551605224609375,13.551605224609375,13.280571937561035,13.307676315307617,301625,0.0,0.0
1997-04-08,13.307676315307617,13.307676315307617,13.253469467163086,13.280571937561035,386486,0.0,0.0
1997-04-09,13.334778785705566,13.388984680175781,13.307676315307617,13.334778785705566,126830,0.0,0.0
1997-04-10,13.334778785705566,13.416088104248047,13.280571937561035,13.334778785705566,163726,0.0,0.0
1997-04-11,13.280571937561035,13.388984680175781,13.22636604309082,13.22636604309082,877664,0.0,0.0
1997-04-14,13.388984680175781,13.388984680175781,12.874024391174316,12.955333709716797,352818,0.0,0.0
1997-04-15,13.036643981933594,13.117953300476074,12.901126861572266,13.090849876403809,433067,0.0,0.0
1997-04-16,13.036643981933594,13.036643981933594,12.901126861572266,12.928231239318848,376339,0.0,0.0
1997-04-17,12.982437133789062,13.334778785705566,12.928231239318848,13.253469467163086,1336096,0.0,0.0
1997-04-18,13.443191528320312,13.714223861694336,13.416088104248047,13.687121391296387,799260,0.0,0.0
1997-04-21,13.687121391296387,13.958152770996094,13.687121391296387,13.822636604309082,822781,0.0,0.0
1997-04-22,13.849740028381348,13.98525619506836,13.76842975616455,13.98525619506836,325146,0.0,0.0
1997-04-23,13.822636604309082,13.903945922851562,13.741327285766602,13.822636604309082,470885,0.0,0.0
1997-04-24,13.876843452453613,14.066564559936523,13.849740028381348,14.012358665466309,248587,0.0,0.0
1997-04-25,14.012358665466309,14.012358665466309,13.876843452453613,13.958152770996094,192782,0.0,0.0
1997-04-28,13.958152770996094,14.039462089538574,13.931049346923828,14.039462089538574,125446,0.0,0.0
1997-04-29,14.039462089538574,14.418907165527344,14.039462089538574,14.418907165527344,725006,0.0,0.0
1997-04-30,14.418907165527344,14.554423332214355,14.310494422912598,14.554423332214355,490717,0.0,0.0
1997-05-01,14.50021743774414,14.52731990814209,14.418907165527344,14.50021743774414,344055,0.0,0.0
1997-05-02,14.473114013671875,14.717041969299316,14.418907165527344,14.68993854522705,254582,0.0,0.0
1997-05-05,14.68993854522705,15.042281150817871,14.68993854522705,15.042281150817871,323762,0.0,0.0
1997-05-06,14.960970878601074,15.042281150817871,14.68993854522705,14.825454711914062,403089,0.0,0.0
1997-05-07,14.879661560058594,14.960970878601074,14.68993854522705,14.68993854522705,351434,0.0,0.0
1997-05-08,14.717041969299316,15.06938362121582,14.717041969299316,14.825454711914062,487488,0.0,0.0
1997-05-09,14.798352241516113,14.933868408203125,14.608630180358887,14.90676498413086,463967,0.0,0.0
1997-05-12,14.933868408203125,15.177797317504883,14.933868408203125,15.177797317504883,323301,0.0,0.0
1997-05-13,15.177797317504883,15.177797317504883,14.988075256347656,15.015177726745605,166954,0.0,0.0
1997-05-14,15.042281150817871,15.150693893432617,15.042281150817871,15.06938362121582,142511,0.0,0.0
1997-05-15,15.06938362121582,15.232003211975098,15.015177726745605,15.204899787902832,119451,0.0,0.0
1997-05-16,15.232003211975098,15.232003211975098,14.852559089660645,14.90676498413086,364809,0.0,0.0
1997-05-19,14.933868408203125,14.988075256347656,14.852559089660645,14.933868408203125,234751,0.0,0.0
1997-05-20,14.933868408203125,15.177797317504883,14.879661560058594,15.150693893432617,431683,0.0,0.0
1997-05-21,15.096487045288086,15.123591423034668,14.933868408203125,14.960970878601074,696873,0.0,0.0
1997-05-22,15.015177726745605,15.015177726745605,14.825454711914062,14.852559089660645,436756,0.0,0.0
1997-05-23,14.852559089660645,15.123591423034668,14.852559089660645,15.042281150817871,717166,0.0,0.0
1997-05-27,15.015177726745605,15.204899787902832,15.015177726745605,15.096487045288086,205695,0.0,0.0
1997-05-28,15.096487045288086,15.286210060119629,15.042281150817871,15.286210060119629,293323,0.0,0.0
1997-05-29,15.259106636047363,15.367520332336426,15.204899787902832,15.367520332336426,331142,0.0,0.0
1997-05-30,15.340415954589844,15.611448287963867,15.313312530517578,15.611448287963867,334831,0.0,0.0
1997-06-02,15.584344863891602,15.719861030578613,15.475932121276855,15.665655136108398,240285,0.0,0.0
1997-06-03,15.638551712036133,15.882479667663574,15.557242393493652,15.855377197265625,320073,0.0,0.0
1997-06-04,15.82827377319336,16.099306106567383,15.746964454650879,15.936687469482422,627693,0.0,0.0
1997-06-05,15.936687469482422,15.936687469482422,15.82827377319336,15.882479667663574,492562,0.0,0.0
1997-06-06,15.855377197265625,16.18061637878418,15.80117130279541,16.099306106567383,261962,0.0,0.0
1997-06-09,16.04509925842285,16.072202682495117,15.855377197265625,15.882479667663574,400322,0.0,0.0
1997-06-10,15.80117130279541,15.882479667663574,15.719861030578613,15.82827377319336,469040,0.0,0.0
1997-06-11,15.80117130279541,16.153512954711914,15.80117130279541,16.04509925842285,350512,0.0,0.0
1997-06-12,16.099306106567383,16.234821319580078,16.04509925842285,16.234821319580078,149890,0.0,0.0
1997-06-13,16.261924743652344,16.776885986328125,16.261924743652344,16.69557762145996,718550,0.0,0.0
1997-06-16,16.722679138183594,16.96660804748535,16.64137077331543,16.96660804748535,881814,0.0,0.0
1997-06-17,16.91240119934082,16.91240119934082,16.560060501098633,16.69557762145996,721317,0.0,0.0
1997-06-18,16.64137077331543,16.69557762145996,16.532957077026367,16.560060501098633,409546,0.0,0.0
1997-06-19,16.560060501098633,16.885299682617188,16.560060501098633,16.885299682617188,251815,0.0,0.0
1997-06-20,16.91240119934082,17.075021743774414,16.91240119934082,17.020814895629883,422459,0.0,0.0
1997-06-23,16.993711471557617,17.156330108642578,16.722679138183594,16.74978256225586,361581,0.0,0.0
1997-06-24,16.722679138183594,17.04791831970215,16.654922485351562,17.034366607666016,415541,0.0,0.0
1997-06-25,17.06147003173828,17.06147003173828,16.69557762145996,16.80398941040039,385102,0.0,0.0
1997-06-26,16.74978256225586,16.858196258544922,16.614267349243164,16.776885986328125,335292,0.0,0.0
1997-06-27,16.73623275756836,17.217313766479492,16.73623275756836,17.142780303955078,413696,0.0,0.0
1997-06-30,17.183435440063477,17.5086727142334,16.885299682617188,17.224088668823242,573733,0.0,0.0
1997-07-01,17.169883728027344,17.26474380493164,16.925954818725586,16.993711471557617,370805,0.0,0.0
1997-07-02,17.04791831970215,17.4544677734375,17.020814895629883,17.4273624420166,346361,0.0,0.0
1997-07-03,17.5086727142334,17.779705047607422,17.4138126373291,17.481569290161133,262884,0.0,0.0
1997-07-07,17.5086727142334,17.56287956237793,17.40026092529297,17.4544677734375,365270,0.0,0.0
1997-07-08,17.4544677734375,17.495121002197266,17.346054077148438,17.495121002197266,368499,0.0,0.0
1997-07-09,17.4544677734375,17.549327850341797,17.224088668823242,17.224088668823242,228755,0.0,0.0
1997-07-10,17.237640380859375,17.373157501220703,17.196985244750977,17.373157501220703,491639,0.0,0.0
1997-07-11,17.346054077148438,17.440914154052734,17.332502365112305,17.40026092529297,328374,0.0,0.0
1997-07-14,17.40026092529297,17.4544677734375,17.346054077148438,17.4544677734375,345439,0.0,0.0
1997-07-15,17.4544677734375,17.56287956237793,17.156330108642578,17.495121002197266,516083,0.0,0.0
1997-07-16,17.468017578125,17.468017578125,17.291847229003906,17.346054077148438,563125,0.0,0.0
1997-07-17,17.4544677734375,17.56287956237793,17.346054077148438,17.481569290161133,1049230,0.0,0.0
1997-07-18,17.4544677734375,17.4544677734375,17.129228591918945,17.251192092895508,969442,0.0,0.0
1997-07-21,17.332502365112305,17.4273624420166,17.142780303955078,17.156330108642578,209385,0.0,0.0
1997-07-22,17.156330108642578,17.373157501220703,17.156330108642578,17.35960578918457,612935,0.0,0.0
1997-07-23,17.373157501220703,17.440914154052734,17.30539894104004,17.373157501220703,390636,0.0,0.0
1997-07-24,17.346054077148438,17.4138126373291,17.278295516967773,17.346054077148438,447825,0.0,0.0
1997-07-25,17.346054077148438,17.915220260620117,17.346054077148438,17.698394775390625,640146,0.0,0.0
1997-07-28,17.644189834594727,18.199804306030273,17.63063621520996,17.901670455932617,552979,0.0,0.0
1997-07-29,17.928773880004883,18.132047653198242,17.901670455932617,18.050737380981445,380490,0.0,0.0
1997-07-30,18.132047653198242,18.53859519958496,18.132047653198242,18.48438835144043,478726,0.0,0.0
1997-07-31,18.701213836669922,18.701213836669922,18.57925033569336,18.59280014038086,676119,0.0,0.0
1997-08-01,18.619905471801758,18.809627532958984,18.403078079223633,18.728317260742188,602788,0.0,0.0
1997-08-04,18.728317260742188,18.728317260742188,18.44373321533203,18.59280014038086,508242,0.0,0.0
1997-08-05,18.59280014038086,18.59280014038086,18.348873138427734,18.3759765625,454282,0.0,0.0
1997-08-06,18.3895263671875,18.674110412597656,18.3895263671875,18.633455276489258,610629,0.0,0.0
1997-08-07,18.606353759765625,19.161968231201172,18.59280014038086,18.89093780517578,512393,0.0,0.0
1997-08-08,18.863832473754883,18.958694458007812,18.755420684814453,18.823179244995117,776661,0.0,0.0
1997-08-11,18.78252410888672,19.2974853515625,18.768972396850586,19.283933639526367,656749,0.0,0.0
1997-08-12,19.31103515625,19.419448852539062,18.863832473754883,18.90448760986328,680731,0.0,0.0
1997-08-13,18.958694458007812,19.080659866333008,18.660558700561523,18.768972396850586,813557,0.0,0.0
1997-08-14,18.768972396850586,18.863832473754883,18.44373321533203,18.647008895874023,378184,0.0,0.0
1997-08-15,18.53859519958496,18.53859519958496,18.267562866210938,18.294666290283203,323762,0.0,0.0
1997-08-18,18.240459442138672,18.308218002319336,18.104944229125977,18.254011154174805,345439,0.0,0.0
1997-08-19,18.28111457824707,18.403078079223633,18.132047653198242,18.308218002319336,582496,0.0,0.0
1997-08-20,18.308218002319336,18.4301815032959,18.132047653198242,18.294666290283203,765592,0.0,0.0
1997-08-21,18.240459442138672,18.294666290283203,18.050737380981445,18.064289093017578,367576,0.0,0.0
1997-08-22,17.96942710876465,18.104944229125977,17.888118743896484,18.091392517089844,381412,0.0,0.0
1997-08-25,18.037185668945312,18.3353214263916,18.037185668945312,18.091392517089844,488872,0.0,0.0
1997-08-26,18.132047653198242,18.348873138427734,17.833911895751953,17.888118743896484,1342092,0.0,0.0
1997-08-27,17.87456512451172,18.132047653198242,17.87456512451172,18.11849594116211,1124406,0.0,0.0
1997-08-28,18.07784080505371,18.972246170043945,17.955875396728516,18.267562866210938,2402852,0.0,0.0
1997-08-29,18.240459442138672,18.240459442138672,17.833911895751953,18.010082244873047,1094889,0.0,0.0
1997-09-02,17.96942710876465,18.132047653198242,17.87456512451172,17.888118743896484,1772853,0.0,0.0
1997-09-03,18.050737380981445,18.213356018066406,17.96942710876465,18.132047653198242,2557815,0.0,0.0
1997-09-04,18.132047653198242,18.132047653198242,17.996530532836914,18.037185668945312,689494,0.0,0.0
1997-09-05,18.07784080505371,18.104944229125977,17.847463607788086,18.037185668945312,872590,0.0,0.0
1997-09-08,18.037185668945312,18.213356018066406,18.02363395690918,18.11849594116211,699179,0.0,0.0
1997-09-09,18.104944229125977,18.308218002319336,18.07784080505371,18.091392517089844,843996,0.0,0.0
1997-09-10,18.037185668945312,18.050737380981445,17.87456512451172,17.888118743896484,633228,0.0,0.0
1997-09-11,17.942323684692383,17.955875396728516,17.684843063354492,17.82036018371582,618008,0.0,0.0
1997-09-12,17.82036018371582,17.888118743896484,17.691619873046875,17.888118743896484,427994,0.0,0.0
1997-09-15,17.942323684692383,18.254011154174805,17.942323684692383,18.240459442138672,668740,0.0,0.0
1997-09-16,18.240459442138672,18.647008895874023,18.240459442138672,18.633455276489258,722239,0.0,0.0
1997-09-17,18.701213836669922,19.026453018188477,18.701213836669922,18.972246170043945,1878929,0.0,0.0
1997-09-18,18.972246170043945,19.46010398864746,18.972246170043945,19.378793716430664,726390,0.0,0.0
1997-09-19,19.2974853515625,19.514310836791992,19.2974853515625,19.473655700683594,1197736,0.0,0.0
1997-09-22,19.433000564575195,19.82599639892578,19.3381404876709,19.649826049804688,648447,0.0,0.0
1997-09-23,19.66337776184082,19.731136322021484,19.487207412719727,19.595619201660156,532686,0.0,0.0
1997-09-24,19.568517684936523,19.731136322021484,19.554964065551758,19.636274337768555,820936,0.0,0.0
1997-09-25,19.595619201660156,19.690481185913086,19.067108154296875,19.067108154296875,851375,0.0,0.0
1997-09-26,19.067108154296875,19.378793716430664,19.053556442260742,19.13486671447754,643374,0.0,0.0
1997-09-29,19.10776138305664,19.473655700683594,19.09421157836914,19.419448852539062,740687,0.0,0.0
1997-09-30,19.419448852539062,19.46010398864746,19.24327850341797,19.24327850341797,593564,0.0,0.0
1997-10-01,19.270381927490234,19.40589714050293,19.216175079345703,19.365243911743164,534070,0.0,0.0
1997-10-02,19.324588775634766,19.40589714050293,19.13486671447754,19.14841651916504,627693,0.0,0.0
1997-10-03,19.24327850341797,19.392345428466797,18.99934959411621,19.24327850341797,609245,0.0,0.0
1997-10-06,19.324588775634766,19.46010398864746,19.2974853515625,19.40589714050293,281793,0.0,0.0
1997-10-07,19.40589714050293,19.50075912475586,19.270381927490234,19.40589714050293,357430,0.0,0.0
1997-10-08,19.189071655273438,19.189071655273438,18.972246170043945,19.026453018188477,451054,0.0,0.0
1997-10-09,18.972246170043945,19.270381927490234,18.94514274597168,18.99934959411621,202006,0.0,0.0
1997-10-10,18.972246170043945,19.026453018188477,18.863832473754883,18.918039321899414,158192,0.0,0.0
1997-10-13,18.94514274597168,19.067108154296875,18.836729049682617,18.93159294128418,138821,0.0,0.0
1997-10-14,18.972246170043945,19.026453018188477,18.863832473754883,18.89093780517578,457049,0.0,0.0
1997-10-15,18.863832473754883,19.09421157836914,18.809627532958984,19.026453018188477,373111,0.0,0.0
1997-10-16,18.809627532958984,18.850282669067383,18.294666290283203,18.403078079223633,998959,0.0,0.0
1997-10-17,18.3759765625,18.3759765625,18.07784080505371,18.104944229125977,542371,0.0,0.0
1997-10-20,18.159149169921875,18.4301815032959,18.11849594116211,18.3759765625,464890,0.0,0.0
1997-10-21,18.362424850463867,18.511491775512695,18.267562866210938,18.511491775512695,620314,0.0,0.0
1997-10-22,18.53859519958496,18.53859519958496,18.32176971435547,18.3895263671875,517928,0.0,0.0
1997-10-23,18.240459442138672,18.240459442138672,17.72549819946289,17.833911895751953,1128095,0.0,0.0
1997-10-24,17.86101531982422,18.159149169921875,17.833911895751953,18.037185668945312,874896,0.0,0.0
1997-10-27,17.996530532836914,18.22690773010254,17.318950653076172,17.346054077148438,683498,0.0,0.0
1997-10-28,17.291847229003906,17.61708641052246,16.91240119934082,17.549327850341797,831544,0.0,0.0
1997-10-29,17.535776138305664,18.050737380981445,17.5086727142334,17.76615333557129,1172832,0.0,0.0
1997-10-30,17.76615333557129,17.76615333557129,17.4273624420166,17.440914154052734,541449,0.0,0.0
1997-10-31,17.440914154052734,17.603534698486328,17.373157501220703,17.52222442626953,391559,0.0,0.0
1997-11-03,17.52222442626953,17.942323684692383,17.52222442626953,17.87456512451172,485182,0.0,0.0
1997-11-04,17.779705047607422,18.1015567779541,17.752601623535156,17.96942710876465,650292,0.0,0.0
1997-11-05,17.996530532836914,18.3759765625,17.996530532836914,18.267562866210938,638301,0.0,0.0
1997-11-06,18.240459442138672,18.348873138427734,17.996530532836914,18.02363395690918,702869,0.0,0.0
1997-11-07,17.96942710876465,17.96942710876465,17.06147003173828,17.318950653076172,1349932,0.0,0.0
1997-11-10,17.332502365112305,17.373157501220703,16.790437698364258,16.84464454650879,1164530,0.0,0.0
1997-11-11,16.89885139465332,16.993711471557617,16.722679138183594,16.84464454650879,814479,0.0,0.0
1997-11-12,16.776885986328125,16.790437698364258,15.855377197265625,15.977341651916504,1274296,0.0,0.0
1997-11-13,15.990893363952637,16.03154754638672,15.679205894470215,15.746964454650879,1619734,0.0,0.0
1997-11-14,15.82827377319336,16.261924743652344,15.82827377319336,16.261924743652344,1324105,0.0,0.0
1997-11-17,16.28902816772461,16.478750228881836,16.234821319580078,16.248374938964844,659055,0.0,0.0
1997-11-18,16.234821319580078,16.234821319580078,15.475932121276855,15.692757606506348,1300584,0.0,0.0
1997-11-19,15.692757606506348,16.04509925842285,15.679205894470215,15.909584045410156,667818,0.0,0.0
1997-11-20,16.04509925842285,16.356786727905273,16.04509925842285,16.329683303833008,869823,0.0,0.0
1997-11-21,16.370338439941406,16.5871639251709,16.234821319580078,16.28902816772461,994347,0.0,0.0
1997-11-24,16.261924743652344,16.316131591796875,15.814722061157227,15.814722061157227,680731,0.0,0.0
1997-11-25,15.855377197265625,15.909584045410156,15.557242393493652,15.638551712036133,671046,0.0,0.0
1997-11-26,15.692757606506348,15.963789939880371,15.665655136108398,15.841826438903809,363887,0.0,0.0
1997-11-28,15.841826438903809,15.923134803771973,15.80117130279541,15.841826438903809,128214,0.0,0.0
1997-12-01,15.923134803771973,15.923134803771973,15.44882869720459,15.719861030578613,522078,0.0,0.0
1997-12-02,15.733412742614746,15.963789939880371,15.719861030578613,15.774067878723145,227372,0.0,0.0
1997-12-03,15.80117130279541,15.841826438903809,15.719861030578613,15.82827377319336,268880,0.0,0.0
1997-12-04,15.774067878723145,15.882479667663574,15.570794105529785,15.719861030578613,378184,0.0,0.0
1997-12-05,15.746964454650879,15.977341651916504,15.611448287963867,15.706310272216797,378645,0.0,0.0
1997-12-08,15.719861030578613,15.977341651916504,15.719861030578613,15.896032333374023,445980,0.0,0.0
1997-12-09,15.923134803771973,15.936687469482422,15.286210060119629,15.367520332336426,490717,0.0,0.0
1997-12-10,15.367520332336426,15.367520332336426,14.893213272094727,14.947420120239258,561280,0.0,0.0
1997-12-11,14.310494422912598,14.473114013671875,14.120772361755371,14.215633392333984,728235,0.0,0.0
1997-12-12,14.161426544189453,14.202081680297852,13.822636604309082,13.931049346923828,541449,0.0,0.0
1997-12-15,13.822636604309082,14.405356407165527,13.822636604309082,14.174978256225586,724545,0.0,0.0
1997-12-16,14.14787483215332,14.446009635925293,14.14787483215332,14.405356407165527,451054,0.0,0.0
1997-12-17,14.50021743774414,14.608630180358887,13.98525619506836,13.98525619506836,843535,0.0,0.0
1997-12-18,14.039462089538574,14.120772361755371,13.958152770996094,14.012358665466309,512854,0.0,0.0
1997-12-19,13.876843452453613,13.917497634887695,13.416088104248047,13.80908489227295,807561,0.0,0.0
1997-12-22,13.754878997802734,14.283390998840332,13.754878997802734,14.174978256225586,541449,0.0,0.0
1997-12-23,14.14787483215332,14.174978256225586,13.97170352935791,13.98525619506836,357430,0.0,0.0
1997-12-24,14.039462089538574,14.269840240478516,14.025911331176758,14.093668937683105,319612,0.0,0.0
1997-12-26,14.14787483215332,14.208856582641602,14.086893081665039,14.188529968261719,205695,0.0,0.0
1997-12-29,14.188529968261719,14.35114860534668,14.120772361755371,14.337597846984863,185402,0.0,0.0
1997-12-30,14.337597846984863,14.418907165527344,14.161426544189453,14.405356407165527,271186,0.0,0.0
1997-12-31,14.446009635925293,14.595078468322754,14.446009635925293,14.595078468322754,237979,0.0,0.0
1998-01-02,14.581525802612305,14.68993854522705,14.473114013671875,14.676387786865234,411852,0.0,0.0
1998-01-05,14.73059368133545,14.798352241516113,14.52731990814209,14.635732650756836,446442,0.0,0.0
1998-01-06,14.662836074829102,14.825454711914062,14.608630180358887,14.635732650756836,417386,0.0,0.0
1998-01-07,14.68993854522705,14.68993854522705,14.337597846984863,14.391803741455078,337598,0.0,0.0
1998-01-08,14.391803741455078,14.391803741455078,14.093668937683105,14.256287574768066,452898,0.0,0.0
1998-01-09,14.256287574768066,14.283390998840332,13.510950088500977,13.578707695007324,539143,0.0,0.0
1998-01-12,13.497398376464844,13.903945922851562,13.497398376464844,13.903945922851562,430300,0.0,0.0
1998-01-13,13.903945922851562,14.066564559936523,13.714223861694336,13.822636604309082,530380,0.0,0.0
1998-01-14,13.863290786743164,13.876843452453613,13.660017013549805,13.876843452453613,328836,0.0,0.0
1998-01-15,13.931049346923828,13.931049346923828,13.619362831115723,13.632913589477539,269802,0.0,0.0
1998-01-16,13.714223861694336,13.931049346923828,13.714223861694336,13.876843452453613,455666,0.0,0.0
1998-01-20,13.958152770996094,14.012358665466309,13.836188316345215,13.944601058959961,279948,0.0,0.0
1998-01-21,13.998806953430176,14.161426544189453,13.822636604309082,13.890395164489746,449209,0.0,0.0
1998-01-22,13.876843452453613,13.98525619506836,13.849740028381348,13.890395164489746,174334,0.0,0.0
1998-01-23,13.944601058959961,14.053013801574707,13.822636604309082,13.958152770996094,421537,0.0,0.0
1998-01-26,13.944601058959961,14.188529968261719,13.944601058959961,14.025911331176758,605556,0.0,0.0
1998-01-27,14.025911331176758,14.256287574768066,13.944601058959961,14.161426544189453,774816,0.0,0.0
1998-01-28,14.229185104370117,14.50021743774414,14.229185104370117,14.432458877563477,374494,0.0,0.0
1998-01-29,14.391803741455078,14.68993854522705,14.391803741455078,14.567975044250488,380951,0.0,0.0
1998-01-30,14.554423332214355,14.662836074829102,14.540871620178223,14.581525802612305,388330,0.0,0.0
1998-02-02,14.68993854522705,14.825454711914062,14.68993854522705,14.78480052947998,523923,0.0,0.0
1998-02-03,14.798352241516113,14.852559089660645,14.710267066955566,14.78480052947998,989274,0.0,0.0
1998-02-04,14.744146347045898,15.001626014709473,14.744146347045898,14.933868408203125,1513658,0.0,0.0
1998-02-05,14.960970878601074,15.177797317504883,14.933868408203125,15.164244651794434,531764,0.0,0.0
1998-02-06,15.164244651794434,15.299760818481445,15.06938362121582,15.137142181396484,346822,0.0,0.0
1998-02-09,15.177797317504883,15.232003211975098,14.90676498413086,14.90676498413086,435373,0.0,0.0
1998-02-10,14.90676498413086,15.381071090698242,14.90676498413086,15.313312530517578,612935,0.0,0.0
1998-02-11,15.340415954589844,15.42172622680664,15.340415954589844,15.42172622680664,282254,0.0,0.0
1998-02-12,15.313312530517578,15.44882869720459,15.08293628692627,15.435277938842773,384641,0.0,0.0
1998-02-13,15.42172622680664,15.584344863891602,15.394622802734375,15.408173561096191,198316,0.0,0.0
1998-02-17,15.367520332336426,15.584344863891602,15.123591423034668,15.204899787902832,417386,0.0,0.0
1998-02-18,15.204899787902832,15.597896575927734,15.177797317504883,15.516587257385254,356508,0.0,0.0
1998-02-19,15.489483833312988,15.489483833312988,15.232003211975098,15.259106636047363,189092,0.0,0.0
1998-02-20,15.313312530517578,15.44882869720459,15.286210060119629,15.394622802734375,279487,0.0,0.0
1998-02-23,15.42172622680664,15.44882869720459,15.286210060119629,15.353967666625977,349590,0.0,0.0
1998-02-24,15.353967666625977,15.353967666625977,15.150693893432617,15.259106636047363,209385,0.0,0.0
1998-02-25,15.313312530517578,15.530138969421387,15.299760818481445,15.353967666625977,448748,0.0,0.0
1998-02-26,15.353967666625977,15.679205894470215,15.313312530517578,15.557242393493652,334370,0.0,0.0
1998-02-27,15.611448287963867,15.719861030578613,15.584344863891602,15.692757606506348,277181,0.0,0.0
1998-03-02,15.692757606506348,15.936687469482422,15.638551712036133,15.855377197265625,421537,0.0,0.0
1998-03-03,15.80117130279541,15.841826438903809,15.665655136108398,15.760516166687012,344516,0.0,0.0
1998-03-04,15.760516166687012,15.774067878723145,15.286210060119629,15.286210060119629,1260921,0.0,0.0
1998-03-05,15.259106636047363,15.44882869720459,15.24555492401123,15.353967666625977,276720,0.0,0.0
1998-03-06,15.394622802734375,15.665655136108398,15.394622802734375,15.516587257385254,294246,0.0,0.0
1998-03-09,15.557242393493652,15.611448287963867,15.462381362915039,15.475932121276855,119912,0.0,0.0
1998-03-10,15.584344863891602,15.733412742614746,15.557242393493652,15.733412742614746,215842,0.0,0.0
1998-03-11,15.692757606506348,15.909584045410156,15.692757606506348,15.868928909301758,830160,0.0,0.0
1998-03-12,15.882479667663574,15.936687469482422,15.746964454650879,15.80117130279541,285022,0.0,0.0
1998-03-13,15.80117130279541,15.882479667663574,15.719861030578613,15.787618637084961,297013,0.0,0.0
1998-03-16,15.787618637084961,15.923134803771973,15.774067878723145,15.909584045410156,402166,0.0,0.0
1998-03-17,15.963789939880371,16.19416618347168,15.936687469482422,16.099306106567383,421537,0.0,0.0
1998-03-18,16.12640953063965,16.19416618347168,15.882479667663574,15.923134803771973,242591,0.0,0.0
1998-03-19,15.923134803771973,16.12640953063965,15.923134803771973,16.12640953063965,219992,0.0,0.0
1998-03-20,16.13996124267578,16.261924743652344,16.13996124267578,16.234821319580078,600021,0.0,0.0
1998-03-23,16.261924743652344,16.356786727905273,16.221271514892578,16.316131591796875,368499,0.0,0.0
1998-03-24,16.316131591796875,16.532957077026367,16.316131591796875,16.451648712158203,532686,0.0,0.0
1998-03-25,16.5058536529541,16.60071563720703,16.478750228881836,16.5465087890625,558974,0.0,0.0
1998-03-26,16.560060501098633,16.722679138183594,16.519405364990234,16.682025909423828,330219,0.0,0.0
1998-03-27,16.69557762145996,17.04791831970215,16.69557762145996,16.89885139465332,1307041,0.0,0.0
1998-03-30,16.858196258544922,16.95305633544922,16.80398941040039,16.91240119934082,332986,0.0,0.0
1998-03-31,16.91240119934082,17.034366607666016,16.91240119934082,17.020814895629883,594948,0.0,0.0
1998-04-01,17.020814895629883,17.535776138305664,16.993711471557617,17.52222442626953,921478,0.0,0.0
1998-04-02,17.61708641052246,17.779705047607422,17.535776138305664,17.779705047607422,714860,0.0,0.0
1998-04-03,17.806808471679688,17.82036018371582,17.56287956237793,17.644189834594727,293323,0.0,0.0
1998-04-06,17.644189834594727,17.82036018371582,17.4138126373291,17.4138126373291,374956,0.0,0.0
1998-04-07,17.4273624420166,17.481569290161133,17.237640380859375,17.26474380493164,238440,0.0,0.0
