Date,open,high,low,close,volume,dividends,splits
2015-01-16,88.55000305175781,89.0,88.0,88.66999816894531,1295700,0.0,0.0
2015-01-20,89.0999984741211,89.55999755859375,87.94000244140625,88.69999694824219,1196500,0.0,0.0
2015-01-21,88.47000122070312,89.76000213623047,87.93000030517578,89.68000030517578,957600,0.0,0.0
2015-01-22,90.04000091552734,90.33000183105469,88.70999908447266,89.41999816894531,1503900,0.0,0.0
2015-01-23,89.66999816894531,89.87999725341797,89.22000122070312,89.5999984741211,1254200,0.0,0.0
2015-01-26,89.48999786376953,89.72000122070312,88.4000015258789,88.83000183105469,1217200,0.0,0.0
2015-01-27,88.88999938964844,89.2699966430664,88.33999633789062,88.44000244140625,1145700,0.0,0.0
2015-01-28,88.44999694824219,90.12000274658203,88.44999694824219,88.93000030517578,2028600,0.0,0.0
2015-01-29,88.66999816894531,90.05999755859375,88.2699966430664,89.9000015258789,1201000,0.0,0.0
2015-01-30,89.56999969482422,89.79000091552734,87.43000030517578,87.51000213623047,1281400,0.0,0.0
2015-02-02,87.55999755859375,88.56999969482422,86.77999877929688,88.1500015258789,1542300,0.0,0.0
2015-02-03,88.20999908447266,89.5199966430664,87.47000122070312,89.41999816894531,1757500,0.0,0.0
2015-02-04,89.05999755859375,89.25,87.16000366210938,87.47000122070312,1581800,0.0,0.0
2015-02-05,87.4800033569336,88.12999725341797,85.5999984741211,86.5199966430664,2212500,0.0,0.0
2015-02-06,86.1500015258789,86.37000274658203,81.98999786376953,82.41000366210938,2851700,0.0,0.0
2015-02-09,82.54000091552734,83.13999938964844,81.02999877929688,81.30000305175781,2099000,0.0,0.0
2015-02-10,80.66999816894531,81.88999938964844,80.58999633789062,81.83999633789062,2476500,0.83,0.0
2015-02-11,81.80000305175781,81.80999755859375,80.4800033569336,80.95999908447266,1725000,0.0,0.0
2015-02-12,81.08000183105469,81.27999877929688,80.26000213623047,80.6500015258789,1509800,0.0,0.0
2015-02-13,80.16000366210938,80.25,78.3499984741211,79.12000274658203,2087300,0.0,0.0
2015-02-17,79.08000183105469,79.83999633789062,78.1500015258789,78.86000061035156,1516700,0.0,0.0
2015-02-18,78.9000015258789,80.37000274658203,78.52999877929688,80.26000213623047,1303500,0.0,0.0
2015-02-19,80.44000244140625,80.80000305175781,79.44999694824219,79.76000213623047,812200,0.0,0.0
2015-02-20,79.68000030517578,79.83000183105469,78.5,79.31999969482422,1160600,0.0,0.0
2015-02-23,79.70999908447266,80.30000305175781,79.33999633789062,80.27999877929688,999900,0.0,0.0
2015-02-24,80.25,81.06999969482422,79.87000274658203,80.45999908447266,1370600,0.0,0.0
2015-02-25,80.16999816894531,80.80999755859375,79.16999816894531,79.37999725341797,1208600,0.0,0.0
2015-02-26,79.70999908447266,79.83000183105469,78.94999694824219,79.19999694824219,1028100,0.0,0.0
2015-02-27,79.25,79.56999969482422,78.51000213623047,79.51000213623047,1509500,0.0,0.0
2015-03-02,79.18000030517578,79.38999938964844,76.83999633789062,77.66999816894531,2070300,0.0,0.0
2015-03-03,77.55000305175781,77.77999877929688,76.72000122070312,77.4800033569336,1067700,0.0,0.0
2015-03-04,76.9000015258789,77.27999877929688,76.01000213623047,76.5,1146700,0.0,0.0
2015-03-05,76.83999633789062,77.30999755859375,76.62000274658203,77.0199966430664,845100,0.0,0.0
2015-03-06,76.0999984741211,76.0999984741211,74.30000305175781,74.66999816894531,1245100,0.0,0.0
2015-03-09,74.83999633789062,75.31999969482422,74.45999908447266,74.69999694824219,1031700,0.0,0.0
2015-03-10,74.43000030517578,75.88999938964844,74.3499984741211,75.4800033569336,1645000,0.0,0.0
2015-03-11,75.70999908447266,75.70999908447266,74.41000366210938,74.69000244140625,1108300,0.0,0.0
2015-03-12,75.12000274658203,76.69000244140625,75.12000274658203,76.26000213623047,1207800,0.0,0.0
2015-03-13,75.73999786376953,75.80000305175781,73.87999725341797,74.6500015258789,1916500,0.0,0.0
2015-03-16,74.98999786376953,76.6500015258789,74.98999786376953,76.0,1076300,0.0,0.0
2015-03-17,75.69999694824219,76.36000061035156,75.56999969482422,75.97000122070312,929600,0.0,0.0
2015-03-18,75.83999633789062,78.6500015258789,75.66999816894531,78.13999938964844,1295400,0.0,0.0
2015-03-19,77.94999694824219,78.94999694824219,77.66999816894531,77.94000244140625,2430000,0.0,0.0
2015-03-20,78.30000305175781,79.36000061035156,78.04000091552734,79.05000305175781,3037000,0.0,0.0
2015-03-23,78.98999786376953,79.1500015258789,78.2699966430664,78.48999786376953,1214800,0.0,0.0
2015-03-24,78.18000030517578,78.68000030517578,77.16999816894531,77.29000091552734,1219600,0.0,0.0
2015-03-25,77.69000244140625,78.13999938964844,76.87999725341797,76.94000244140625,1373000,0.0,0.0
2015-03-26,76.55000305175781,77.3499984741211,75.9000015258789,76.5199966430664,963400,0.0,0.0
2015-03-27,76.45999908447266,77.23999786376953,76.25,76.68000030517578,826000,0.0,0.0
2015-03-30,76.87000274658203,77.88999938964844,76.37000274658203,77.30999755859375,1193500,0.0,0.0
2015-03-31,77.33000183105469,78.08000183105469,76.79000091552734,77.48999786376953,1307900,0.0,0.0
2015-04-01,77.30999755859375,77.83000183105469,76.25,77.69000244140625,951800,0.0,0.0
2015-04-02,77.56999969482422,78.08000183105469,77.27999877929688,77.66999816894531,841400,0.0,0.0
2015-04-06,77.91999816894531,79.45999908447266,77.91999816894531,79.41000366210938,1134500,0.0,0.0
2015-04-07,79.41000366210938,79.43000030517578,78.0199966430664,78.11000061035156,832100,0.0,0.0
2015-04-08,78.0199966430664,78.19999694824219,77.08000183105469,77.95999908447266,1040800,0.0,0.0
2015-04-09,77.77999877929688,78.16999816894531,76.69000244140625,77.01000213623047,1130100,0.0,0.0
2015-04-10,77.41999816894531,78.38999938964844,77.0999984741211,78.08999633789062,594400,0.0,0.0
2015-04-13,77.69000244140625,78.0999984741211,77.22000122070312,77.27999877929688,566600,0.0,0.0
2015-04-14,77.55000305175781,78.06999969482422,77.16999816894531,77.77999877929688,604800,0.0,0.0
2015-04-15,77.77999877929688,78.7699966430664,77.77999877929688,77.80999755859375,638000,0.0,0.0
2015-04-16,77.7300033569336,77.94999694824219,76.68000030517578,77.36000061035156,849000,0.0,0.0
2015-04-17,77.06999969482422,77.83999633789062,77.0199966430664,77.29000091552734,1118100,0.0,0.0
2015-04-20,77.56999969482422,78.94000244140625,77.52999877929688,78.36000061035156,862200,0.0,0.0
2015-04-21,78.43000030517578,79.0999984741211,77.87000274658203,78.05999755859375,1194700,0.0,0.0
2015-04-22,78.2300033569336,78.36000061035156,77.11000061035156,77.87000274658203,957600,0.0,0.0
2015-04-23,77.86000061035156,79.22000122070312,77.68000030517578,78.56999969482422,941200,0.0,0.0
2015-04-24,78.48999786376953,79.83999633789062,78.0999984741211,79.13999938964844,1407500,0.0,0.0
2015-04-27,79.41000366210938,79.41000366210938,77.80999755859375,78.13999938964844,1114100,0.0,0.0
2015-04-28,77.93000030517578,79.22000122070312,77.58000183105469,79.0199966430664,1365600,0.0,0.0
2015-04-29,77.61000061035156,78.69000244140625,76.7699966430664,78.4000015258789,1867300,0.0,0.0
2015-04-30,78.33999633789062,78.33999633789062,76.63999938964844,77.18000030517578,1249800,0.0,0.0
2015-05-01,77.19999694824219,77.41999816894531,76.58999633789062,77.19000244140625,894400,0.0,0.0
2015-05-04,77.18000030517578,78.45999908447266,77.0,77.81999969482422,905900,0.0,0.0
2015-05-05,77.44999694824219,77.91999816894531,75.43000030517578,75.55000305175781,1284700,0.0,0.0
2015-05-06,75.61000061035156,76.2300033569336,74.87999725341797,75.77999877929688,1390900,0.0,0.0
2015-05-07,76.20999908447266,76.94999694824219,75.7699966430664,76.47000122070312,1139200,0.0,0.0
2015-05-08,77.13999938964844,77.58999633789062,75.98999786376953,76.4000015258789,1279700,0.0,0.0
2015-05-11,76.4000015258789,76.7300033569336,76.01000213623047,76.08999633789062,1859700,0.0,0.0
2015-05-12,75.01000213623047,75.13999938964844,73.94999694824219,74.2300033569336,1779900,0.83,0.0
2015-05-13,74.56999969482422,75.22000122070312,73.5,73.76000213623047,1585400,0.0,0.0
2015-05-14,74.05999755859375,74.6500015258789,73.9000015258789,74.2300033569336,1156100,0.0,0.0
2015-05-15,74.48999786376953,75.30000305175781,74.33999633789062,74.9800033569336,1501400,0.0,0.0
2015-05-18,74.62000274658203,75.38999938964844,74.58000183105469,75.27999877929688,733800,0.0,0.0
2015-05-19,75.02999877929688,76.2699966430664,74.75,76.20999908447266,1161000,0.0,0.0
2015-05-20,76.11000061035156,76.61000061035156,75.77999877929688,76.04000091552734,1107500,0.0,0.0
2015-05-21,76.08000183105469,76.4000015258789,75.66000366210938,76.12000274658203,830600,0.0,0.0
2015-05-22,75.91999816894531,76.27999877929688,75.37999725341797,76.04000091552734,659300,0.0,0.0
2015-05-26,76.08000183105469,76.30000305175781,74.94999694824219,75.4800033569336,1278400,0.0,0.0
2015-05-27,75.69999694824219,76.55999755859375,75.55000305175781,76.41000366210938,1134100,0.0,0.0
2015-05-28,76.23999786376953,76.81999969482422,75.93000030517578,76.55000305175781,1068500,0.0,0.0
2015-05-29,76.55000305175781,77.08000183105469,76.29000091552734,76.47000122070312,1077900,0.0,0.0
2015-06-01,76.54000091552734,77.16000366210938,76.43000030517578,76.58000183105469,1128800,0.0,0.0
2015-06-02,75.91000366210938,76.30999755859375,74.58000183105469,75.11000061035156,1422800,0.0,0.0
2015-06-03,74.83999633789062,75.20999908447266,73.37000274658203,73.83000183105469,2053100,0.0,0.0
2015-06-04,73.51000213623047,74.4800033569336,73.38999938964844,73.76000213623047,1028200,0.0,0.0
2015-06-05,73.04000091552734,73.04000091552734,71.93000030517578,72.12000274658203,1235100,0.0,0.0
2015-06-08,72.23999786376953,72.58999633789062,71.95999908447266,71.9800033569336,1063700,0.0,0.0
2015-06-09,72.62999725341797,72.62999725341797,70.87999725341797,70.9000015258789,1459400,0.0,0.0
2015-06-10,71.33000183105469,71.73999786376953,70.63999938964844,70.70999908447266,2708900,0.0,0.0
2015-06-11,71.19999694824219,71.75,70.72000122070312,71.41999816894531,1744100,0.0,0.0
2015-06-12,71.16000366210938,71.58000183105469,70.69999694824219,70.70999908447266,903400,0.0,0.0
2015-06-15,70.48999786376953,71.0,70.12000274658203,70.94999694824219,1475800,0.0,0.0
2015-06-16,70.87999725341797,71.19000244140625,70.44000244140625,70.83000183105469,782800,0.0,0.0
2015-06-17,70.7699966430664,71.62000274658203,70.41999816894531,71.19000244140625,1584600,0.0,0.0
2015-06-18,71.31999969482422,72.36000061035156,71.31999969482422,72.04000091552734,1953400,0.0,0.0
2015-06-19,71.63999938964844,72.2300033569336,71.45999908447266,71.56999969482422,1494100,0.0,0.0
2015-06-22,71.81999969482422,71.9000015258789,71.25,71.5,845700,0.0,0.0
2015-06-23,71.45999908447266,71.58000183105469,70.54000091552734,70.77999877929688,1066100,0.0,0.0
2015-06-24,70.8499984741211,71.18000030517578,70.5,70.51000213623047,1194500,0.0,0.0
2015-06-25,70.5199966430664,70.52999877929688,69.45999908447266,69.47000122070312,786100,0.0,0.0
2015-06-26,69.38999938964844,70.62999725341797,69.05999755859375,70.51000213623047,1986700,0.0,0.0
2015-06-29,70.55000305175781,71.19000244140625,69.83999633789062,69.94999694824219,1354900,0.0,0.0
2015-06-30,70.30000305175781,71.41000366210938,69.98999786376953,70.5,4553900,0.0,0.0
2015-07-01,70.66000366210938,71.5,70.4800033569336,71.44999694824219,2328000,0.0,0.0
2015-07-02,72.23999786376953,72.66999816894531,71.56999969482422,71.87999725341797,1394100,0.0,0.0
2015-07-06,71.73999786376953,72.47000122070312,71.4800033569336,72.47000122070312,1420900,0.0,0.0
2015-07-07,72.76000213623047,74.0,72.66999816894531,73.61000061035156,2686300,0.0,0.0
2015-07-08,73.31999969482422,74.08999633789062,73.13999938964844,73.30000305175781,1732000,0.0,0.0
2015-07-09,73.47000122070312,73.7300033569336,72.37000274658203,72.5199966430664,1266200,0.0,0.0
2015-07-10,72.48999786376953,73.16000366210938,72.11000061035156,72.48999786376953,949500,0.0,0.0
2015-07-13,72.81999969482422,72.98999786376953,72.0199966430664,72.25,839300,0.0,0.0
2015-07-14,72.26000213623047,72.86000061035156,71.98999786376953,72.29000091552734,1296900,0.0,0.0
2015-07-15,72.44000244140625,72.5199966430664,71.73999786376953,72.25,1536800,0.0,0.0
2015-07-16,72.36000061035156,73.44000244140625,72.36000061035156,72.97000122070312,1483000,0.0,0.0
2015-07-17,73.12000274658203,73.12000274658203,72.30999755859375,72.37000274658203,866800,0.0,0.0
2015-07-20,72.33999633789062,72.43000030517578,71.62999725341797,72.27999877929688,905400,0.0,0.0
2015-07-21,72.22000122070312,72.38999938964844,70.93000030517578,71.30000305175781,1038600,0.0,0.0
2015-07-22,71.33999633789062,71.80000305175781,70.87000274658203,71.0,1423100,0.0,0.0
2015-07-23,70.69000244140625,70.79000091552734,69.1500015258789,69.69999694824219,1705500,0.0,0.0
2015-07-24,69.77999877929688,69.88999938964844,69.1500015258789,69.20999908447266,921700,0.0,0.0
2015-07-27,69.25,70.80000305175781,69.25,70.4000015258789,1111100,0.0,0.0
2015-07-28,69.75,70.47000122070312,69.55000305175781,69.9800033569336,1456100,0.0,0.0
2015-07-29,69.83000183105469,70.22000122070312,69.43000030517578,70.11000061035156,1184700,0.0,0.0
2015-07-30,69.9000015258789,71.08999633789062,69.72000122070312,70.36000061035156,1026700,0.0,0.0
2015-07-31,70.88999938964844,71.5,70.88999938964844,71.0199966430664,1187900,0.0,0.0
2015-08-03,71.25,71.55999755859375,70.88999938964844,71.19999694824219,1603400,0.0,0.0
2015-08-04,70.0,70.5999984741211,68.2300033569336,68.58000183105469,2829100,0.0,0.0
2015-08-05,68.58000183105469,68.58999633789062,67.75,67.87999725341797,2976800,0.0,0.0
2015-08-06,67.86000061035156,69.48999786376953,67.2300033569336,69.44000244140625,1771600,0.0,0.0
2015-08-07,69.37999725341797,70.87000274658203,68.86000061035156,70.26000213623047,1381400,0.0,0.0
2015-08-10,70.31999969482422,70.70999908447266,68.55000305175781,68.91000366210938,1879400,0.0,0.0
2015-08-11,68.31999969482422,69.52999877929688,68.25,68.94000244140625,1904200,0.83,0.0
2015-08-12,68.62999725341797,70.22000122070312,68.5,70.01000213623047,1883800,0.0,0.0
2015-08-13,70.01000213623047,70.05999755859375,69.08000183105469,69.79000091552734,1243400,0.0,0.0
2015-08-14,69.5999984741211,70.19999694824219,69.44999694824219,70.0999984741211,1531300,0.0,0.0
2015-08-17,70.08000183105469,70.91000366210938,69.91000366210938,70.66000366210938,1782800,0.0,0.0
2015-08-18,70.43000030517578,71.0199966430664,70.2300033569336,70.62000274658203,1330800,0.0,0.0
2015-08-19,70.26000213623047,71.13999938964844,70.11000061035156,70.87000274658203,1021100,0.0,0.0
2015-08-20,70.37000274658203,71.55999755859375,70.11000061035156,70.55999755859375,1180300,0.0,0.0
2015-08-21,70.33999633789062,70.86000061035156,69.38999938964844,69.38999938964844,1562500,0.0,0.0
2015-08-24,67.4000015258789,69.4800033569336,65.54000091552734,65.9000015258789,2487600,0.0,0.0
2015-08-25,66.41999816894531,67.22000122070312,63.599998474121094,63.599998474121094,2326900,0.0,0.0
2015-08-26,64.3499984741211,64.5199966430664,63.20000076293945,64.29000091552734,2101300,0.0,0.0
2015-08-27,64.4800033569336,65.91000366210938,64.4800033569336,65.80999755859375,2375300,0.0,0.0
2015-08-28,65.77999877929688,66.2699966430664,65.06999969482422,65.9000015258789,1714600,0.0,0.0
2015-08-31,65.62000274658203,65.63999938964844,64.43000030517578,65.33000183105469,1704800,0.0,0.0
2015-09-01,64.45999908447266,64.45999908447266,62.65999984741211,63.060001373291016,1639600,0.0,0.0
2015-09-02,63.7599983215332,63.81999969482422,62.45000076293945,62.7599983215332,1291200,0.0,0.0
2015-09-03,62.810001373291016,63.40999984741211,62.619998931884766,62.9900016784668,1111400,0.0,0.0
2015-09-04,62.47999954223633,62.5099983215332,61.27000045776367,61.529998779296875,1497100,0.0,0.0
2015-09-08,62.27000045776367,62.72999954223633,61.849998474121094,62.38999938964844,1986400,0.0,0.0
2015-09-09,62.779998779296875,62.869998931884766,61.75,61.88999938964844,1292800,0.0,0.0
2015-09-10,61.83000183105469,62.77000045776367,61.7599983215332,62.029998779296875,1781000,0.0,0.0
2015-09-11,61.75,62.70000076293945,61.56999969482422,62.68000030517578,1184900,0.0,0.0
2015-09-14,62.68000030517578,63.279998779296875,62.54999923706055,62.83000183105469,1173100,0.0,0.0
2015-09-15,62.91999816894531,63.40999984741211,62.54999923706055,63.22999954223633,1257600,0.0,0.0
2015-09-16,63.36000061035156,64.48999786376953,63.22999954223633,63.95000076293945,1516600,0.0,0.0
2015-09-17,63.93000030517578,65.45999908447266,63.79999923706055,64.41999816894531,1051800,0.0,0.0
2015-09-18,63.90999984741211,64.86000061035156,63.7599983215332,64.25,1976500,0.0,0.0
2015-09-21,64.37000274658203,64.79000091552734,63.810001373291016,63.93000030517578,1251500,0.0,0.0
2015-09-22,64.41000366210938,64.62999725341797,63.689998626708984,64.04000091552734,1953700,0.0,0.0
2015-09-23,64.04000091552734,64.04000091552734,63.119998931884766,63.540000915527344,1444300,0.0,0.0
2015-09-24,62.38999938964844,63.7400016784668,62.29999923706055,63.59000015258789,1633700,0.0,0.0
2015-09-25,63.58000183105469,65.25,63.29999923706055,64.58999633789062,1641700,0.0,0.0
2015-09-28,64.31999969482422,65.06999969482422,64.0,64.05999755859375,1066100,0.0,0.0
2015-09-29,64.13999938964844,64.95999908447266,63.93000030517578,64.33000183105469,824900,0.0,0.0
2015-09-30,64.5199966430664,65.13999938964844,64.25,65.0999984741211,1382500,0.0,0.0
2015-10-01,65.16000366210938,65.26000213623047,63.900001525878906,64.41000366210938,1236100,0.0,0.0
2015-10-02,64.91999816894531,65.93000030517578,64.41000366210938,65.88999938964844,1414800,0.0,0.0
2015-10-05,66.18000030517578,67.19000244140625,65.73999786376953,66.97000122070312,1117100,0.0,0.0
2015-10-06,66.80000305175781,66.98999786376953,65.63999938964844,66.11000061035156,1240700,0.0,0.0
2015-10-07,66.12000274658203,66.77999877929688,66.0999984741211,66.77999877929688,1570300,0.0,0.0
2015-10-08,66.75,68.22000122070312,66.23999786376953,67.66999816894531,1426200,0.0,0.0
2015-10-09,67.69999694824219,67.95999908447266,67.25,67.55999755859375,1366300,0.0,0.0
2015-10-12,67.7300033569336,69.05999755859375,67.2300033569336,68.27999877929688,950900,0.0,0.0
2015-10-13,68.18000030517578,68.62000274658203,67.83999633789062,68.0999984741211,1348500,0.0,0.0
2015-10-14,68.1500015258789,68.56999969482422,67.66999816894531,67.91999816894531,1091100,0.0,0.0
2015-10-15,68.18000030517578,69.19999694824219,67.69000244140625,69.08000183105469,1094400,0.0,0.0
2015-10-16,69.55999755859375,70.0,69.08000183105469,69.30000305175781,1630400,0.0,0.0
2015-10-19,69.51000213623047,69.75,68.77999877929688,69.37999725341797,1267200,0.0,0.0
2015-10-20,69.19000244140625,70.5199966430664,68.91000366210938,70.06999969482422,1340800,0.0,0.0
2015-10-21,70.29000091552734,70.66999816894531,69.37000274658203,69.41999816894531,729200,0.0,0.0
2015-10-22,69.62000274658203,70.12999725341797,69.31999969482422,70.05999755859375,1036400,0.0,0.0
2015-10-23,69.86000061035156,70.0199966430664,68.58999633789062,68.6500015258789,995900,0.0,0.0
2015-10-26,68.87999725341797,68.9800033569336,67.79000091552734,68.48999786376953,1253600,0.0,0.0
2015-10-27,68.4000015258789,68.69999694824219,67.87000274658203,68.45999908447266,776600,0.0,0.0
2015-10-28,68.45999908447266,68.91999816894531,67.19999694824219,67.76000213623047,1115300,0.0,0.0
2015-10-29,67.37999725341797,67.63999938964844,66.0199966430664,67.5,1180100,0.0,0.0
2015-10-30,67.5,68.36000061035156,67.26000213623047,68.16000366210938,1775000,0.0,0.0
2015-11-02,67.75,69.0,66.43000030517578,68.55000305175781,2510700,0.0,0.0
2015-11-03,68.5199966430664,69.93000030517578,68.3499984741211,69.29000091552734,1968000,0.0,0.0
2015-11-04,69.22000122070312,69.62000274658203,68.6500015258789,69.20999908447266,1343200,0.0,0.0
2015-11-05,69.19999694824219,69.55000305175781,67.83000183105469,68.05999755859375,1178500,0.0,0.0
2015-11-06,66.73999786376953,67.55000305175781,65.41999816894531,65.6500015258789,2564500,0.0,0.0
2015-11-09,64.83000183105469,65.37000274658203,64.11000061035156,65.13999938964844,1364800,0.85,0.0
2015-11-10,65.19999694824219,65.95999908447266,64.73999786376953,64.8499984741211,1729500,0.0,0.0
2015-11-11,64.95999908447266,66.41000366210938,64.70999908447266,66.05999755859375,1949300,0.0,0.0
2015-11-12,65.83999633789062,66.48999786376953,65.37999725341797,65.80000305175781,1778600,0.0,0.0
2015-11-13,65.86000061035156,66.29000091552734,64.98999786376953,65.1500015258789,1091400,0.0,0.0
2015-11-16,65.19999694824219,66.87999725341797,64.94999694824219,66.83000183105469,1188700,0.0,0.0
2015-11-17,66.66999816894531,66.91999816894531,65.30000305175781,65.44000244140625,1085800,0.0,0.0
2015-11-18,65.44000244140625,66.11000061035156,64.48999786376953,65.66999816894531,1215800,0.0,0.0
2015-11-19,65.9800033569336,66.20999908447266,65.2699966430664,65.83999633789062,1407800,0.0,0.0
2015-11-20,66.33999633789062,67.06999969482422,66.12999725341797,66.94000244140625,1284200,0.0,0.0
2015-11-23,66.9000015258789,67.30000305175781,66.55999755859375,66.66999816894531,922800,0.0,0.0
2015-11-24,66.25,66.69000244140625,66.02999877929688,66.4800033569336,1197100,0.0,0.0
2015-11-25,66.66999816894531,66.66999816894531,65.4000015258789,66.13999938964844,780500,0.0,0.0
2015-11-27,66.08000183105469,66.4000015258789,65.83000183105469,66.16999816894531,403400,0.0,0.0
2015-11-30,66.12999725341797,67.23999786376953,66.0199966430664,66.62999725341797,1406500,0.0,0.0
2015-12-01,66.7699966430664,67.94999694824219,65.45999908447266,67.38999938964844,1280400,0.0,0.0
2015-12-02,67.19999694824219,67.19999694824219,65.2300033569336,65.30999755859375,1106500,0.0,0.0
2015-12-03,64.97000122070312,65.25,64.18000030517578,64.36000061035156,1130100,0.0,0.0
2015-12-04,64.61000061035156,66.0,64.25,65.93000030517578,1187200,0.0,0.0
2015-12-07,65.73999786376953,66.70999908447266,65.25,66.69000244140625,1470300,0.0,0.0
2015-12-08,66.51000213623047,66.77999877929688,66.16000366210938,66.55999755859375,1330100,0.0,0.0
2015-12-09,66.23999786376953,68.62999725341797,66.11000061035156,68.04000091552734,2328000,0.0,0.0
2015-12-10,67.97000122070312,68.04000091552734,65.66000366210938,65.70999908447266,1787300,0.0,0.0
2015-12-11,65.30000305175781,66.36000061035156,65.08000183105469,65.66000366210938,1891800,0.0,0.0
2015-12-14,65.63999938964844,65.81999969482422,64.19999694824219,65.44000244140625,1943300,0.0,0.0
2015-12-15,65.4800033569336,65.80000305175781,65.05999755859375,65.22000122070312,1814400,0.0,0.0
2015-12-16,65.5999984741211,67.23999786376953,65.37000274658203,67.12999725341797,2028200,0.0,0.0
2015-12-17,67.0999984741211,67.66999816894531,66.37999725341797,67.2300033569336,1315700,0.0,0.0
2015-12-18,66.91000366210938,67.33999633789062,66.06999969482422,66.26000213623047,4695500,0.0,0.0
2015-12-21,66.63999938964844,66.6500015258789,65.7699966430664,66.18000030517578,1521500,0.0,0.0
2015-12-22,66.37999725341797,67.81999969482422,65.73999786376953,67.68000030517578,971100,0.0,0.0
2015-12-23,67.91999816894531,68.97000122070312,67.9000015258789,68.79000091552734,792400,0.0,0.0
2015-12-24,68.58000183105469,68.94000244140625,68.30999755859375,68.69000244140625,396300,0.0,0.0
2015-12-28,68.38999938964844,69.08999633789062,68.19999694824219,68.86000061035156,674000,0.0,0.0
2015-12-29,69.12999725341797,69.41000366210938,68.88999938964844,69.19999694824219,751900,0.0,0.0
2015-12-30,69.27999877929688,69.48999786376953,68.9800033569336,69.25,702100,0.0,0.0
2015-12-31,69.11000061035156,69.11000061035156,67.6500015258789,68.36000061035156,878100,0.0,0.0
2016-01-04,67.91000366210938,68.5999984741211,66.7699966430664,68.58000183105469,1351100,0.0,0.0
2016-01-05,68.47000122070312,69.16000366210938,67.02999877929688,68.94999694824219,1440600,0.0,0.0
2016-01-06,68.55000305175781,68.72000122070312,67.81999969482422,68.51000213623047,1265700,0.0,0.0
2016-01-07,67.91000366210938,68.61000061035156,67.27999877929688,67.54000091552734,1443600,0.0,0.0
2016-01-08,67.58000183105469,68.29000091552734,67.37000274658203,67.5199966430664,1351100,0.0,0.0
2016-01-11,67.73999786376953,68.19000244140625,67.06999969482422,67.55000305175781,1039400,0.0,0.0
2016-01-12,68.2699966430664,68.5199966430664,67.05000305175781,68.4000015258789,1890800,0.0,0.0
2016-01-13,68.62000274658203,69.08000183105469,67.69999694824219,68.19999694824219,1666300,0.0,0.0
2016-01-14,68.27999877929688,69.58999633789062,67.76000213623047,69.0999984741211,1157800,0.0,0.0
2016-01-15,68.58999633789062,68.58999633789062,67.41999816894531,68.08999633789062,1576900,0.0,0.0
2016-01-19,68.83000183105469,69.23999786376953,68.16000366210938,68.87000274658203,1556600,0.0,0.0
2016-01-20,68.41999816894531,68.91000366210938,65.37999725341797,66.55999755859375,1515100,0.0,0.0
2016-01-21,66.58000183105469,67.08000183105469,65.63999938964844,66.68000030517578,1114600,0.0,0.0
2016-01-22,67.26000213623047,68.8499984741211,66.83999633789062,68.7300033569336,1322400,0.0,0.0
2016-01-25,68.6500015258789,68.7300033569336,67.2300033569336,67.58000183105469,985200,0.0,0.0
2016-01-26,67.93000030517578,69.54000091552734,67.88999938964844,68.69999694824219,834500,0.0,0.0
2016-01-27,68.58999633789062,70.0199966430664,68.38999938964844,69.55000305175781,1179900,0.0,0.0
2016-01-28,69.48999786376953,70.91000366210938,69.12000274658203,70.55999755859375,907900,0.0,0.0
2016-01-29,71.27999877929688,71.56999969482422,70.38999938964844,70.58000183105469,1958100,0.0,0.0
2016-02-01,70.62000274658203,71.81999969482422,70.33999633789062,71.5999984741211,1208400,0.0,0.0
2016-02-02,71.0999984741211,71.94000244140625,70.72000122070312,71.73999786376953,1256600,0.0,0.0
2016-02-03,71.93000030517578,73.95999908447266,71.81999969482422,73.3499984741211,1575900,0.0,0.0
2016-02-04,73.12000274658203,74.4800033569336,72.19000244140625,72.30000305175781,1363100,0.0,0.0
2016-02-05,72.05000305175781,72.66000366210938,71.1500015258789,72.22000122070312,1656100,0.0,0.0
2016-02-08,72.37000274658203,73.0199966430664,70.41000366210938,71.44999694824219,1748300,0.0,0.0
2016-02-09,69.97000122070312,71.30000305175781,69.6500015258789,70.73999786376953,1755700,0.85,0.0
2016-02-10,70.56999969482422,71.8499984741211,69.33999633789062,71.44000244140625,1456200,0.0,0.0
2016-02-11,71.0,71.51000213623047,70.20999908447266,70.54000091552734,1509400,0.0,0.0
2016-02-12,70.31999969482422,70.58000183105469,69.33999633789062,70.44000244140625,1279000,0.0,0.0
2016-02-16,70.69999694824219,71.0999984741211,69.83000183105469,70.7699966430664,1762600,0.0,0.0
2016-02-17,70.77999877929688,71.19000244140625,69.94000244140625,71.01000213623047,1583100,0.0,0.0
2016-02-18,71.55000305175781,73.93000030517578,70.80000305175781,73.44000244140625,2388100,0.0,0.0
2016-02-19,73.79000091552734,73.91999816894531,72.0,72.9800033569336,2232600,0.0,0.0
2016-02-22,73.44999694824219,74.23999786376953,73.0199966430664,74.01000213623047,1009200,0.0,0.0
2016-02-23,73.87999725341797,74.2300033569336,72.9800033569336,73.48999786376953,1321500,0.0,0.0
2016-02-24,73.41999816894531,74.0,72.7699966430664,73.44999694824219,1012100,0.0,0.0
2016-02-25,73.63999938964844,74.33000183105469,73.12999725341797,74.25,933300,0.0,0.0
