Date,open,high,low,close,volume,dividends,splits
2014-09-22,125.0999984741211,125.61000061035156,123.63999938964844,123.91999816894531,294212,0.0,0.0
2014-09-23,123.7300033569336,124.36000061035156,122.66999816894531,123.55000305175781,230912,0.0,0.0
2014-09-24,123.18000030517578,123.95999908447266,122.26499938964844,123.44999694824219,222570,0.0,0.0
2014-09-25,123.27999877929688,123.27999877929688,121.41000366210938,121.43000030517578,403278,0.0,0.0
2014-09-26,121.33999633789062,122.58999633789062,121.04000091552734,122.04000091552734,147817,0.0,0.0
2014-09-29,119.98999786376953,122.61000061035156,119.81999969482422,121.9800033569336,201020,0.0,0.0
2014-09-30,121.68000030517578,121.81500244140625,120.18000030517578,120.52999877929688,176117,0.0,0.0
2014-10-01,120.30000305175781,121.58999633789062,119.37999725341797,120.26000213623047,417440,0.0,0.0
2014-10-02,119.80999755859375,122.19000244140625,119.36000061035156,121.94999694824219,335421,0.0,0.0
2014-10-03,122.02999877929688,123.38999938964844,122.02999877929688,122.58999633789062,252849,0.0,0.0
2014-10-06,122.91000366210938,123.2699966430664,120.83999633789062,121.26000213623047,163993,0.0,0.0
2014-10-07,120.30999755859375,127.29000091552734,119.16000366210938,123.30999755859375,1003021,0.0,0.0
2014-10-08,123.18000030517578,124.75,121.4800033569336,124.19999694824219,568493,0.0,0.0
2014-10-09,114.0,116.37000274658203,108.48999786376953,108.5,1677082,0.0,0.0
2014-10-10,109.83000183105469,109.83000183105469,106.0,106.9000015258789,592821,0.0,0.0
2014-10-13,106.7300033569336,108.38999938964844,102.2699966430664,102.5,643377,0.0,0.0
2014-10-14,102.6500015258789,104.0199966430664,100.38500213623047,102.19000244140625,957422,0.0,0.0
2014-10-15,100.23999786376953,102.80000305175781,95.94660186767578,101.68000030517578,867286,0.0,0.0
2014-10-16,100.0199966430664,104.5999984741211,99.70999908447266,103.81999969482422,542158,0.0,0.0
2014-10-17,104.88999938964844,106.1500015258789,104.27999877929688,105.61000061035156,404038,0.0,0.0
2014-10-20,104.98999786376953,106.0199966430664,104.19999694824219,105.7300033569336,218812,0.0,0.0
2014-10-21,106.44999694824219,108.75,105.91000366210938,107.58999633789062,606031,0.0,0.0
2014-10-22,108.3499984741211,109.76000213623047,107.16000366210938,107.22000122070312,736623,0.0,0.0
2014-10-23,109.0199966430664,109.0199966430664,103.30999755859375,107.44999694824219,1027169,0.0,0.0
2014-10-24,107.83999633789062,108.5999984741211,106.83999633789062,108.25,390766,0.0,0.0
2014-10-27,107.9000015258789,107.9000015258789,105.45999908447266,106.12000274658203,429186,0.0,0.0
2014-10-28,106.38999938964844,108.66999816894531,106.38999938964844,108.3499984741211,327458,0.0,0.0
2014-10-29,108.31999969482422,110.05999755859375,107.83000183105469,109.04000091552734,382476,0.0,0.0
2014-10-30,108.54000091552734,109.22000122070312,108.0199966430664,109.13999938964844,464307,0.0,0.0
2014-10-31,110.58999633789062,113.87000274658203,109.01000213623047,113.41000366210938,914530,0.0,0.0
2014-11-03,113.41000366210938,114.29000091552734,111.05000305175781,111.61000061035156,394390,0.0,0.0
2014-11-04,111.16999816894531,111.83999633789062,110.4000015258789,110.79000091552734,293628,0.0,0.0
2014-11-05,112.31999969482422,112.31999969482422,110.2249984741211,111.22000122070312,333882,0.0,0.0
2014-11-06,111.75,111.97000122070312,110.08000183105469,111.41000366210938,315313,0.0,0.0
2014-11-07,111.61000061035156,112.16000366210938,111.02999877929688,111.5,259837,0.0,0.0
2014-11-10,111.86000061035156,112.69999694824219,111.6500015258789,111.80000305175781,260837,0.0,0.0
2014-11-11,111.94000244140625,112.91999816894531,111.25499725341797,112.38999938964844,187780,0.0,0.0
2014-11-12,111.77999877929688,112.80999755859375,111.29000091552734,112.54000091552734,187482,0.0,0.0
2014-11-13,112.2300033569336,112.9000015258789,110.66999816894531,111.31999969482422,135373,0.0,0.0
2014-11-14,110.9800033569336,111.41600036621094,110.22000122070312,110.26000213623047,232869,0.0,0.0
2014-11-17,110.33000183105469,111.22000122070312,110.0,110.75,240223,0.0,0.0
2014-11-18,110.75,111.0,109.52999877929688,109.75,365795,0.0,0.0
2014-11-19,109.72000122070312,109.99500274658203,108.94000244140625,109.12999725341797,225034,0.0,0.0
2014-11-20,108.44999694824219,109.2699966430664,108.4000015258789,109.16999816894531,464536,0.0,0.0
2014-11-21,110.7300033569336,110.94000244140625,109.56999969482422,109.66999816894531,373089,0.0,0.0
2014-11-24,109.8499984741211,110.69000244140625,109.72000122070312,109.98999786376953,221521,0.0,0.0
2014-11-25,109.29000091552734,110.1500015258789,108.81999969482422,109.38999938964844,209299,0.56,0.0
2014-11-26,109.55000305175781,109.86799621582031,108.0199966430664,108.51000213623047,544894,0.0,0.0
2014-11-28,108.66000366210938,108.80999755859375,106.5,106.80000305175781,140481,0.0,0.0
2014-12-01,106.81999969482422,108.13999938964844,104.73999786376953,107.33999633789062,756955,0.0,0.0
2014-12-02,107.27999877929688,108.75,106.55999755859375,108.4000015258789,186257,0.0,0.0
2014-12-03,108.73999786376953,110.36000061035156,108.5,109.8499984741211,288384,0.0,0.0
2014-12-04,109.38999938964844,110.16999816894531,108.19999694824219,108.80000305175781,130238,0.0,0.0
2014-12-05,108.66999816894531,109.47000122070312,108.2699966430664,108.5199966430664,168675,0.0,0.0
2014-12-08,108.38999938964844,108.97000122070312,106.12000274658203,106.62999725341797,126408,0.0,0.0
2014-12-09,105.12000274658203,108.55999755859375,105.0199966430664,108.43000030517578,289275,0.0,0.0
2014-12-10,108.5,108.5,105.20999908447266,105.37999725341797,160816,0.0,0.0
2014-12-11,106.33000183105469,106.83999633789062,103.9800033569336,104.11000061035156,463612,0.0,0.0
2014-12-12,104.08999633789062,104.7699966430664,102.66000366210938,102.83000183105469,575012,0.0,0.0
2014-12-15,102.9800033569336,104.0199966430664,101.31999969482422,101.5199966430664,363227,0.0,0.0
2014-12-16,101.3499984741211,103.58000183105469,101.30999755859375,101.44000244140625,459451,0.0,0.0
2014-12-17,101.62000274658203,104.51000213623047,100.54000091552734,104.27999877929688,386209,0.0,0.0
2014-12-18,105.56999969482422,107.12000274658203,104.69999694824219,107.01000213623047,179960,0.0,0.0
2014-12-19,107.44000244140625,108.02999877929688,106.4800033569336,107.58999633789062,398518,0.0,0.0
2014-12-22,107.75,108.29000091552734,106.8499984741211,108.11000061035156,198074,0.0,0.0
2014-12-23,108.0,109.37999725341797,107.71009826660156,108.45999908447266,354254,0.0,0.0
2014-12-24,108.80999755859375,109.45999908447266,108.24199676513672,108.86000061035156,80737,0.0,0.0
2014-12-26,109.4800033569336,109.83999633789062,108.80000305175781,108.94000244140625,109706,0.0,0.0
2014-12-29,108.94999694824219,109.54000091552734,108.12000274658203,108.55999755859375,174691,0.0,0.0
2014-12-30,108.31999969482422,108.6500015258789,107.12000274658203,108.30000305175781,171328,0.0,0.0
2014-12-31,108.0199966430664,108.48999786376953,106.7699966430664,106.83000183105469,197550,0.0,0.0
2015-01-02,108.19000244140625,108.19999694824219,105.9031982421875,107.52999877929688,243863,0.0,0.0
2015-01-05,105.95999908447266,107.5199966430664,104.41000366210938,104.58000183105469,198959,0.0,0.0
2015-01-06,104.54000091552734,105.47000122070312,102.0199966430664,102.61000061035156,404954,0.0,0.0
2015-01-07,103.29000091552734,104.2300033569336,102.01000213623047,102.62999725341797,467612,0.0,0.0
2015-01-08,102.81999969482422,105.69999694824219,102.4000015258789,105.5199966430664,631224,0.0,0.0
2015-01-09,106.18000030517578,107.22000122070312,105.2699966430664,106.68000030517578,514811,0.0,0.0
2015-01-12,106.25,107.08000183105469,103.95999908447266,105.93000030517578,423961,0.0,0.0
2015-01-13,106.55999755859375,107.78710174560547,104.74500274658203,105.80000305175781,518157,0.0,0.0
2015-01-14,104.37999725341797,105.08999633789062,103.31999969482422,104.36000061035156,410325,0.0,0.0
2015-01-15,104.94999694824219,105.75499725341797,103.72000122070312,103.8499984741211,521580,0.0,0.0
2015-01-16,103.5,105.06999969482422,103.19999694824219,104.66999816894531,445735,0.0,0.0
2015-01-20,104.75,105.56999969482422,103.87000274658203,104.9800033569336,295081,0.0,0.0
2015-01-21,105.05999755859375,107.0999984741211,104.9000015258789,106.95999908447266,297707,0.0,0.0
2015-01-22,107.8499984741211,108.81999969482422,106.5,108.81999969482422,395298,0.0,0.0
2015-01-23,108.2300033569336,108.61000061035156,106.86000061035156,106.9800033569336,252097,0.0,0.0
2015-01-26,107.3499984741211,108.26000213623047,106.45999908447266,107.68000030517578,283582,0.0,0.0
2015-01-27,105.77999877929688,106.9800033569336,104.86000061035156,106.75,397599,0.0,0.0
2015-01-28,107.58999633789062,107.58999633789062,104.36000061035156,104.55000305175781,384690,0.0,0.0
2015-01-29,105.66000366210938,108.62999725341797,103.30699920654297,108.5,662506,0.0,0.0
2015-01-30,107.94999694824219,108.44999694824219,105.80999755859375,106.04000091552734,400453,0.0,0.0
2015-02-02,107.12999725341797,109.06999969482422,106.4000015258789,108.80999755859375,571346,0.0,0.0
2015-02-03,109.68000030517578,111.19000244140625,109.30000305175781,111.05999755859375,291595,0.0,0.0
2015-02-04,109.81999969482422,111.06999969482422,109.81999969482422,110.54000091552734,659492,0.0,0.0
2015-02-05,111.08000183105469,112.66999816894531,110.5999984741211,111.04000091552734,715578,0.0,0.0
2015-02-06,111.20999908447266,112.4000015258789,111.20999908447266,112.19000244140625,294154,0.0,0.0
2015-02-09,111.87999725341797,113.41000366210938,111.75,112.2699966430664,220264,0.0,0.0
2015-02-10,113.29000091552734,114.0,112.41000366210938,113.86000061035156,190471,0.0,0.0
2015-02-11,113.52999877929688,114.12799835205078,112.23999786376953,113.77999877929688,237676,0.0,0.0
2015-02-12,114.11000061035156,115.29000091552734,113.69000244140625,114.86000061035156,181833,0.0,0.0
2015-02-13,114.7300033569336,115.5,114.25,115.41000366210938,171024,0.0,0.0
2015-02-17,115.25,115.51000213623047,113.94000244140625,114.37000274658203,230544,0.0,0.0
2015-02-18,113.5,115.23999786376953,113.44000244140625,113.97000122070312,278991,0.0,0.0
2015-02-19,113.4000015258789,114.95999908447266,113.0999984741211,113.94999694824219,210046,0.0,0.0
2015-02-20,113.5199966430664,116.33000183105469,113.1500015258789,116.12000274658203,313763,0.0,0.0
2015-02-23,116.05999755859375,116.32990264892578,115.04000091552734,115.94000244140625,264639,0.0,0.0
2015-02-24,115.98999786376953,117.03399658203125,115.94000244140625,116.29000091552734,192057,0.0,0.0
2015-02-25,115.87000274658203,116.52999877929688,115.37000274658203,115.68000030517578,200600,0.56,0.0
2015-02-26,114.18000030517578,115.75,113.97000122070312,114.44000244140625,328394,0.0,0.0
2015-02-27,114.51000213623047,114.69999694824219,113.75,113.80000305175781,228515,0.0,0.0
2015-03-02,114.30000305175781,114.41000366210938,113.2300033569336,113.6500015258789,532774,0.0,0.0
2015-03-03,113.41000366210938,113.43000030517578,112.29000091552734,112.5999984741211,444974,0.0,0.0
2015-03-04,112.51000213623047,112.76000213623047,110.37999725341797,110.4000015258789,729258,0.0,0.0
2015-03-05,110.66000366210938,110.66999816894531,109.91000366210938,110.23999786376953,470115,0.0,0.0
2015-03-06,109.77999877929688,110.4800033569336,109.18000030517578,109.87999725341797,369620,0.0,0.0
2015-03-09,110.27999877929688,111.01000213623047,109.83999633789062,110.56999969482422,361627,0.0,0.0
2015-03-10,110.52999877929688,110.73999786376953,108.02999877929688,108.22000122070312,496218,0.0,0.0
2015-03-11,108.41999816894531,108.87000274658203,107.44000244140625,108.66000366210938,307282,0.0,0.0
2015-03-12,109.9000015258789,109.9000015258789,107.83999633789062,109.05000305175781,585940,0.0,0.0
2015-03-13,108.55999755859375,108.81999969482422,106.98999786376953,108.30000305175781,375711,0.0,0.0
2015-03-16,108.83999633789062,109.68000030517578,108.41999816894531,109.62000274658203,281424,0.0,0.0
2015-03-17,109.12999725341797,109.91000366210938,108.02999877929688,109.4800033569336,340223,0.0,0.0
2015-03-18,109.38999938964844,111.13500213623047,108.87999725341797,110.0,411622,0.0,0.0
2015-03-19,110.0,110.40560150146484,109.29000091552734,110.05000305175781,242141,0.0,0.0
2015-03-20,110.0999984741211,111.6500015258789,110.04000091552734,111.41000366210938,451496,0.0,0.0
2015-03-23,110.7300033569336,111.58000183105469,110.54000091552734,110.55000305175781,147190,0.0,0.0
2015-03-24,110.55000305175781,111.1500015258789,109.99500274658203,110.37000274658203,117287,0.0,0.0
2015-03-25,110.41999816894531,110.55000305175781,109.4000015258789,109.4000015258789,162657,0.0,0.0
2015-03-26,109.44999694824219,109.95999908447266,108.80999755859375,109.69999694824219,155903,0.0,0.0
2015-03-27,109.70999908447266,109.70999908447266,108.81999969482422,109.45999908447266,162698,0.0,0.0
2015-03-30,109.83000183105469,110.54000091552734,109.5199966430664,110.05000305175781,450687,0.0,0.0
2015-03-31,109.68000030517578,110.25499725341797,109.19999694824219,109.62000274658203,318241,0.0,0.0
2015-04-01,109.33000183105469,110.69999694824219,108.13999938964844,108.6500015258789,400945,0.0,0.0
2015-04-02,108.87999725341797,109.61000061035156,108.08000183105469,108.81999969482422,208758,0.0,0.0
2015-04-06,108.45999908447266,109.7750015258789,107.7699966430664,109.33999633789062,434936,0.0,0.0
2015-04-07,109.47000122070312,109.86000061035156,107.87010192871094,109.41999816894531,438148,0.0,0.0
2015-04-08,109.43000030517578,110.23999786376953,108.92500305175781,109.98999786376953,716406,0.0,0.0
2015-04-09,110.0,111.12999725341797,109.73999786376953,110.9800033569336,397926,0.0,0.0
2015-04-10,111.22000122070312,111.37249755859375,110.58499908447266,110.75,278579,0.0,0.0
2015-04-13,110.94999694824219,111.41000366210938,110.13999938964844,110.37999725341797,285492,0.0,0.0
2015-04-14,110.12000274658203,110.87000274658203,109.83999633789062,110.6500015258789,238304,0.0,0.0
2015-04-15,111.0,111.6500015258789,110.48999786376953,110.5,416491,0.0,0.0
2015-04-16,110.27999877929688,111.03500366210938,110.0,110.88999938964844,407427,0.0,0.0
2015-04-17,110.44999694824219,110.83999633789062,109.7699966430664,110.69999694824219,283481,0.0,0.0
2015-04-20,111.19999694824219,111.4800033569336,110.19000244140625,110.37999725341797,287581,0.0,0.0
2015-04-21,110.69000244140625,110.83000183105469,109.2500991821289,110.37999725341797,259743,0.0,0.0
2015-04-22,110.94999694824219,110.94999694824219,109.43000030517578,110.19000244140625,304115,0.0,0.0
2015-04-23,111.97000122070312,112.83999633789062,110.1500015258789,110.31999969482422,609220,0.0,0.0
2015-04-24,109.83999633789062,110.44000244140625,108.37000274658203,109.31999969482422,391593,0.0,0.0
2015-04-27,109.38999938964844,110.38999938964844,108.77999877929688,109.2300033569336,220406,0.0,0.0
2015-04-28,108.79000091552734,110.18000030517578,108.5,110.11000061035156,296815,0.0,0.0
2015-04-29,109.66999816894531,110.76000213623047,109.30000305175781,109.87999725341797,388409,0.0,0.0
2015-04-30,109.30999755859375,110.12999725341797,108.31999969482422,108.83000183105469,238175,0.0,0.0
2015-05-01,109.81999969482422,110.97000122070312,108.9000015258789,109.5999984741211,230785,0.0,0.0
2015-05-04,109.80000305175781,110.33000183105469,109.79000091552734,110.0999984741211,193852,0.0,0.0
2015-05-05,109.81999969482422,110.63999938964844,109.12999725341797,109.29000091552734,251388,0.0,0.0
2015-05-06,109.33000183105469,109.43000030517578,108.08000183105469,108.7699966430664,206468,0.0,0.0
2015-05-07,109.02999877929688,109.77999877929688,108.30000305175781,108.86000061035156,316736,0.0,0.0
2015-05-08,109.66999816894531,110.0199966430664,109.12000274658203,109.51000213623047,374273,0.0,0.0
2015-05-11,109.4800033569336,110.22000122070312,109.12999725341797,109.52999877929688,411285,0.0,0.0
2015-05-12,108.83999633789062,109.62999725341797,108.6449966430664,109.0999984741211,467184,0.0,0.0
2015-05-13,109.38999938964844,110.5999984741211,108.9000015258789,109.83000183105469,266030,0.0,0.0
2015-05-14,110.20999908447266,111.97000122070312,110.20999908447266,111.55999755859375,210751,0.0,0.0
2015-05-15,111.56999969482422,112.23999786376953,111.12000274658203,111.73999786376953,186112,0.0,0.0
2015-05-18,112.22000122070312,112.5,110.77999877929688,111.37999725341797,144892,0.0,0.0
2015-05-19,111.7300033569336,111.7300033569336,111.0,111.37000274658203,143823,0.0,0.0
2015-05-20,111.66000366210938,112.41999816894531,110.97000122070312,111.55999755859375,282258,0.0,0.0
2015-05-21,111.16999816894531,112.08000183105469,110.51000213623047,110.52999877929688,206860,0.0,0.0
2015-05-22,110.4800033569336,110.72000122070312,109.52999877929688,110.29000091552734,305128,0.0,0.0
2015-05-26,109.66999816894531,109.9800033569336,109.27999877929688,109.77999877929688,291949,0.0,0.0
2015-05-27,109.0,110.0,108.75,109.75,211700,0.56,0.0
2015-05-28,109.48999786376953,109.6500015258789,108.5,109.11000061035156,188832,0.0,0.0
2015-05-29,109.30000305175781,109.56999969482422,107.47000122070312,108.02999877929688,195167,0.0,0.0
2015-06-01,108.6500015258789,108.87999725341797,107.37000274658203,108.58999633789062,216009,0.0,0.0
2015-06-02,107.97000122070312,110.05999755859375,107.97000122070312,108.88999938964844,370900,0.0,0.0
2015-06-03,108.86000061035156,110.16999816894531,108.55000305175781,109.66999816894531,180566,0.0,0.0
2015-06-04,110.0,110.30999755859375,108.58999633789062,109.18000030517578,278026,0.0,0.0
2015-06-05,109.18000030517578,109.81999969482422,108.93499755859375,109.77999877929688,167474,0.0,0.0
2015-06-08,109.69999694824219,109.86000061035156,109.12000274658203,109.3499984741211,197704,0.0,0.0
2015-06-09,109.23999786376953,110.56999969482422,109.05999755859375,110.5,506665,0.0,0.0
2015-06-10,110.66000366210938,111.91999816894531,110.30000305175781,111.0,499229,0.0,0.0
2015-06-11,110.91000366210938,111.31999969482422,109.62000274658203,110.94000244140625,128431,0.0,0.0
2015-06-12,110.81999969482422,110.98999786376953,110.18000030517578,110.83999633789062,209991,0.0,0.0
2015-06-15,109.52999877929688,110.36000061035156,108.61000061035156,110.27999877929688,227670,0.0,0.0
2015-06-16,110.0,110.41999816894531,109.87999725341797,110.29000091552734,241200,0.0,0.0
2015-06-17,110.80000305175781,111.02999877929688,110.04000091552734,110.87000274658203,220480,0.0,0.0
2015-06-18,111.01000213623047,111.73500061035156,110.66999816894531,111.16000366210938,398813,0.0,0.0
2015-06-19,111.4800033569336,111.4800033569336,110.01000213623047,110.45999908447266,316681,0.0,0.0
2015-06-22,111.68000030517578,111.68000030517578,110.23999786376953,110.66000366210938,169998,0.0,0.0
2015-06-23,110.44999694824219,111.54000091552734,109.81999969482422,110.7699966430664,383635,0.0,0.0
2015-06-24,110.86000061035156,111.02999877929688,110.26000213623047,110.4000015258789,309833,0.0,0.0
2015-06-25,110.3499984741211,110.80000305175781,110.05000305175781,110.43000030517578,341634,0.0,0.0
2015-06-26,110.44000244140625,111.2300033569336,110.25,110.9800033569336,413993,0.0,0.0
2015-06-29,111.26000213623047,111.26000213623047,108.7699966430664,108.80000305175781,506579,0.0,0.0
2015-06-30,109.5,109.94000244140625,108.19000244140625,108.27999877929688,250461,0.0,0.0
2015-07-01,108.7300033569336,108.83000183105469,107.5999984741211,108.27999877929688,301551,0.0,0.0
2015-07-02,109.4000015258789,109.4000015258789,107.51000213623047,108.0,151102,0.0,0.0
2015-07-06,107.0199966430664,108.05999755859375,106.19999694824219,107.4000015258789,235769,0.0,0.0
2015-07-07,106.77999877929688,108.20999908447266,106.30000305175781,108.16000366210938,236260,0.0,0.0
2015-07-08,107.19999694824219,107.8499984741211,106.06999969482422,106.44999694824219,177793,0.0,0.0
2015-07-09,107.55000305175781,107.55000305175781,106.45999908447266,106.51000213623047,213969,0.0,0.0
2015-07-10,107.29000091552734,107.58000183105469,106.0199966430664,106.87000274658203,300905,0.0,0.0
2015-07-13,107.47000122070312,108.44999694824219,107.19999694824219,108.06999969482422,274101,0.0,0.0
2015-07-14,108.13999938964844,108.62999725341797,107.9000015258789,108.4000015258789,152528,0.0,0.0
2015-07-15,108.2300033569336,108.2300033569336,106.62000274658203,107.41999816894531,218288,0.0,0.0
2015-07-16,107.44000244140625,108.0,107.01000213623047,107.23999786376953,214196,0.0,0.0
2015-07-17,107.06999969482422,107.2300033569336,106.02999877929688,106.80000305175781,201369,0.0,0.0
2015-07-20,107.04000091552734,107.04000091552734,106.31999969482422,106.56999969482422,162582,0.0,0.0
2015-07-21,106.41999816894531,106.5199966430664,105.20999908447266,105.33000183105469,204239,0.0,0.0
2015-07-22,105.41999816894531,105.5,103.9000015258789,104.44999694824219,767865,0.0,0.0
2015-07-23,102.37999725341797,107.0199966430664,102.1500015258789,106.69000244140625,1297668,0.0,0.0
2015-07-24,106.4800033569336,106.54000091552734,104.0780029296875,104.33000183105469,340470,0.0,0.0
2015-07-27,103.61000061035156,103.66000366210938,102.93000030517578,103.3499984741211,395012,0.0,0.0
2015-07-28,103.0,104.1050033569336,102.77999877929688,103.75,531754,0.0,0.0
2015-07-29,103.52999877929688,106.05000305175781,103.52999877929688,105.33999633789062,586006,0.0,0.0
2015-07-30,104.9800033569336,106.19000244140625,104.5199966430664,104.7300033569336,196246,0.0,0.0
2015-07-31,104.69000244140625,105.58000183105469,104.18000030517578,104.41000366210938,192744,0.0,0.0
2015-08-03,104.79000091552734,105.3499984741211,103.37000274658203,103.7300033569336,137331,0.0,0.0
2015-08-04,103.45999908447266,104.75,103.45999908447266,104.54000091552734,214690,0.0,0.0
2015-08-05,104.9000015258789,106.66999816894531,104.58000183105469,105.0199966430664,125321,0.0,0.0
2015-08-06,104.80999755859375,105.58999633789062,103.768798828125,103.93000030517578,188966,0.0,0.0
2015-08-07,103.80000305175781,104.25,102.56999969482422,103.9000015258789,192184,0.0,0.0
2015-08-10,104.29000091552734,105.87000274658203,104.29000091552734,105.5199966430664,67557,0.0,0.0
2015-08-11,104.66999816894531,105.11499786376953,103.76000213623047,104.38999938964844,109725,0.0,0.0
2015-08-12,103.37000274658203,104.20999908447266,102.2300033569336,103.86000061035156,133028,0.0,0.0
2015-08-13,104.08000183105469,104.08000183105469,102.62000274658203,103.23999786376953,141144,0.0,0.0
2015-08-14,102.94000244140625,103.75,101.56999969482422,103.51000213623047,330679,0.0,0.0
2015-08-17,102.93000030517578,104.05000305175781,102.37000274658203,103.69000244140625,168214,0.0,0.0
2015-08-18,103.58999633789062,103.90499877929688,102.36000061035156,103.31999969482422,143095,0.0,0.0
2015-08-19,102.95999908447266,103.09480285644531,101.5,102.1500015258789,149473,0.0,0.0
2015-08-20,101.26000213623047,101.9800033569336,100.5,100.70999908447266,374836,0.0,0.0
2015-08-21,99.70999908447266,100.47000122070312,98.87999725341797,98.91999816894531,360541,0.0,0.0
2015-08-24,89.26000213623047,99.0,80.33000183105469,95.80999755859375,490802,0.0,0.0
2015-08-25,97.27999877929688,98.80999755859375,94.86000061035156,94.94000244140625,429623,0.0,0.0
2015-08-26,96.61000061035156,97.30000305175781,95.05999755859375,96.55000305175781,312346,0.0,0.0
2015-08-27,96.55000305175781,98.80999755859375,96.33999633789062,98.73999786376953,222327,0.56,0.0
2015-08-28,98.01000213623047,99.4000015258789,97.76000213623047,98.54000091552734,236292,0.0,0.0
2015-08-31,98.2699966430664,99.13500213623047,97.2699966430664,98.66999816894531,259912,0.0,0.0
2015-09-01,96.7699966430664,98.12000274658203,96.58000183105469,96.97000122070312,312457,0.0,0.0
2015-09-02,97.41000366210938,97.80000305175781,96.27999877929688,97.33999633789062,192926,0.0,0.0
2015-09-03,97.33000183105469,98.61000061035156,97.30000305175781,97.66000366210938,152120,0.0,0.0
2015-09-04,96.66000366210938,97.16999816894531,95.62000274658203,95.9000015258789,190838,0.0,0.0
2015-09-08,97.23999786376953,97.70999908447266,95.94000244140625,97.37999725341797,352239,0.0,0.0
2015-09-09,97.91000366210938,98.58999633789062,95.7699966430664,96.02999877929688,238567,0.0,0.0
2015-09-10,95.16999816894531,96.4000015258789,94.56999969482422,94.79000091552734,325042,0.0,0.0
2015-09-11,94.41000366210938,95.23999786376953,94.37999725341797,95.08999633789062,286192,0.0,0.0
2015-09-14,95.30000305175781,95.30000305175781,93.93000030517578,94.0999984741211,333666,0.0,0.0
2015-09-15,94.0199966430664,95.63999938964844,94.0199966430664,95.25,381632,0.0,0.0
2015-09-16,95.58000183105469,96.05999755859375,95.08999633789062,95.94999694824219,478590,0.0,0.0
2015-09-17,95.97000122070312,96.94999694824219,94.63999938964844,95.08999633789062,247305,0.0,0.0
2015-09-18,93.27999877929688,95.1500015258789,89.68000030517578,90.0,1084257,0.0,0.0
2015-09-21,90.16000366210938,90.8499984741211,88.04000091552734,88.12000274658203,776561,0.0,0.0
2015-09-22,87.30999755859375,87.69000244140625,85.83999633789062,85.93000030517578,553037,0.0,0.0
2015-09-23,85.93000030517578,87.12000274658203,85.0199966430664,85.29000091552734,402887,0.0,0.0
2015-09-24,84.5999984741211,84.9000015258789,83.69000244140625,84.45999908447266,348224,0.0,0.0
2015-09-25,84.70999908447266,85.4800033569336,84.66999816894531,85.04000091552734,272904,0.0,0.0
2015-09-28,84.54000091552734,84.54000091552734,82.74500274658203,82.95999908447266,241667,0.0,0.0
2015-09-29,83.16000366210938,83.77999877929688,82.41999816894531,83.08999633789062,329344,0.0,0.0
2015-09-30,83.5999984741211,85.05999755859375,83.5199966430664,84.94999694824219,360057,0.0,0.0
2015-10-01,84.88999938964844,85.73999786376953,84.5,85.25,428132,0.0,0.0
2015-10-02,84.47000122070312,86.33000183105469,83.8499984741211,86.2300033569336,245095,0.0,0.0
2015-10-05,86.98999786376953,88.7699966430664,86.98999786376953,88.52999877929688,308991,0.0,0.0
2015-10-06,88.58000183105469,89.95999908447266,88.5,88.6500015258789,270172,0.0,0.0
2015-10-07,89.05000305175781,89.93000030517578,88.54000091552734,89.37000274658203,484054,0.0,0.0
2015-10-08,89.19000244140625,90.87999725341797,88.24349975585938,90.77999877929688,216054,0.0,0.0
2015-10-09,90.95999908447266,91.56999969482422,90.54000091552734,91.41999816894531,258581,0.0,0.0
2015-10-12,91.31999969482422,91.66999816894531,89.83000183105469,90.31999969482422,158572,0.0,0.0
2015-10-13,90.0999984741211,90.4800033569336,89.33000183105469,89.33000183105469,295055,0.0,0.0
2015-10-14,89.36000061035156,89.44000244140625,88.1500015258789,88.23999786376953,118578,0.0,0.0
2015-10-15,88.61000061035156,89.05999755859375,87.5,88.9800033569336,87250,0.0,0.0
2015-10-16,88.80999755859375,89.29000091552734,86.87999725341797,87.0,269918,0.0,0.0
2015-10-19,87.08999633789062,87.5199966430664,86.33000183105469,87.4000015258789,222715,0.0,0.0
2015-10-20,86.94999694824219,89.12000274658203,86.94999694824219,88.22000122070312,239607,0.0,0.0
2015-10-21,88.45999908447266,89.44999694824219,86.95999908447266,87.44000244140625,383497,0.0,0.0
2015-10-22,88.31999969482422,93.69000244140625,87.12999725341797,93.3499984741211,647081,0.0,0.0
2015-10-23,93.19000244140625,95.0,92.7300033569336,94.12000274658203,374665,0.0,0.0
2015-10-26,94.18000030517578,94.5,93.41999816894531,94.19999694824219,245721,0.0,0.0
2015-10-27,93.43000030517578,94.47000122070312,92.80000305175781,93.93000030517578,303067,0.0,0.0
2015-10-28,94.41999816894531,96.27999877929688,94.05000305175781,96.2300033569336,277153,0.0,0.0
2015-10-29,95.73999786376953,96.69000244140625,94.98999786376953,96.25,343042,0.0,0.0
2015-10-30,95.79000091552734,97.44999694824219,95.79000091552734,96.8499984741211,299759,0.0,0.0
2015-11-02,97.48999786376953,97.7699966430664,96.58999633789062,97.52999877929688,168401,0.0,0.0
2015-11-03,97.58999633789062,97.58999633789062,96.29000091552734,96.81999969482422,251644,0.0,0.0
2015-11-04,96.81999969482422,97.41000366210938,96.27999877929688,96.44999694824219,246306,0.0,0.0
2015-11-05,96.2300033569336,97.16999816894531,96.0,96.43000030517578,232612,0.0,0.0
