Date,open,high,low,close,volume,dividends,splits
1991-05-24,22.505868911743164,23.004695892333984,22.41783905029297,22.711267471313477,1149348,0.0,0.0
1991-05-28,22.6525821685791,22.916667938232422,22.53521156311035,22.916667938232422,720366,0.1325,0.0
1991-05-29,22.79929542541504,23.239437103271484,22.740610122680664,22.916667938232422,751038,0.0,0.0
1991-05-30,22.857980728149414,23.29812240600586,22.857980728149414,23.15140724182129,535482,0.0,0.0
1991-05-31,23.210094451904297,23.327465057373047,22.828638076782227,23.092723846435547,602790,0.0,0.0
1991-06-03,22.975351333618164,23.034038543701172,22.711267471313477,22.76995277404785,516738,0.0,0.0
1991-06-04,22.76995277404785,22.8873233795166,22.711267471313477,22.76995277404785,584046,0.0,0.0
1991-06-05,22.828638076782227,23.239437103271484,22.593896865844727,23.092723846435547,537186,0.0,0.0
1991-06-06,23.15140724182129,23.65023422241211,23.15140724182129,23.474178314208984,667116,0.0,0.0
1991-06-07,23.239437103271484,23.239437103271484,22.476526260375977,22.53521156311035,918456,0.0,0.0
1991-06-10,22.56455421447754,22.68192481994629,22.41783905029297,22.53521156311035,421740,0.0,0.0
1991-06-11,22.623239517211914,22.76995277404785,22.359155654907227,22.388498306274414,519294,0.0,0.0
1991-06-12,22.329811096191406,22.329811096191406,22.095069885253906,22.1830997467041,388086,0.0,0.0
1991-06-13,22.241783142089844,22.53521156311035,22.1830997467041,22.476526260375977,365934,0.0,0.0
1991-06-14,22.505868911743164,22.8873233795166,22.44718360900879,22.828638076782227,659448,0.0,0.0
1991-06-17,22.857980728149414,23.063379287719727,22.828638076782227,22.916667938232422,193830,0.0,0.0
1991-06-18,22.975351333618164,23.18075180053711,22.8873233795166,22.8873233795166,310980,0.0,0.0
1991-06-19,22.828638076782227,22.946008682250977,22.79929542541504,22.8873233795166,253044,0.0,0.0
1991-06-20,22.857980728149414,23.004695892333984,22.828638076782227,22.916667938232422,328446,0.0,0.0
1991-06-21,22.946008682250977,23.29812240600586,22.946008682250977,23.210094451904297,711846,0.0,0.0
1991-06-24,23.210094451904297,23.210094451904297,22.8873233795166,23.034038543701172,301608,0.0,0.0
1991-06-25,23.15140724182129,23.210094451904297,23.063379287719727,23.122066497802734,353154,0.0,0.0
1991-06-26,23.15140724182129,23.29812240600586,22.828638076782227,23.004695892333984,782562,0.0,0.0
1991-06-27,23.004695892333984,23.327465057373047,22.975351333618164,23.327465057373047,670950,0.0,0.0
1991-06-28,23.356807708740234,23.386150360107422,22.76995277404785,23.092723846435547,645816,0.0,0.0
1991-07-01,23.210094451904297,23.562206268310547,23.122066497802734,23.53286361694336,901416,0.0,0.0
1991-07-02,23.474178314208984,23.53286361694336,23.327465057373047,23.41549301147461,413220,0.0,0.0
1991-07-03,23.41549301147461,23.53286361694336,23.15140724182129,23.327465057373047,634314,0.0,0.0
1991-07-05,23.327465057373047,23.444835662841797,23.18075180053711,23.41549301147461,163158,0.0,0.0
1991-07-08,23.474178314208984,23.562206268310547,23.239437103271484,23.562206268310547,888210,0.0,0.0
1991-07-09,23.562206268310547,23.826290130615234,23.562206268310547,23.65023422241211,977244,0.0,0.0
1991-07-10,23.738262176513672,24.061033248901367,23.474178314208984,23.591548919677734,1014306,0.0,0.0
1991-07-11,23.591548919677734,23.943662643432617,23.591548919677734,23.914318084716797,671376,0.0,0.0
1991-07-12,23.973005294799805,24.26643180847168,23.826290130615234,24.061033248901367,486918,0.0,0.0
1991-07-15,24.119718551635742,24.413145065307617,24.119718551635742,24.178403854370117,583620,0.0,0.0
1991-07-16,24.295774459838867,24.295774459838867,23.884977340698242,23.914318084716797,420462,0.0,0.0
1991-07-17,23.973005294799805,24.03169059753418,23.884977340698242,23.943662643432617,462636,0.0,0.0
1991-07-18,24.061033248901367,24.559858322143555,24.002347946166992,24.559858322143555,679470,0.0,0.0
1991-07-19,24.647886276245117,25.11737060546875,24.647886276245117,24.647886276245117,895452,0.0,0.0
1991-07-22,24.413145065307617,24.647886276245117,24.413145065307617,24.471830368041992,506940,0.0,0.0
1991-07-23,24.559858322143555,24.618545532226562,24.14906120300293,24.178403854370117,678618,0.0,0.0
1991-07-24,24.237089157104492,24.237089157104492,23.943662643432617,23.973005294799805,422166,0.0,0.0
1991-07-25,24.03169059753418,24.178403854370117,24.03169059753418,24.14906120300293,509496,0.0,0.0
1991-07-26,24.090375900268555,24.14906120300293,24.03169059753418,24.119718551635742,439206,0.0,0.0
1991-07-29,24.237089157104492,24.295774459838867,24.090375900268555,24.237089157104492,572544,0.0,0.0
1991-07-30,24.26643180847168,24.823944091796875,24.26643180847168,24.794601440429688,353154,0.0,0.0
1991-07-31,24.823944091796875,24.823944091796875,24.471830368041992,24.618545532226562,581916,0.0,0.0
1991-08-01,24.618545532226562,24.853286743164062,24.413145065307617,24.559858322143555,842628,0.0,0.0
1991-08-02,24.677230834960938,24.73591423034668,24.295774459838867,24.618545532226562,315666,0.0,0.0
1991-08-05,24.647886276245117,24.73591423034668,24.647886276245117,24.677230834960938,409812,0.0,0.0
1991-08-06,24.618545532226562,25.146713256835938,24.589202880859375,25.058685302734375,356136,0.0,0.0
1991-08-07,25.058685302734375,25.26408576965332,25.029342651367188,25.2347412109375,378714,0.0,0.0
1991-08-08,25.176055908203125,25.440141677856445,25.146713256835938,25.410797119140625,310980,0.0,0.0
1991-08-09,25.2347412109375,25.352113723754883,25.029342651367188,25.11737060546875,240690,0.0,0.0
1991-08-12,24.88262939453125,24.941314697265625,24.794601440429688,24.88262939453125,399162,0.0,0.0
1991-08-13,24.911972045898438,25.11737060546875,24.7652587890625,25.11737060546875,642408,0.0,0.0
1991-08-14,25.11737060546875,25.146713256835938,24.706573486328125,24.911972045898438,286698,0.0,0.0
1991-08-15,24.88262939453125,25.11737060546875,24.88262939453125,25.058685302734375,306720,0.0,0.0
1991-08-16,25.11737060546875,25.26408576965332,24.853286743164062,25.26408576965332,492456,0.0,0.0
1991-08-19,23.943662643432617,24.647886276245117,23.943662643432617,24.530515670776367,699492,0.0,0.0
1991-08-20,24.618545532226562,24.7652587890625,24.413145065307617,24.559858322143555,401292,0.0,0.0
1991-08-21,24.7652587890625,25.26408576965332,24.7652587890625,25.26408576965332,430260,0.0,0.0
1991-08-22,25.352113723754883,25.61619758605957,25.352113723754883,25.469484329223633,310554,0.0,0.0
1991-08-23,25.557512283325195,26.115022659301758,25.528169631958008,25.73356819152832,389790,0.0,0.0
1991-08-26,25.586854934692383,25.821596145629883,25.557512283325195,25.586854934692383,238986,0.1325,0.0
1991-08-27,25.528169631958008,25.528169631958008,25.293426513671875,25.498825073242188,271788,0.0,0.0
1991-08-28,25.586854934692383,25.704225540161133,25.410797119140625,25.645540237426758,431538,0.0,0.0
1991-08-29,25.528169631958008,25.674882888793945,25.410797119140625,25.498825073242188,113316,0.0,0.0
1991-08-30,25.586854934692383,25.674882888793945,25.440141677856445,25.440141677856445,336966,0.0,0.0
1991-09-03,25.440141677856445,25.645540237426758,25.293426513671875,25.293426513671875,521424,0.0,0.0
1991-09-04,25.293426513671875,25.293426513671875,25.088027954101562,25.205398559570312,452838,0.0,0.0
1991-09-05,25.11737060546875,25.11737060546875,24.471830368041992,24.471830368041992,558912,0.0,0.0
1991-09-06,24.471830368041992,24.589202880859375,24.354459762573242,24.589202880859375,509922,0.0,0.0
1991-09-09,24.589202880859375,24.618545532226562,24.442487716674805,24.559858322143555,227058,0.0,0.0
1991-09-10,24.589202880859375,24.589202880859375,24.442487716674805,24.471830368041992,369342,0.0,0.0
1991-09-11,24.471830368041992,24.530515670776367,24.26643180847168,24.295774459838867,220668,0.0,0.0
1991-09-12,24.530515670776367,24.559858322143555,24.325117111206055,24.501174926757812,315666,0.0,0.0
1991-09-13,24.471830368041992,24.501174926757812,24.295774459838867,24.38380241394043,581916,0.0,0.0
1991-09-16,24.38380241394043,24.618545532226562,24.354459762573242,24.589202880859375,411942,0.0,0.0
1991-09-17,24.530515670776367,24.73591423034668,24.501174926757812,24.589202880859375,374028,0.0,0.0
1991-09-18,24.501174926757812,24.677230834960938,24.501174926757812,24.677230834960938,92016,0.0,0.0
1991-09-19,24.618545532226562,24.647886276245117,24.559858322143555,24.589202880859375,208740,0.0,0.0
1991-09-20,24.677230834960938,24.73591423034668,24.325117111206055,24.73591423034668,1008768,0.0,0.0
1991-09-23,24.647886276245117,24.970657348632812,24.647886276245117,24.941314697265625,753594,0.0,0.0
1991-09-24,24.88262939453125,25.11737060546875,24.88262939453125,25.088027954101562,556356,0.0,0.0
1991-09-25,25.11737060546875,25.352113723754883,25.11737060546875,25.176055908203125,168270,0.0,0.0
1991-09-26,25.11737060546875,25.352113723754883,24.941314697265625,25.0,176790,0.0,0.0
1991-09-27,25.088027954101562,25.498825073242188,25.088027954101562,25.293426513671875,325890,0.0,0.0
1991-09-30,25.2347412109375,25.498825073242188,25.088027954101562,25.440141677856445,264546,0.0,0.0
1991-10-01,25.557512283325195,25.704225540161133,25.440141677856445,25.586854934692383,377436,0.0,0.0
1991-10-02,25.645540237426758,26.525821685791016,25.586854934692383,26.203052520751953,886080,0.0,0.0
1991-10-03,25.821596145629883,25.821596145629883,25.469484329223633,25.528169631958008,578508,0.0,0.0
1991-10-04,25.528169631958008,25.645540237426758,25.410797119140625,25.410797119140625,497568,0.0,0.0
1991-10-07,25.352113723754883,25.352113723754883,25.146713256835938,25.322769165039062,379140,0.0,0.0
1991-10-08,25.381454467773438,25.61619758605957,25.322769165039062,25.586854934692383,410238,0.0,0.0
1991-10-09,25.61619758605957,25.704225540161133,25.322769165039062,25.381454467773438,440484,0.0,0.0
1991-10-10,25.293426513671875,25.322769165039062,25.088027954101562,25.322769165039062,558912,0.0,0.0
1991-10-11,25.469484329223633,25.498825073242188,25.205398559570312,25.469484329223633,232596,0.0,0.0
1991-10-14,25.469484329223633,25.792253494262695,25.469484329223633,25.792253494262695,213852,0.0,0.0
1991-10-15,25.674882888793945,25.762910842895508,25.381454467773438,25.674882888793945,451986,0.0,0.0
1991-10-16,25.674882888793945,25.85093879699707,25.528169631958008,25.821596145629883,380418,0.0,0.0
1991-10-17,25.85093879699707,26.056337356567383,25.792253494262695,25.96830940246582,329724,0.0,0.0
1991-10-18,26.115022659301758,26.34976577758789,25.11737060546875,25.586854934692383,1331676,0.0,0.0
1991-10-21,25.498825073242188,25.61619758605957,24.823944091796875,25.11737060546875,1085874,0.0,0.0
1991-10-22,25.058685302734375,25.2347412109375,24.647886276245117,24.647886276245117,1185132,0.0,0.0
1991-10-23,24.706573486328125,24.73591423034668,24.530515670776367,24.559858322143555,575952,0.0,0.0
1991-10-24,24.559858322143555,24.559858322143555,24.090375900268555,24.090375900268555,640704,0.0,0.0
1991-10-25,24.002347946166992,24.237089157104492,23.943662643432617,24.207746505737305,751038,0.0,0.0
1991-10-28,24.178403854370117,24.559858322143555,24.178403854370117,24.559858322143555,551670,0.0,0.0
1991-10-29,24.647886276245117,24.88262939453125,24.413145065307617,24.706573486328125,568710,0.0,0.0
1991-10-30,23.767606735229492,24.354459762573242,23.65023422241211,24.002347946166992,3249528,0.0,0.0
1991-10-31,24.061033248901367,24.237089157104492,23.826290130615234,23.826290130615234,1237530,0.0,0.0
1991-11-01,23.826290130615234,24.119718551635742,23.268779754638672,23.826290130615234,1970676,0.0,0.0
1991-11-04,23.884977340698242,24.237089157104492,23.855634689331055,24.178403854370117,995988,0.0,0.0
1991-11-05,24.237089157104492,24.354459762573242,24.119718551635742,24.26643180847168,853704,0.0,0.0
1991-11-06,24.207746505737305,24.471830368041992,24.061033248901367,24.471830368041992,489474,0.0,0.0
1991-11-07,24.413145065307617,24.647886276245117,24.413145065307617,24.647886276245117,437076,0.0,0.0
1991-11-08,24.706573486328125,24.73591423034668,24.413145065307617,24.413145065307617,356562,0.0,0.0
1991-11-11,24.559858322143555,24.618545532226562,24.471830368041992,24.559858322143555,313962,0.0,0.0
1991-11-12,24.677230834960938,25.11737060546875,24.647886276245117,25.11737060546875,579360,0.0,0.0
1991-11-13,25.0,25.440141677856445,24.911972045898438,25.440141677856445,265398,0.0,0.0
1991-11-14,25.645540237426758,25.85093879699707,25.586854934692383,25.821596145629883,310980,0.0,0.0
1991-11-15,25.997652053833008,25.997652053833008,24.706573486328125,24.706573486328125,621960,0.0,0.0
1991-11-18,24.706573486328125,25.0,24.178403854370117,25.0,796620,0.0,0.0
1991-11-19,24.7652587890625,24.7652587890625,23.973005294799805,24.413145065307617,669672,0.0,0.0
1991-11-20,24.413145065307617,24.442487716674805,24.119718551635742,24.178403854370117,509070,0.0,0.0
1991-11-21,23.943662643432617,24.325117111206055,23.943662643432617,24.237089157104492,374454,0.0,0.0
1991-11-22,24.354459762573242,24.589202880859375,23.884977340698242,24.119718551635742,548262,0.0,0.0
1991-11-25,24.119718551635742,24.589202880859375,23.943662643432617,24.501174926757812,518016,0.14,0.0
1991-11-26,24.647886276245117,24.88262939453125,24.471830368041992,24.853286743164062,796194,0.0,0.0
1991-11-27,24.794601440429688,25.088027954101562,24.794601440429688,24.970657348632812,258582,0.0,0.0
1991-11-29,25.029342651367188,25.293426513671875,25.029342651367188,25.11737060546875,279882,0.0,0.0
1991-12-02,24.941314697265625,25.792253494262695,24.941314697265625,25.792253494262695,663282,0.0,0.0
1991-12-03,25.645540237426758,26.408451080322266,25.645540237426758,26.320423126220703,949128,0.0,0.0
1991-12-04,26.173709869384766,26.291080474853516,26.056337356567383,26.261737823486328,435372,0.0,0.0
1991-12-05,26.261737823486328,26.291080474853516,26.056337356567383,26.203052520751953,484788,0.0,0.0
1991-12-06,26.085681915283203,26.173709869384766,25.880281448364258,26.085681915283203,592992,0.0,0.0
1991-12-09,26.115022659301758,26.115022659301758,25.938966751098633,25.938966751098633,659022,0.0,0.0
1991-12-10,25.909624099731445,26.115022659301758,25.909624099731445,26.026994705200195,378288,0.0,0.0
1991-12-11,26.026994705200195,26.173709869384766,25.821596145629883,25.909624099731445,396180,0.0,0.0
1991-12-12,25.96830940246582,25.96830940246582,25.410797119140625,25.674882888793945,354006,0.0,0.0
1991-12-13,25.880281448364258,25.909624099731445,25.381454467773438,25.821596145629883,581064,0.0,0.0
1991-12-16,25.762910842895508,26.496479034423828,25.762910842895508,26.496479034423828,434946,0.0,0.0
1991-12-17,26.056337356567383,27.406103134155273,26.056337356567383,27.1126766204834,645603,0.0,2.0
1991-12-18,27.1126766204834,27.23004722595215,26.643192291259766,27.053991317749023,453903,0.0,0.0
1991-12-19,27.053991317749023,27.053991317749023,26.70187759399414,26.995304107666016,301608,0.0,0.0
1991-12-20,27.46478843688965,27.523473739624023,26.70187759399414,27.053991317749023,1429230,0.0,0.0
1991-12-23,26.995304107666016,28.40375518798828,26.936620712280273,28.345069885253906,412794,0.0,0.0
1991-12-24,28.345069885253906,28.462440490722656,27.875587463378906,28.110328674316406,390429,0.0,0.0
1991-12-26,28.227699279785156,29.342723846435547,28.227699279785156,29.284038543701172,419610,0.0,0.0
1991-12-27,29.40140724182129,29.988262176513672,29.284038543701172,29.812206268310547,547410,0.0,0.0
1991-12-30,30.046947479248047,31.455398559570312,30.046947479248047,31.044601440429688,962547,0.0,0.0
1991-12-31,30.98591423034668,31.396713256835938,30.457746505737305,30.692487716674805,709929,0.0,0.0
1992-01-02,30.28169059753418,30.809858322143555,29.988262176513672,30.809858322143555,506301,0.0,0.0
1992-01-03,30.751174926757812,31.455398559570312,30.63380241394043,31.396713256835938,673293,0.0,0.0
1992-01-06,30.98591423034668,31.044601440429688,30.046947479248047,30.340375900268555,1482693,0.0,0.0
1992-01-07,30.046947479248047,30.105634689331055,29.40140724182129,29.40140724182129,665625,0.0,0.0
1992-01-08,29.107980728149414,29.577465057373047,29.107980728149414,29.40140724182129,971067,0.0,0.0
1992-01-09,29.40140724182129,29.577465057373047,28.81455421447754,28.990610122680664,1204941,0.0,0.0
1992-01-10,28.873239517211914,29.04929542541504,28.462440490722656,28.93192481994629,1020057,0.0,0.0
1992-01-13,28.81455421447754,28.81455421447754,28.40375518798828,28.462440490722656,781923,0.0,0.0
1992-01-14,28.40375518798828,29.929576873779297,28.345069885253906,29.636150360107422,635592,0.0,0.0
1992-01-15,29.518779754638672,29.753520965576172,29.107980728149414,29.166667938232422,945081,0.0,0.0
1992-01-16,29.04929542541504,29.166667938232422,28.638498306274414,29.04929542541504,901203,0.0,0.0
1992-01-17,29.107980728149414,29.460094451904297,27.69953155517578,28.05164337158203,1033050,0.0,0.0
1992-01-20,28.110328674316406,28.345069885253906,27.46478843688965,27.640844345092773,482019,0.0,0.0
1992-01-21,27.640844345092773,27.640844345092773,26.58450698852539,26.877933502197266,646881,0.0,0.0
1992-01-22,26.995304107666016,27.8169002532959,26.995304107666016,27.8169002532959,684156,0.0,0.0
1992-01-23,28.40375518798828,28.638498306274414,27.93427276611328,28.05164337158203,728034,0.0,0.0
1992-01-24,27.992958068847656,28.28638458251953,27.523473739624023,28.05164337158203,434094,0.0,0.0
1992-01-27,28.16901397705078,28.40375518798828,28.05164337158203,28.110328674316406,578295,0.0,0.0
1992-01-28,28.05164337158203,28.227699279785156,27.23004722595215,27.3474178314209,987255,0.0,0.0
1992-01-29,26.995304107666016,26.995304107666016,25.528169631958008,26.056337356567383,4128366,0.0,0.0
1992-01-30,26.525821685791016,27.3474178314209,26.46713638305664,27.171361923217773,1419006,0.0,0.0
1992-01-31,27.23004722595215,27.69953155517578,26.58450698852539,26.643192291259766,650928,0.0,0.0
1992-02-03,26.643192291259766,26.877933502197266,26.408451080322266,26.58450698852539,413646,0.0,0.0
1992-02-04,26.525821685791016,27.288732528686523,26.525821685791016,27.23004722595215,1260321,0.0,0.0
1992-02-05,27.23004722595215,27.640844345092773,27.23004722595215,27.406103134155273,1285455,0.0,0.0
1992-02-06,27.523473739624023,27.523473739624023,27.288732528686523,27.406103134155273,350172,0.0,0.0
1992-02-07,27.406103134155273,27.46478843688965,26.408451080322266,26.995304107666016,560829,0.0,0.0
1992-02-10,26.995304107666016,27.406103134155273,26.81924819946289,27.171361923217773,302886,0.0,0.0
1992-02-11,26.936620712280273,27.288732528686523,26.81924819946289,27.1126766204834,325251,0.0,0.0
1992-02-12,27.1126766204834,27.23004722595215,26.81924819946289,26.81924819946289,356136,0.0,0.0
1992-02-13,26.995304107666016,26.995304107666016,26.525821685791016,26.58450698852539,348255,0.0,0.0
1992-02-14,26.46713638305664,26.877933502197266,26.291080474853516,26.291080474853516,348468,0.0,0.0
1992-02-18,26.115022659301758,26.408451080322266,25.704225540161133,25.821596145629883,931662,0.0,0.0
1992-02-19,25.704225540161133,26.291080474853516,25.704225540161133,25.880281448364258,443892,0.0,0.0
1992-02-20,25.880281448364258,27.1126766204834,25.880281448364258,27.1126766204834,714189,0.0,0.0
1992-02-21,26.995304107666016,27.053991317749023,26.115022659301758,26.173709869384766,450069,0.0,0.0
1992-02-24,26.408451080322266,26.525821685791016,26.056337356567383,26.232393264770508,312897,0.0,0.0
1992-02-25,26.115022659301758,26.936620712280273,25.880281448364258,26.877933502197266,764244,0.14,0.0
1992-02-26,26.995304107666016,27.406103134155273,26.936620712280273,27.23004722595215,874152,0.0,0.0
1992-02-27,27.58216094970703,27.58216094970703,26.760562896728516,26.877933502197266,465192,0.0,0.0
1992-02-28,27.1126766204834,27.171361923217773,26.46713638305664,26.760562896728516,607050,0.0,0.0
1992-03-02,26.760562896728516,26.760562896728516,26.408451080322266,26.408451080322266,330789,0.0,0.0
1992-03-03,26.58450698852539,26.70187759399414,26.525821685791016,26.70187759399414,646455,0.0,0.0
1992-03-04,26.70187759399414,26.877933502197266,26.232393264770508,26.232393264770508,630906,0.0,0.0
1992-03-05,26.115022659301758,26.58450698852539,25.938966751098633,26.525821685791016,427065,0.0,0.0
1992-03-06,26.760562896728516,27.053991317749023,26.525821685791016,26.760562896728516,817920,0.0,0.0
1992-03-09,26.643192291259766,27.053991317749023,26.643192291259766,26.995304107666016,299691,0.0,0.0
1992-03-10,26.760562896728516,27.406103134155273,26.760562896728516,27.171361923217773,921438,0.0,0.0
1992-03-11,27.053991317749023,27.288732528686523,26.81924819946289,27.053991317749023,611097,0.0,0.0
1992-03-12,26.877933502197266,27.1126766204834,26.81924819946289,26.81924819946289,354645,0.0,0.0
1992-03-13,27.1126766204834,27.171361923217773,26.46713638305664,26.46713638305664,329298,0.0,0.0
1992-03-16,26.643192291259766,26.760562896728516,26.46713638305664,26.760562896728516,324612,0.0,0.0
1992-03-17,26.995304107666016,27.171361923217773,26.877933502197266,27.1126766204834,295857,0.0,0.0
1992-03-18,27.3474178314209,27.3474178314209,26.995304107666016,27.053991317749023,528879,0.0,0.0
1992-03-19,27.46478843688965,27.46478843688965,26.760562896728516,27.053991317749023,706521,0.0,0.0
1992-03-20,27.053991317749023,27.171361923217773,26.643192291259766,26.995304107666016,944655,0.0,0.0
1992-03-23,26.760562896728516,27.171361923217773,26.525821685791016,26.936620712280273,367425,0.0,0.0
1992-03-24,26.877933502197266,27.171361923217773,26.877933502197266,26.877933502197266,490326,0.0,0.0
1992-03-25,26.760562896728516,27.23004722595215,26.760562896728516,26.877933502197266,383826,0.0,0.0
1992-03-26,27.23004722595215,27.23004722595215,26.995304107666016,27.053991317749023,245589,0.0,0.0
1992-03-27,26.995304107666016,27.053991317749023,26.643192291259766,26.70187759399414,434094,0.0,0.0
1992-03-30,26.58450698852539,26.936620712280273,26.58450698852539,26.877933502197266,217260,0.0,0.0
1992-03-31,26.760562896728516,27.053991317749023,26.70187759399414,27.053991317749023,390003,0.0,0.0
1992-04-01,26.877933502197266,27.406103134155273,26.877933502197266,27.3474178314209,536760,0.0,0.0
1992-04-02,27.46478843688965,27.58216094970703,27.1126766204834,27.23004722595215,436011,0.0,0.0
1992-04-03,27.288732528686523,27.523473739624023,27.053991317749023,27.406103134155273,503745,0.0,0.0
1992-04-06,27.406103134155273,27.93427276611328,27.406103134155273,27.8169002532959,344634,0.0,0.0
1992-04-07,28.05164337158203,28.05164337158203,26.877933502197266,26.995304107666016,365508,0.0,0.0
1992-04-08,26.760562896728516,27.053991317749023,26.525821685791016,26.643192291259766,454116,0.0,0.0
1992-04-09,26.936620712280273,27.23004722595215,26.760562896728516,27.1126766204834,479676,0.0,0.0
1992-04-10,27.288732528686523,27.58216094970703,27.288732528686523,27.523473739624023,307998,0.0,0.0
1992-04-13,27.46478843688965,27.46478843688965,27.1126766204834,27.1126766204834,224502,0.0,0.0
1992-04-14,27.23004722595215,28.110328674316406,27.1126766204834,27.992958068847656,732933,0.0,0.0
1992-04-15,28.28638458251953,28.638498306274414,28.16901397705078,28.521127700805664,576591,0.0,0.0
1992-04-16,28.345069885253906,28.40375518798828,27.93427276611328,28.227699279785156,590436,0.0,0.0
1992-04-20,27.758216857910156,27.8169002532959,26.525821685791016,26.995304107666016,780858,0.0,0.0
1992-04-21,26.81924819946289,26.936620712280273,25.997652053833008,26.46713638305664,447513,0.0,0.0
1992-04-22,26.525821685791016,26.70187759399414,26.232393264770508,26.291080474853516,408960,0.0,0.0
1992-04-23,26.643192291259766,26.760562896728516,26.291080474853516,26.760562896728516,627285,0.0,0.0
1992-04-24,27.053991317749023,27.406103134155273,26.232393264770508,26.34976577758789,420249,0.0,0.0
1992-04-27,26.408451080322266,26.877933502197266,26.408451080322266,26.525821685791016,380631,0.0,0.0
1992-04-28,26.643192291259766,26.643192291259766,26.232393264770508,26.525821685791016,324186,0.0,0.0
1992-04-29,26.643192291259766,26.936620712280273,26.291080474853516,26.408451080322266,425574,0.0,0.0
1992-04-30,26.81924819946289,26.81924819946289,26.408451080322266,26.58450698852539,462423,0.0,0.0
1992-05-01,26.643192291259766,26.643192291259766,25.821596145629883,26.408451080322266,358479,0.0,0.0
1992-05-04,26.643192291259766,26.936620712280273,26.58450698852539,26.877933502197266,269871,0.0,0.0
1992-05-05,26.291080474853516,27.1126766204834,26.291080474853516,27.053991317749023,405552,0.0,0.0
1992-05-06,27.053991317749023,27.1126766204834,26.34976577758789,26.525821685791016,484362,0.0,0.0
1992-05-07,26.525821685791016,26.760562896728516,26.34976577758789,26.525821685791016,341226,0.0,0.0
1992-05-08,26.643192291259766,26.936620712280273,26.34976577758789,26.81924819946289,353367,0.0,0.0
1992-05-11,26.936620712280273,27.1126766204834,26.936620712280273,27.1126766204834,271788,0.0,0.0
1992-05-12,26.995304107666016,27.23004722595215,26.81924819946289,27.1126766204834,441123,0.0,0.0
1992-05-13,27.171361923217773,27.171361923217773,26.877933502197266,26.877933502197266,207462,0.0,0.0
1992-05-14,26.936620712280273,26.936620712280273,26.408451080322266,26.408451080322266,344634,0.0,0.0
1992-05-15,26.291080474853516,26.46713638305664,26.115022659301758,26.173709869384766,528453,0.0,0.0
1992-05-18,26.291080474853516,26.643192291259766,26.291080474853516,26.408451080322266,263694,0.0,0.0
1992-05-19,26.46713638305664,26.81924819946289,26.34976577758789,26.70187759399414,445170,0.0,0.0
1992-05-20,26.760562896728516,26.760562896728516,26.525821685791016,26.760562896728516,450069,0.0,0.0
1992-05-21,26.643192291259766,26.643192291259766,26.408451080322266,26.408451080322266,409173,0.0,0.0
1992-05-22,26.408451080322266,26.643192291259766,26.291080474853516,26.408451080322266,275835,0.0,0.0
1992-05-26,26.056337356567383,26.173709869384766,25.645540237426758,25.704225540161133,397458,0.14,0.0
1992-05-27,25.762910842895508,26.525821685791016,25.762910842895508,26.291080474853516,804288,0.0,0.0
1992-05-28,26.34976577758789,27.875587463378906,26.34976577758789,27.875587463378906,1036245,0.0,0.0
1992-05-29,27.875587463378906,28.28638458251953,27.46478843688965,27.46478843688965,685647,0.0,0.0
1992-06-01,27.523473739624023,28.110328674316406,27.523473739624023,28.110328674316406,615570,0.0,0.0
1992-06-02,28.227699279785156,28.345069885253906,28.05164337158203,28.16901397705078,385743,0.0,0.0
1992-06-03,28.227699279785156,28.81455421447754,28.05164337158203,28.521127700805664,465831,0.0,0.0
1992-06-04,28.521127700805664,28.638498306274414,28.05164337158203,28.05164337158203,384891,0.0,0.0
1992-06-05,28.16901397705078,28.16901397705078,27.1126766204834,27.406103134155273,1511235,0.0,0.0
1992-06-08,27.406103134155273,27.58216094970703,27.23004722595215,27.523473739624023,619191,0.0,0.0
1992-06-09,27.523473739624023,27.69953155517578,27.406103134155273,27.58216094970703,374667,0.0,0.0
1992-06-10,27.46478843688965,28.05164337158203,27.406103134155273,27.758216857910156,386169,0.0,0.0
1992-06-11,27.758216857910156,28.110328674316406,27.758216857910156,27.992958068847656,325038,0.0,0.0
1992-06-12,28.345069885253906,28.579811096191406,28.227699279785156,28.345069885253906,496077,0.0,0.0
1992-06-15,28.345069885253906,28.873239517211914,28.227699279785156,28.81455421447754,509283,0.0,0.0
1992-06-16,28.81455421447754,29.04929542541504,28.755868911743164,28.873239517211914,381483,0.0,0.0
1992-06-17,28.521127700805664,28.93192481994629,28.521127700805664,28.521127700805664,362100,0.0,0.0
1992-06-18,28.521127700805664,28.873239517211914,28.462440490722656,28.81455421447754,526536,0.0,0.0
1992-06-19,28.990610122680664,30.51643180847168,28.990610122680664,30.223005294799805,1082892,0.0,0.0
1992-06-22,30.28169059753418,30.868545532226562,30.28169059753418,30.39906120300293,1000248,0.0,0.0
1992-06-23,30.340375900268555,30.457746505737305,30.164318084716797,30.28169059753418,1215591,0.0,0.0
1992-06-24,30.28169059753418,30.575117111206055,30.046947479248047,30.340375900268555,728673,0.0,0.0
1992-06-25,30.340375900268555,30.692487716674805,30.28169059753418,30.457746505737305,431964,0.0,0.0
1992-06-26,30.51643180847168,30.751174926757812,30.457746505737305,30.457746505737305,269445,0.0,0.0
1992-06-29,30.51643180847168,31.103286743164062,30.51643180847168,30.927230834960938,291384,0.0,0.0
1992-06-30,30.927230834960938,31.396713256835938,30.868545532226562,31.161972045898438,556995,0.0,0.0
