Date,open,high,low,close,volume,dividends,splits
2023-01-13,48.04999923706055,48.20000076293945,47.119998931884766,48.0099983215332,580500,0.0,0.0
2023-01-17,48.119998931884766,48.130001068115234,47.209999084472656,47.68000030517578,496800,0.0,0.0
2023-01-18,47.27000045776367,47.529998779296875,45.380001068115234,45.38999938964844,808700,0.0,0.0
2023-01-19,45.099998474121094,45.5,44.619998931884766,45.150001525878906,983500,0.0,0.0
2023-01-20,45.47999954223633,46.56999969482422,45.2400016784668,46.529998779296875,917600,0.0,0.0
2023-01-23,46.779998779296875,47.65999984741211,46.52000045776367,47.459999084472656,984500,0.0,0.0
2023-01-24,47.349998474121094,47.349998474121094,46.38999938964844,46.91999816894531,873200,0.0,0.0
2023-01-25,46.619998931884766,47.31999969482422,46.16999816894531,47.29999923706055,1918400,0.0,0.0
2023-01-26,48.029998779296875,52.2599983215332,47.91999816894531,51.189998626708984,2308900,0.0,0.0
2023-01-27,51.130001068115234,51.279998779296875,50.13999938964844,50.84000015258789,1273900,0.0,0.0
2023-01-30,50.5099983215332,51.08000183105469,50.13999938964844,50.25,1019700,0.0,0.0
2023-01-31,50.25,52.689998626708984,50.04999923706055,52.650001525878906,1252700,0.0,0.0
2023-02-01,52.31999969482422,54.15999984741211,52.220001220703125,53.790000915527344,1336300,0.0,0.0
2023-02-02,54.040000915527344,54.599998474121094,53.560001373291016,54.59000015258789,1288200,0.0,0.0
2023-02-03,53.959999084472656,55.54999923706055,53.959999084472656,55.09000015258789,1041700,0.4,0.0
2023-02-06,54.709999084472656,55.36000061035156,54.650001525878906,55.130001068115234,819500,0.0,0.0
2023-02-07,54.88999938964844,55.779998779296875,54.59000015258789,55.650001525878906,721800,0.0,0.0
2023-02-08,55.209999084472656,55.5,54.959999084472656,55.279998779296875,649200,0.0,0.0
2023-02-09,55.529998779296875,55.79999923706055,54.33000183105469,54.43000030517578,742100,0.0,0.0
2023-02-10,54.209999084472656,54.810001373291016,54.02000045776367,54.68000030517578,733400,0.0,0.0
2023-02-13,54.68000030517578,55.79999923706055,54.040000915527344,55.58000183105469,968800,0.0,0.0
2023-02-14,55.400001525878906,56.0,54.56999969482422,55.130001068115234,940000,0.0,0.0
2023-02-15,54.599998474121094,55.439998626708984,54.369998931884766,55.0099983215332,846600,0.0,0.0
2023-02-16,54.310001373291016,55.83000183105469,54.119998931884766,55.25,847800,0.0,0.0
2023-02-17,55.20000076293945,55.29999923706055,54.66999816894531,54.970001220703125,633800,0.0,0.0
2023-02-21,54.52000045776367,54.72999954223633,53.54999923706055,53.84000015258789,760000,0.0,0.0
2023-02-22,54.189998626708984,54.189998626708984,53.119998931884766,53.540000915527344,705500,0.0,0.0
2023-02-23,53.900001525878906,54.290000915527344,52.86000061035156,53.40999984741211,582200,0.0,0.0
2023-02-24,52.4900016784668,53.349998474121094,52.4900016784668,53.33000183105469,641700,0.0,0.0
2023-02-27,53.88999938964844,54.0099983215332,52.90999984741211,53.279998779296875,772200,0.0,0.0
2023-02-28,53.650001525878906,53.650001525878906,52.970001220703125,53.119998931884766,1388200,0.0,0.0
2023-03-01,52.47999954223633,52.77000045776367,51.5,52.13999938964844,1912900,0.0,0.0
2023-03-02,51.630001068115234,52.220001220703125,50.70000076293945,51.97999954223633,1560600,0.0,0.0
2023-03-03,52.470001220703125,52.470001220703125,51.38999938964844,52.060001373291016,954200,0.0,0.0
2023-03-06,51.84000015258789,52.7599983215332,51.380001068115234,51.599998474121094,853100,0.0,0.0
2023-03-07,51.34000015258789,51.34000015258789,50.02000045776367,50.040000915527344,986800,0.0,0.0
2023-03-08,50.029998779296875,50.20000076293945,49.189998626708984,49.29999923706055,778600,0.0,0.0
2023-03-09,48.689998626708984,48.689998626708984,45.220001220703125,45.25,1984600,0.0,0.0
2023-03-10,43.97999954223633,44.22999954223633,40.34000015258789,43.029998779296875,3940900,0.0,0.0
2023-03-13,38.5099983215332,40.45000076293945,36.939998626708984,37.54999923706055,6406200,0.0,0.0
2023-03-14,39.56999969482422,41.70000076293945,38.93000030517578,39.63999938964844,4119100,0.0,0.0
2023-03-15,37.869998931884766,38.45000076293945,36.869998931884766,38.13999938964844,3016500,0.0,0.0
2023-03-16,37.45000076293945,41.56999969482422,36.599998474121094,40.75,3553000,0.0,0.0
2023-03-17,39.70000076293945,40.04999923706055,37.7599983215332,38.2400016784668,6721800,0.0,0.0
2023-03-20,39.189998626708984,40.4900016784668,38.810001373291016,39.150001525878906,2522900,0.0,0.0
2023-03-21,41.29999923706055,42.18000030517578,40.650001525878906,41.91999816894531,2043400,0.0,0.0
2023-03-22,41.93000030517578,41.93000030517578,38.9900016784668,39.04999923706055,1394400,0.0,0.0
2023-03-23,39.54999923706055,39.939998626708984,37.5099983215332,37.63999938964844,1353000,0.0,0.0
2023-03-24,36.810001373291016,38.720001220703125,36.4900016784668,38.619998931884766,1835800,0.0,0.0
2023-03-27,40.33000183105469,40.779998779296875,38.619998931884766,38.90999984741211,1020600,0.0,0.0
2023-03-28,38.63999938964844,39.45000076293945,38.38999938964844,39.27000045776367,851500,0.0,0.0
2023-03-29,39.939998626708984,40.08000183105469,39.189998626708984,39.75,1005100,0.0,0.0
2023-03-30,40.40999984741211,40.41999816894531,38.95000076293945,39.0099983215332,1855900,0.0,0.0
2023-03-31,39.56999969482422,39.779998779296875,38.95000076293945,39.41999816894531,1045900,0.0,0.0
2023-04-03,39.5,39.790000915527344,38.31999969482422,38.58000183105469,1344000,0.0,0.0
2023-04-04,38.9900016784668,38.9900016784668,37.02000045776367,37.560001373291016,1255600,0.0,0.0
2023-04-05,36.5,37.06999969482422,36.029998779296875,36.86000061035156,1355900,0.0,0.0
2023-04-06,36.95000076293945,37.630001068115234,36.7599983215332,37.119998931884766,1034000,0.0,0.0
2023-04-10,36.779998779296875,37.790000915527344,36.4900016784668,37.34000015258789,1010800,0.0,0.0
2023-04-11,37.40999984741211,37.86000061035156,36.9900016784668,37.459999084472656,1322900,0.0,0.0
2023-04-12,37.810001373291016,38.040000915527344,36.72999954223633,37.029998779296875,1215000,0.0,0.0
2023-04-13,37.13999938964844,38.47999954223633,36.779998779296875,38.27000045776367,1582200,0.0,0.0
2023-04-14,39.099998474121094,39.2400016784668,36.79999923706055,37.2599983215332,1623700,0.0,0.0
2023-04-17,37.0,39.08000183105469,36.58000183105469,38.970001220703125,1511100,0.0,0.0
2023-04-18,38.900001525878906,39.11000061035156,37.66999816894531,38.11000061035156,1219100,0.0,0.0
2023-04-19,38.29999923706055,40.060001373291016,38.02000045776367,39.709999084472656,1627900,0.0,0.0
2023-04-20,38.06999969482422,41.0,38.06999969482422,38.619998931884766,2225300,0.0,0.0
2023-04-21,38.45000076293945,39.11000061035156,37.849998474121094,38.68000030517578,1421100,0.0,0.0
2023-04-24,38.5,38.90999984741211,37.91999816894531,38.11000061035156,1001900,0.0,0.0
2023-04-25,37.310001373291016,37.650001525878906,35.959999084472656,36.119998931884766,1246500,0.0,0.0
2023-04-26,36.29999923706055,37.54999923706055,36.22999954223633,36.77000045776367,1437100,0.0,0.0
2023-04-27,37.0,37.220001220703125,36.27000045776367,36.95000076293945,1422600,0.0,0.0
2023-04-28,36.61000061035156,37.83000183105469,36.61000061035156,37.29999923706055,1327300,0.0,0.0
2023-05-01,37.290000915527344,37.849998474121094,36.7400016784668,36.86000061035156,1444300,0.0,0.0
2023-05-02,36.58000183105469,36.58000183105469,34.08000183105469,34.47999954223633,1944700,0.0,0.0
2023-05-03,34.709999084472656,35.7400016784668,33.52000045776367,33.72999954223633,2008000,0.0,0.0
2023-05-04,32.63999938964844,33.380001068115234,31.030000686645508,32.2400016784668,2273600,0.0,0.0
2023-05-05,33.400001525878906,34.59000015258789,33.220001220703125,33.939998626708984,1851200,0.4,0.0
2023-05-08,34.7400016784668,34.7400016784668,32.90999984741211,33.150001525878906,1099000,0.0,0.0
2023-05-09,32.689998626708984,33.650001525878906,32.15999984741211,33.31999969482422,1342900,0.0,0.0
2023-05-10,34.06999969482422,34.189998626708984,32.040000915527344,32.61000061035156,842300,0.0,0.0
2023-05-11,31.889999389648438,32.779998779296875,31.6200008392334,32.65999984741211,1725100,0.0,0.0
2023-05-12,33.040000915527344,33.04999923706055,31.84000015258789,32.560001373291016,1348500,0.0,0.0
2023-05-15,32.65999984741211,33.65999984741211,32.65999984741211,33.349998474121094,2116500,0.0,0.0
2023-05-16,33.459999084472656,34.08000183105469,33.16999816894531,33.63999938964844,2110000,0.0,0.0
2023-05-17,34.38999938964844,36.880001068115234,34.349998474121094,36.630001068115234,2069900,0.0,0.0
2023-05-18,36.63999938964844,37.16999816894531,36.18000030517578,36.36000061035156,1104400,0.0,0.0
2023-05-19,36.70000076293945,36.70000076293945,35.25,35.939998626708984,1067300,0.0,0.0
2023-05-22,36.630001068115234,37.529998779296875,36.189998626708984,37.400001525878906,1088200,0.0,0.0
2023-05-23,37.36000061035156,38.33000183105469,36.810001373291016,36.849998474121094,1035600,0.0,0.0
2023-05-24,36.40999984741211,36.61000061035156,35.849998474121094,36.09000015258789,932700,0.0,0.0
2023-05-25,36.15999984741211,36.540000915527344,35.45000076293945,36.41999816894531,716200,0.0,0.0
2023-05-26,36.5099983215332,36.93000030517578,35.689998626708984,36.88999938964844,624100,0.0,0.0
2023-05-30,37.130001068115234,37.29999923706055,36.029998779296875,36.540000915527344,782800,0.0,0.0
2023-05-31,36.04999923706055,36.09000015258789,34.849998474121094,35.54999923706055,2341000,0.0,0.0
2023-06-01,36.04999923706055,36.58000183105469,35.4900016784668,36.33000183105469,1271900,0.0,0.0
2023-06-02,37.11000061035156,38.7599983215332,36.689998626708984,38.470001220703125,1072600,0.0,0.0
2023-06-05,38.54999923706055,38.54999923706055,37.08000183105469,37.54999923706055,993800,0.0,0.0
2023-06-06,37.279998779296875,40.459999084472656,37.119998931884766,39.43000030517578,1346000,0.0,0.0
2023-06-07,40.33000183105469,40.95000076293945,39.31999969482422,40.689998626708984,1617700,0.0,0.0
2023-06-08,40.25,40.86000061035156,39.5099983215332,39.93000030517578,1399200,0.0,0.0
2023-06-09,39.630001068115234,39.709999084472656,38.25,38.75,2147300,0.0,0.0
2023-06-12,38.83000183105469,39.95000076293945,38.33000183105469,38.72999954223633,1624700,0.0,0.0
2023-06-13,38.790000915527344,40.209999084472656,38.2599983215332,40.189998626708984,1084500,0.0,0.0
2023-06-14,40.209999084472656,40.54999923706055,38.4900016784668,38.86000061035156,1098900,0.0,0.0
2023-06-15,38.43000030517578,39.540000915527344,38.2400016784668,39.369998931884766,774900,0.0,0.0
2023-06-16,39.209999084472656,39.41999816894531,38.38999938964844,38.779998779296875,2104200,0.0,0.0
2023-06-20,38.599998474121094,38.650001525878906,37.779998779296875,38.27000045776367,1059000,0.0,0.0
2023-06-21,38.20000076293945,38.540000915527344,37.72999954223633,38.150001525878906,784700,0.0,0.0
2023-06-22,37.970001220703125,37.970001220703125,36.91999816894531,37.2400016784668,1058000,0.0,0.0
2023-06-23,36.65999984741211,37.209999084472656,36.220001220703125,36.5099983215332,1209100,0.0,0.0
2023-06-26,36.66999816894531,37.68000030517578,36.650001525878906,36.66999816894531,924700,0.0,0.0
2023-06-27,36.81999969482422,38.16999816894531,36.56999969482422,37.779998779296875,878900,0.0,0.0
2023-06-28,37.599998474121094,37.7599983215332,37.02000045776367,37.41999816894531,753200,0.0,0.0
2023-06-29,38.2400016784668,38.81999969482422,37.91999816894531,38.02000045776367,851000,0.0,0.0
2023-06-30,38.41999816894531,38.5,37.75,37.75,727700,0.0,0.0
2023-07-03,38.040000915527344,38.7400016784668,37.869998931884766,38.310001373291016,611600,0.0,0.0
2023-07-05,37.959999084472656,38.65999984741211,37.47999954223633,37.959999084472656,822500,0.0,0.0
2023-07-06,37.189998626708984,37.790000915527344,36.75,37.70000076293945,1017900,0.0,0.0
2023-07-07,37.68000030517578,39.310001373291016,37.68000030517578,38.86000061035156,1580900,0.0,0.0
2023-07-10,38.52000045776367,39.560001373291016,38.52000045776367,39.400001525878906,1192600,0.0,0.0
2023-07-11,39.369998931884766,40.029998779296875,39.0,39.86000061035156,959400,0.0,0.0
2023-07-12,40.7599983215332,41.16999816894531,40.25,40.7599983215332,850000,0.0,0.0
2023-07-13,41.0099983215332,41.84000015258789,40.720001220703125,41.709999084472656,951800,0.0,0.0
2023-07-14,42.290000915527344,42.290000915527344,40.279998779296875,40.9900016784668,1080500,0.0,0.0
2023-07-17,40.91999816894531,41.689998626708984,40.43000030517578,41.380001068115234,749300,0.0,0.0
2023-07-18,41.459999084472656,43.20000076293945,41.31999969482422,43.130001068115234,1096700,0.0,0.0
2023-07-19,43.2599983215332,44.40999984741211,42.810001373291016,44.33000183105469,1975500,0.0,0.0
2023-07-20,45.0,45.709999084472656,43.43000030517578,45.58000183105469,2135100,0.0,0.0
2023-07-21,46.16999816894531,46.189998626708984,44.790000915527344,44.91999816894531,1675700,0.0,0.0
2023-07-24,44.9900016784668,46.52000045776367,44.970001220703125,46.369998931884766,1273300,0.0,0.0
2023-07-25,46.25,46.66999816894531,45.38999938964844,45.81999969482422,1535600,0.0,0.0
2023-07-26,46.63999938964844,47.56999969482422,46.130001068115234,47.06999969482422,1393600,0.0,0.0
2023-07-27,47.20000076293945,47.689998626708984,46.130001068115234,46.349998474121094,1397100,0.0,0.0
2023-07-28,47.349998474121094,47.5099983215332,46.619998931884766,47.349998474121094,742700,0.0,0.0
2023-07-31,47.45000076293945,47.65999984741211,47.02000045776367,47.31999969482422,1041800,0.0,0.0
2023-08-01,46.79999923706055,46.79999923706055,45.470001220703125,45.88999938964844,1376700,0.4,0.0
2023-08-02,45.2599983215332,45.75,44.470001220703125,45.66999816894531,1116200,0.0,0.0
2023-08-03,45.52000045776367,46.2400016784668,44.84000015258789,45.9900016784668,983600,0.0,0.0
2023-08-04,45.70000076293945,46.59000015258789,45.689998626708984,45.9900016784668,948100,0.0,0.0
2023-08-07,46.220001220703125,46.540000915527344,45.849998474121094,46.380001068115234,598500,0.0,0.0
2023-08-08,45.83000183105469,46.040000915527344,44.36000061035156,45.959999084472656,961400,0.0,0.0
2023-08-09,45.689998626708984,45.689998626708984,44.81999969482422,44.90999984741211,502100,0.0,0.0
2023-08-10,45.18000030517578,46.0,45.040000915527344,45.29999923706055,666600,0.0,0.0
2023-08-11,44.849998474121094,45.43000030517578,44.709999084472656,45.11000061035156,452800,0.0,0.0
2023-08-14,44.63999938964844,44.63999938964844,43.959999084472656,44.119998931884766,630900,0.0,0.0
2023-08-15,43.369998931884766,43.47999954223633,42.560001373291016,42.81999969482422,819500,0.0,0.0
2023-08-16,42.630001068115234,42.9900016784668,42.20000076293945,42.25,803100,0.0,0.0
2023-08-17,42.52000045776367,42.59000015258789,41.40999984741211,41.650001525878906,681300,0.0,0.0
2023-08-18,41.22999954223633,42.09000015258789,41.130001068115234,41.86000061035156,534700,0.0,0.0
2023-08-21,42.13999938964844,42.209999084472656,41.349998474121094,42.02000045776367,564400,0.0,0.0
2023-08-22,41.83000183105469,42.13999938964844,41.06999969482422,41.189998626708984,974300,0.0,0.0
2023-08-23,41.08000183105469,42.06999969482422,40.810001373291016,41.93000030517578,1012500,0.0,0.0
2023-08-24,41.79999923706055,42.61000061035156,41.52000045776367,41.630001068115234,706500,0.0,0.0
2023-08-25,42.040000915527344,42.18000030517578,41.13999938964844,41.61000061035156,916200,0.0,0.0
2023-08-28,42.02000045776367,42.560001373291016,41.79999923706055,42.29999923706055,538100,0.0,0.0
2023-08-29,42.349998474121094,43.25,41.720001220703125,42.779998779296875,652300,0.0,0.0
2023-08-30,42.56999969482422,42.959999084472656,42.2599983215332,42.439998626708984,583300,0.0,0.0
2023-08-31,42.540000915527344,43.130001068115234,42.18000030517578,42.40999984741211,893000,0.0,0.0
2023-09-01,42.959999084472656,43.84000015258789,42.68000030517578,43.560001373291016,1060100,0.0,0.0
2023-09-05,43.279998779296875,43.720001220703125,42.869998931884766,42.88999938964844,974900,0.0,0.0
2023-09-06,42.65999984741211,43.13999938964844,41.369998931884766,41.650001525878906,835200,0.0,0.0
2023-09-07,41.33000183105469,41.869998931884766,40.86000061035156,40.959999084472656,2102200,0.0,0.0
2023-09-08,41.15999984741211,41.689998626708984,40.58000183105469,41.5,604900,0.0,0.0
2023-09-11,41.72999954223633,42.209999084472656,41.2599983215332,41.689998626708984,1144500,0.0,0.0
2023-09-12,42.31999969482422,42.81999969482422,41.75,42.459999084472656,721900,0.0,0.0
2023-09-13,42.65999984741211,42.779998779296875,41.470001220703125,41.9900016784668,703300,0.0,0.0
2023-09-14,42.56999969482422,42.90999984741211,41.72999954223633,41.95000076293945,916500,0.0,0.0
2023-09-15,41.40999984741211,42.0099983215332,41.25,41.63999938964844,2875300,0.0,0.0
2023-09-18,41.5,41.5,40.810001373291016,40.880001068115234,766500,0.0,0.0
2023-09-19,40.95000076293945,41.209999084472656,40.02000045776367,40.5,1334200,0.0,0.0
2023-09-20,40.91999816894531,41.25,40.54999923706055,40.58000183105469,1379100,0.0,0.0
2023-09-21,40.279998779296875,40.810001373291016,39.88999938964844,40.13999938964844,913200,0.0,0.0
2023-09-22,40.189998626708984,40.5099983215332,39.65999984741211,40.209999084472656,665000,0.0,0.0
2023-09-25,39.93000030517578,40.68000030517578,39.93000030517578,40.459999084472656,685600,0.0,0.0
2023-09-26,39.869998931884766,40.599998474121094,39.65999984741211,39.86000061035156,837400,0.0,0.0
2023-09-27,40.209999084472656,40.2400016784668,38.70000076293945,39.0099983215332,1459300,0.0,0.0
2023-09-28,38.9900016784668,40.04999923706055,38.880001068115234,39.61000061035156,3911500,0.0,0.0
2023-09-29,40.189998626708984,41.0099983215332,39.97999954223633,40.310001373291016,1633800,0.0,0.0
2023-10-02,40.2599983215332,40.52000045776367,39.189998626708984,39.47999954223633,892700,0.0,0.0
2023-10-03,39.220001220703125,39.220001220703125,38.029998779296875,38.369998931884766,904100,0.0,0.0
2023-10-04,38.369998931884766,38.619998931884766,37.4900016784668,38.5,1092700,0.0,0.0
2023-10-05,38.2400016784668,39.599998474121094,38.2400016784668,39.380001068115234,1403000,0.0,0.0
2023-10-06,38.90999984741211,40.09000015258789,38.70000076293945,39.599998474121094,898500,0.0,0.0
2023-10-09,39.11000061035156,39.560001373291016,38.900001525878906,39.33000183105469,793100,0.0,0.0
2023-10-10,39.7400016784668,40.47999954223633,39.56999969482422,40.060001373291016,778700,0.0,0.0
2023-10-11,40.099998474121094,40.779998779296875,39.61000061035156,39.9900016784668,472500,0.0,0.0
2023-10-12,40.060001373291016,40.119998931884766,39.11000061035156,39.5,825800,0.0,0.0
2023-10-13,39.88999938964844,40.130001068115234,38.38999938964844,38.61000061035156,1022900,0.0,0.0
2023-10-16,39.18000030517578,39.9900016784668,39.119998931884766,39.75,1226300,0.0,0.0
2023-10-17,40.720001220703125,41.20000076293945,40.220001220703125,40.7400016784668,2956300,0.0,0.0
2023-10-18,40.18000030517578,40.279998779296875,39.25,39.31999969482422,1265500,0.0,0.0
2023-10-19,39.400001525878906,41.349998474121094,39.279998779296875,40.130001068115234,1773500,0.0,0.0
2023-10-20,40.0099983215332,40.13999938964844,38.11000061035156,38.189998626708984,2202500,0.0,0.0
2023-10-23,37.959999084472656,38.849998474121094,37.689998626708984,37.810001373291016,1581600,0.0,0.0
2023-10-24,37.91999816894531,38.189998626708984,36.900001525878906,37.119998931884766,1702400,0.0,0.0
2023-10-25,36.90999984741211,37.11000061035156,36.36000061035156,36.959999084472656,1637000,0.0,0.0
2023-10-26,37.0,38.40999984741211,36.86000061035156,38.06999969482422,1166200,0.0,0.0
2023-10-27,37.880001068115234,37.880001068115234,36.5099983215332,36.810001373291016,892000,0.0,0.0
2023-10-30,37.33000183105469,37.66999816894531,36.689998626708984,37.59000015258789,1173700,0.0,0.0
2023-10-31,37.66999816894531,38.0099983215332,37.31999969482422,37.970001220703125,1107400,0.0,0.0
2023-11-01,37.86000061035156,38.16999816894531,37.18000030517578,37.95000076293945,959900,0.0,0.0
2023-11-02,38.040000915527344,39.63999938964844,37.83000183105469,39.619998931884766,990600,0.4,0.0
2023-11-03,40.58000183105469,41.560001373291016,40.369998931884766,41.29999923706055,1328600,0.0,0.0
2023-11-06,41.2599983215332,41.45000076293945,40.599998474121094,40.84000015258789,816600,0.0,0.0
2023-11-07,40.5099983215332,40.650001525878906,40.06999969482422,40.20000076293945,639900,0.0,0.0
2023-11-08,40.22999954223633,40.22999954223633,39.689998626708984,39.83000183105469,707500,0.0,0.0
2023-11-09,39.84000015258789,39.88999938964844,38.560001373291016,38.65999984741211,873400,0.0,0.0
2023-11-10,39.0,39.380001068115234,38.54999923706055,39.349998474121094,652700,0.0,0.0
2023-11-13,39.04999923706055,39.91999816894531,38.709999084472656,39.88999938964844,1026700,0.0,0.0
2023-11-14,41.2599983215332,43.150001525878906,40.86000061035156,42.709999084472656,1564000,0.0,0.0
2023-11-15,42.540000915527344,43.54999923706055,42.38999938964844,42.630001068115234,2084800,0.0,0.0
2023-11-16,42.61000061035156,42.709999084472656,41.83000183105469,42.59000015258789,1182000,0.0,0.0
2023-11-17,43.18000030517578,43.68000030517578,42.86000061035156,43.18000030517578,1179500,0.0,0.0
2023-11-20,43.029998779296875,43.95000076293945,42.599998474121094,43.720001220703125,1365900,0.0,0.0
2023-11-21,43.439998626708984,43.970001220703125,43.029998779296875,43.310001373291016,1334900,0.0,0.0
2023-11-22,43.7400016784668,43.75,43.029998779296875,43.11000061035156,989400,0.0,0.0
2023-11-24,43.59000015258789,43.59000015258789,42.7599983215332,43.119998931884766,431200,0.0,0.0
2023-11-27,42.75,43.33000183105469,42.4900016784668,43.2400016784668,1266000,0.0,0.0
2023-11-28,43.189998626708984,43.40999984741211,42.70000076293945,43.27000045776367,1201700,0.0,0.0
2023-11-29,43.70000076293945,45.189998626708984,43.459999084472656,44.540000915527344,2508700,0.0,0.0
2023-11-30,44.630001068115234,45.470001220703125,43.970001220703125,44.849998474121094,11314900,0.0,0.0
2023-12-01,44.790000915527344,47.290000915527344,44.470001220703125,46.79999923706055,1829300,0.0,0.0
2023-12-04,46.310001373291016,47.58000183105469,46.310001373291016,47.47999954223633,1479900,0.0,0.0
2023-12-05,47.13999938964844,47.380001068115234,46.68000030517578,46.70000076293945,908800,0.0,0.0
2023-12-06,47.34000015258789,48.310001373291016,46.65999984741211,46.70000076293945,989100,0.0,0.0
2023-12-07,47.029998779296875,47.25,46.630001068115234,46.9900016784668,912200,0.0,0.0
2023-12-08,47.040000915527344,47.9900016784668,46.59000015258789,47.900001525878906,852300,0.0,0.0
2023-12-11,47.720001220703125,48.25,47.529998779296875,48.02000045776367,743200,0.0,0.0
2023-12-12,47.90999984741211,48.060001373291016,47.52000045776367,47.66999816894531,1039000,0.0,0.0
2023-12-13,47.689998626708984,50.22999954223633,47.40999984741211,50.150001525878906,1646400,0.0,0.0
2023-12-14,51.41999816894531,53.38999938964844,51.0,53.16999816894531,1918800,0.0,0.0
2023-12-15,52.84000015258789,52.97999954223633,50.79999923706055,51.06999969482422,3346100,0.0,0.0
2023-12-18,51.369998931884766,51.849998474121094,50.41999816894531,50.5099983215332,1413600,0.0,0.0
2023-12-19,50.689998626708984,51.560001373291016,50.369998931884766,51.15999984741211,1091400,0.0,0.0
2023-12-20,50.869998931884766,51.47999954223633,50.290000915527344,50.31999969482422,1009400,0.0,0.0
2023-12-21,50.849998474121094,51.130001068115234,50.31999969482422,50.779998779296875,751000,0.0,0.0
2023-12-22,51.16999816894531,51.630001068115234,50.4900016784668,50.65999984741211,872800,0.0,0.0
2023-12-26,50.97999954223633,51.72999954223633,50.650001525878906,51.560001373291016,648500,0.0,0.0
2023-12-27,51.5099983215332,51.790000915527344,51.0099983215332,51.31999969482422,515000,0.0,0.0
2023-12-28,51.060001373291016,51.66999816894531,51.060001373291016,51.58000183105469,608300,0.0,0.0
2023-12-29,51.40999984741211,51.56999969482422,50.7400016784668,50.7599983215332,718600,0.0,0.0
2024-01-02,50.220001220703125,51.849998474121094,50.0,51.27000045776367,1196900,0.0,0.0
2024-01-03,50.5099983215332,50.939998626708984,49.599998474121094,49.790000915527344,861200,0.0,0.0
2024-01-04,49.130001068115234,50.650001525878906,48.970001220703125,50.22999954223633,1239000,0.0,0.0
2024-01-05,49.86000061035156,51.810001373291016,49.709999084472656,51.47999954223633,2013100,0.0,0.0
2024-01-08,51.119998931884766,51.4900016784668,50.75,51.38999938964844,619500,0.0,0.0
2024-01-09,50.459999084472656,50.88999938964844,50.220001220703125,50.86000061035156,981000,0.0,0.0
2024-01-10,50.81999969482422,51.15999984741211,50.16999816894531,50.97999954223633,814400,0.0,0.0
2024-01-11,50.83000183105469,51.13999938964844,49.75,50.220001220703125,1556500,0.0,0.0
2024-01-12,50.689998626708984,50.970001220703125,49.380001068115234,49.75,764000,0.0,0.0
