Date,open,high,low,close,volume,dividends,splits
1987-01-16,11.625120162963867,11.774928092956543,11.190675735473633,11.43036937713623,1612895,0.0,0.0
1987-01-19,11.31052303314209,11.520254135131836,11.250598907470703,11.385427474975586,1032153,0.0,0.0
1987-01-20,11.44534969329834,11.894775390625,11.355464935302734,11.819870948791504,2514047,0.0,0.0
1987-01-21,11.744965553283691,11.804889678955078,11.625120162963867,11.685043334960938,747622,0.0,0.0
1987-01-22,11.655080795288086,11.879794120788574,11.640101432800293,11.879794120788574,980420,0.0,0.0
1987-01-23,11.894775390625,11.924736022949219,11.295541763305664,11.3255033493042,2327976,0.0,0.0
1987-01-26,11.205657005310059,11.580177307128906,11.175695419311523,11.535235404968262,791011,0.0,0.0
1987-01-27,11.610138893127441,11.864812850952148,11.610138893127441,11.864812850952148,1013796,0.0,0.0
1987-01-28,12.583892822265625,13.003355979919434,12.49400806427002,13.003355979919434,4040999,0.0,0.0
1987-01-29,13.003355979919434,13.003355979919434,12.67377758026123,12.763663291931152,2735163,0.0,0.0
1987-01-30,12.703739166259766,12.703739166259766,12.61385440826416,12.658797264099121,1129778,0.0,0.0
1987-02-02,12.68875789642334,13.033316612243652,12.643815994262695,13.003355979919434,932025,0.0,0.0
1987-02-03,13.003355979919434,13.033316612243652,12.838566780090332,12.988374710083008,1109752,0.0,0.0
1987-02-04,13.01833724975586,13.01833724975586,12.838566780090332,12.898489952087402,485621,0.0,0.0
1987-02-05,12.913471221923828,13.003355979919434,12.838566780090332,12.943431854248047,796018,0.0,0.0
1987-02-06,12.973394393920898,12.988374710083008,12.913471221923828,12.943431854248047,418034,0.0,0.0
1987-02-09,12.943431854248047,12.943431854248047,12.823586463928223,12.883508682250977,1037159,0.0,0.0
1987-02-10,12.868528366088867,12.868528366088867,12.7337007522583,12.838566780090332,1301664,0.0,0.0
1987-02-11,12.838566780090332,13.093240737915039,12.838566780090332,13.093240737915039,669189,0.0,0.0
1987-02-12,13.093240737915039,13.108221054077148,12.823586463928223,12.883508682250977,659176,0.0,0.0
1987-02-13,12.913471221923828,13.093240737915039,12.853547096252441,13.003355979919434,739278,0.0,0.0
1987-02-17,13.003355979919434,13.482742309570312,13.003355979919434,13.482742309570312,1343384,0.0,0.0
1987-02-18,13.452779769897461,13.467761039733887,13.25802993774414,13.377876281738281,927853,0.0,0.0
1987-02-19,13.407837867736816,13.542664527893066,13.407837867736816,13.527685165405273,891974,0.0,0.0
1987-02-20,13.512703895568848,13.542664527893066,13.228068351745605,13.243048667907715,654170,0.0,0.0
1987-02-23,13.198105812072754,13.25802993774414,13.003355979919434,13.168145179748535,821884,0.0,0.0
1987-02-24,13.138182640075684,13.138182640075684,12.898489952087402,12.973394393920898,624131,0.0,0.0
1987-02-25,12.973394393920898,13.003355979919434,12.703739166259766,12.748682022094727,612450,0.0,0.0
1987-02-26,12.793623924255371,13.048297882080078,12.7337007522583,13.033316612243652,2782724,0.0,0.0
1987-02-27,13.048297882080078,13.048297882080078,12.823586463928223,12.853547096252441,809368,0.0,0.0
1987-03-02,12.868528366088867,12.988374710083008,12.823586463928223,12.868528366088867,1682985,0.08629,0.0
1987-03-03,12.913471221923828,12.913471221923828,12.793623924255371,12.883508682250977,1567003,0.0,0.0
1987-03-04,12.883508682250977,13.123202323913574,12.868528366088867,13.093240737915039,1295823,0.0,0.0
1987-03-05,13.123202323913574,13.302971839904785,13.123202323913574,13.198105812072754,2378040,0.0,0.0
1987-03-06,13.183126449584961,13.422819137573242,13.183126449584961,13.407837867736816,1486901,0.0,0.0
1987-03-09,13.377876281738281,13.422819137573242,13.228068351745605,13.362895011901855,535685,0.0,0.0
1987-03-10,13.362895011901855,13.452779769897461,13.362895011901855,13.452779769897461,967070,0.0,0.0
1987-03-11,13.452779769897461,13.482742309570312,13.302971839904785,13.39285659790039,874451,0.0,0.0
1987-03-12,13.422819137573242,13.692474365234375,13.422819137573242,13.692474365234375,891974,0.0,0.0
1987-03-13,13.722434997558594,13.722434997558594,13.542664527893066,13.542664527893066,409690,0.0,0.0
1987-03-16,13.542664527893066,13.542664527893066,13.243048667907715,13.332934379577637,296212,0.0,0.0
1987-03-17,13.332934379577637,13.512703895568848,13.332934379577637,13.512703895568848,665017,0.0,0.0
1987-03-18,13.527685165405273,13.542664527893066,13.302971839904785,13.39285659790039,434722,0.0,0.0
1987-03-19,13.377876281738281,13.572627067565918,13.377876281738281,13.527685165405273,532347,0.0,0.0
1987-03-20,13.557645797729492,13.707453727722168,13.557645797729492,13.707453727722168,822718,0.0,0.0
1987-03-23,13.692474365234375,14.141898155212402,13.662511825561523,14.081974983215332,1000446,0.0,0.0
1987-03-24,14.037033081054688,14.081974983215332,14.022051811218262,14.022051811218262,1042166,0.0,0.0
1987-03-25,14.022051811218262,14.022051811218262,13.902205467224121,13.9771089553833,809368,0.0,0.0
1987-03-26,14.007070541381836,14.171859741210938,13.962127685546875,14.066993713378906,1075542,0.0,0.0
1987-03-27,14.037033081054688,14.171859741210938,14.022051811218262,14.066993713378906,838572,0.0,0.0
1987-03-30,13.662511825561523,13.752396583557129,13.512703895568848,13.67749309539795,1166491,0.0,0.0
1987-03-31,13.692474365234375,13.692474365234375,13.467761039733887,13.512703895568848,848585,0.0,0.0
1987-04-01,13.572627067565918,13.707453727722168,13.512703895568848,13.707453727722168,1027981,0.0,0.0
1987-04-02,13.73741626739502,13.8123197555542,13.542664527893066,13.542664527893066,1062191,0.0,0.0
1987-04-03,13.557645797729492,13.84228229522705,13.273011207580566,13.78235912322998,941203,0.0,0.0
1987-04-06,13.78235912322998,13.79733943939209,13.632550239562988,13.78235912322998,836903,0.0,0.0
1987-04-07,13.752396583557129,13.992090225219727,13.512703895568848,13.542664527893066,1240753,0.0,0.0
1987-04-08,13.512703895568848,13.662511825561523,13.482742309570312,13.527685165405273,720922,0.0,0.0
1987-04-09,13.512703895568848,13.572627067565918,13.243048667907715,13.452779769897461,814374,0.0,0.0
1987-04-10,13.362895011901855,13.422819137573242,13.273011207580566,13.302971839904785,509818,0.0,0.0
1987-04-13,13.273011207580566,13.452779769897461,13.198105812072754,13.198105812072754,544029,0.0,0.0
1987-04-14,13.123202323913574,13.123202323913574,12.583892822265625,12.67377758026123,1957502,0.0,0.0
1987-04-15,12.7337007522583,13.123202323913574,12.7337007522583,13.093240737915039,1440174,0.0,0.0
1987-04-16,13.123202323913574,13.362895011901855,13.123202323913574,13.15316390991211,1214052,0.0,0.0
1987-04-20,13.183126449584961,13.198105812072754,13.138182640075684,13.15316390991211,372142,0.0,0.0
1987-04-21,13.168145179748535,13.168145179748535,13.07826042175293,13.15316390991211,604940,0.0,0.0
1987-04-22,13.198105812072754,13.273011207580566,13.138182640075684,13.183126449584961,1430996,0.0,0.0
1987-04-23,13.15316390991211,13.168145179748535,13.048297882080078,13.063279151916504,649163,0.0,0.0
1987-04-24,13.003355979919434,13.033316612243652,12.718720436096191,12.763663291931152,1392614,0.0,0.0
1987-04-27,12.748682022094727,12.928451538085938,12.583892822265625,12.808605194091797,1916617,0.0,0.0
1987-04-28,12.793623924255371,13.123202323913574,12.793623924255371,13.003355979919434,1383435,0.0,0.0
1987-04-29,13.033316612243652,13.21308708190918,12.973394393920898,13.123202323913574,1514436,0.0,0.0
1987-04-30,13.15316390991211,13.542664527893066,13.15316390991211,13.332934379577637,1211549,0.0,0.0
1987-05-01,13.332934379577637,13.422819137573242,13.302971839904785,13.39285659790039,453914,0.0,0.0
1987-05-04,13.362895011901855,13.362895011901855,13.198105812072754,13.243048667907715,619125,0.0,0.0
1987-05-05,13.273011207580566,13.542664527893066,13.273011207580566,13.452779769897461,661679,0.0,0.0
1987-05-06,13.422819137573242,13.452779769897461,13.183126449584961,13.183126449584961,1386773,0.0,0.0
1987-05-07,13.183126449584961,13.302971839904785,13.123202323913574,13.168145179748535,867776,0.0,0.0
1987-05-08,13.063279151916504,13.138182640075684,12.898489952087402,12.898489952087402,631641,0.0,0.0
1987-05-11,12.868528366088867,13.25802993774414,12.868528366088867,13.003355979919434,1672138,0.0,0.0
1987-05-12,12.973394393920898,13.003355979919434,12.718720436096191,12.793623924255371,5773214,0.0,0.0
1987-05-13,12.778642654418945,12.958413124084473,12.778642654418945,12.913471221923828,744285,0.0,0.0
1987-05-14,12.943431854248047,13.003355979919434,12.913471221923828,12.943431854248047,436391,0.0,0.0
1987-05-15,12.943431854248047,12.943431854248047,12.823586463928223,12.853547096252441,787674,0.0,0.0
1987-05-18,12.823586463928223,12.823586463928223,12.718720436096191,12.823586463928223,3456919,0.0,0.0
1987-05-19,12.823586463928223,12.823586463928223,12.61385440826416,12.61385440826416,1052178,0.0,0.0
1987-05-20,12.55393123626709,12.55393123626709,12.344199180603027,12.434083938598633,1055516,0.0,0.0
1987-05-21,12.419103622436523,12.67377758026123,12.419103622436523,12.61385440826416,960394,0.0,0.0
1987-05-22,12.67377758026123,12.943431854248047,12.67377758026123,12.913471221923828,1015465,0.0,0.0
1987-05-26,13.273011207580566,13.302971839904785,12.943431854248047,13.273011207580566,724259,0.0,2.0
1987-05-27,13.422819137573242,13.512703895568848,13.21308708190918,13.302971839904785,597430,0.0,0.0
1987-05-28,13.332934379577637,13.332934379577637,13.063279151916504,13.183126449584961,815209,0.0,0.0
1987-05-29,13.183126449584961,13.273011207580566,13.033316612243652,13.093240737915039,836069,0.0,0.0
1987-06-01,12.943431854248047,13.15316390991211,12.943431854248047,12.943431854248047,665017,0.08629,0.0
1987-06-02,12.883508682250977,13.183126449584961,12.763663291931152,13.063279151916504,966235,0.0,0.0
1987-06-03,13.15316390991211,13.39285659790039,13.093240737915039,13.273011207580566,514408,0.0,0.0
1987-06-04,13.302971839904785,13.302971839904785,13.093240737915039,13.243048667907715,274518,0.0,0.0
1987-06-05,13.273011207580566,13.273011207580566,12.943431854248047,13.033316612243652,239056,0.0,0.0
1987-06-08,13.003355979919434,13.302971839904785,12.943431854248047,13.15316390991211,268677,0.0,0.0
1987-06-09,13.093240737915039,13.243048667907715,13.093240737915039,13.243048667907715,352951,0.0,0.0
1987-06-10,13.243048667907715,13.512703895568848,13.183126449584961,13.362895011901855,611198,0.0,0.0
1987-06-11,13.302971839904785,13.39285659790039,13.183126449584961,13.273011207580566,427213,0.0,0.0
1987-06-12,13.362895011901855,13.482742309570312,13.273011207580566,13.302971839904785,310397,0.0,0.0
1987-06-15,13.362895011901855,13.422819137573242,13.21308708190918,13.39285659790039,252823,0.0,0.0
1987-06-16,13.332934379577637,13.482742309570312,13.243048667907715,13.39285659790039,584914,0.0,0.0
1987-06-17,13.39285659790039,13.632550239562988,13.273011207580566,13.632550239562988,489376,0.0,0.0
1987-06-18,13.572627067565918,14.081974983215332,13.542664527893066,14.052013397216797,1012544,0.0,0.0
1987-06-19,14.052013397216797,14.052013397216797,13.752396583557129,13.752396583557129,978334,0.0,0.0
1987-06-22,13.872243881225586,13.902205467224121,13.662511825561523,13.84228229522705,524838,0.0,0.0
1987-06-23,14.022051811218262,14.022051811218262,13.692474365234375,13.84228229522705,680036,0.0,0.0
1987-06-24,13.78235912322998,13.84228229522705,13.512703895568848,13.542664527893066,371308,0.0,0.0
1987-06-25,13.602588653564453,13.692474365234375,13.512703895568848,13.662511825561523,331674,0.0,0.0
1987-06-26,13.362895011901855,13.572627067565918,13.21308708190918,13.362895011901855,489376,0.0,0.0
1987-06-29,13.302971839904785,13.422819137573242,13.21308708190918,13.362895011901855,438060,0.0,0.0
1987-06-30,13.302971839904785,13.422819137573242,13.15316390991211,13.15316390991211,672526,0.0,0.0
1987-07-01,13.093240737915039,13.243048667907715,13.093240737915039,13.15316390991211,670440,0.0,0.0
1987-07-02,13.21308708190918,13.422819137573242,13.15316390991211,13.183126449584961,422624,0.0,0.0
1987-07-06,13.183126449584961,13.302971839904785,13.093240737915039,13.273011207580566,490627,0.0,0.0
1987-07-07,13.21308708190918,13.78235912322998,13.21308708190918,13.722434997558594,682122,0.0,0.0
1987-07-08,13.722434997558594,13.902205467224121,13.692474365234375,13.8123197555542,435140,0.0,0.0
1987-07-09,13.84228229522705,13.872243881225586,13.722434997558594,13.78235912322998,712578,0.0,0.0
1987-07-10,13.8123197555542,13.8123197555542,13.512703895568848,13.572627067565918,782250,0.0,0.0
1987-07-13,13.542664527893066,13.542664527893066,13.15316390991211,13.21308708190918,1454776,0.0,0.0
1987-07-14,13.183126449584961,13.273011207580566,12.943431854248047,13.123202323913574,2323804,0.0,0.0
1987-07-15,12.853547096252441,13.093240737915039,12.763663291931152,12.943431854248047,1425990,0.0,0.0
1987-07-16,13.003355979919434,13.302971839904785,12.823586463928223,13.302971839904785,945375,0.0,0.0
1987-07-17,13.302971839904785,13.302971839904785,13.123202323913574,13.15316390991211,1212800,0.0,0.0
1987-07-20,13.093240737915039,13.123202323913574,12.853547096252441,13.033316612243652,309145,0.0,0.0
1987-07-21,12.943431854248047,13.063279151916504,12.853547096252441,13.033316612243652,765145,0.0,0.0
1987-07-22,12.973394393920898,13.033316612243652,12.703739166259766,12.823586463928223,680870,0.0,0.0
1987-07-23,12.823586463928223,12.883508682250977,12.763663291931152,12.853547096252441,866107,0.0,0.0
1987-07-24,12.853547096252441,12.853547096252441,12.643815994262695,12.643815994262695,624548,0.0,0.0
1987-07-27,12.67377758026123,13.033316612243652,12.55393123626709,12.973394393920898,463926,0.0,0.0
1987-07-28,13.183126449584961,13.362895011901855,13.183126449584961,13.243048667907715,1135618,0.0,0.0
1987-07-29,13.243048667907715,13.302971839904785,13.183126449584961,13.243048667907715,1180259,0.0,0.0
1987-07-30,13.183126449584961,13.302971839904785,12.973394393920898,13.243048667907715,1380098,0.0,0.0
1987-07-31,13.183126449584961,13.332934379577637,13.183126449584961,13.243048667907715,1128109,0.0,0.0
1987-08-03,13.123202323913574,13.662511825561523,13.123202323913574,13.452779769897461,612032,0.0,0.0
1987-08-04,13.452779769897461,13.602588653564453,13.39285659790039,13.482742309570312,1005035,0.0,0.0
1987-08-05,13.512703895568848,13.542664527893066,13.422819137573242,13.542664527893066,1247428,0.0,0.0
1987-08-06,13.662511825561523,14.052013397216797,13.662511825561523,14.052013397216797,1966264,0.0,0.0
1987-08-07,14.081974983215332,14.321667671203613,14.081974983215332,14.291707038879395,1642516,0.0,0.0
1987-08-10,14.351630210876465,14.381591796875,14.171859741210938,14.321667671203613,623714,0.0,0.0
1987-08-11,14.381591796875,14.44151496887207,14.321667671203613,14.44151496887207,1165657,0.0,0.0
1987-08-12,14.44151496887207,14.681207656860352,14.381591796875,14.561361312866211,976665,0.0,0.0
1987-08-13,14.50143814086914,14.681207656860352,14.50143814086914,14.681207656860352,562386,0.0,0.0
1987-08-14,14.681207656860352,14.801054954528809,14.561361312866211,14.801054954528809,593258,0.0,0.0
1987-08-17,14.860978126525879,15.16059398651123,14.860978126525879,15.010786056518555,581994,0.0,0.0
1987-08-18,14.950862884521484,14.950862884521484,14.321667671203613,14.50143814086914,1157313,0.0,0.0
1987-08-19,14.44151496887207,14.561361312866211,14.081974983215332,14.531399726867676,582828,0.0,0.0
1987-08-20,14.591322898864746,14.801054954528809,14.44151496887207,14.801054954528809,653752,0.0,0.0
1987-08-21,14.801054954528809,15.16059398651123,14.801054954528809,15.10067081451416,463509,0.0,0.0
1987-08-24,14.980825424194336,14.980825424194336,14.621285438537598,14.741130828857422,434722,0.0,0.0
1987-08-25,14.801054954528809,15.070709228515625,14.801054954528809,14.860978126525879,593676,0.0,0.0
1987-08-26,14.860978126525879,14.860978126525879,14.531399726867676,14.561361312866211,449324,0.0,0.0
1987-08-27,14.591322898864746,14.591322898864746,14.171859741210938,14.351630210876465,780164,0.0,0.0
1987-08-28,14.022051811218262,14.26174545288086,13.932167053222656,14.022051811218262,748040,0.0,0.0
1987-08-31,14.022051811218262,14.201822280883789,14.022051811218262,14.022051811218262,527758,0.08629,0.0
1987-09-01,14.111936569213867,14.231782913208008,13.902205467224121,13.902205467224121,607026,0.0,0.0
1987-09-02,13.78235912322998,13.84228229522705,13.482742309570312,13.602588653564453,689214,0.0,0.0
1987-09-03,13.662511825561523,13.722434997558594,13.422819137573242,13.422819137573242,704234,0.0,0.0
1987-09-04,13.452779769897461,13.542664527893066,13.003355979919434,13.003355979919434,704651,0.0,0.0
1987-09-08,13.063279151916504,13.063279151916504,12.703739166259766,12.763663291931152,1241587,0.0,0.0
1987-09-09,12.823586463928223,13.003355979919434,12.763663291931152,12.823586463928223,1565752,0.0,0.0
1987-09-10,12.973394393920898,13.572627067565918,12.913471221923828,13.452779769897461,1348390,0.0,0.0
1987-09-11,13.662511825561523,14.321667671203613,13.662511825561523,14.111936569213867,914502,0.0,0.0
1987-09-14,14.171859741210938,14.201822280883789,13.78235912322998,14.022051811218262,448073,0.0,0.0
1987-09-15,13.962127685546875,13.962127685546875,13.692474365234375,13.722434997558594,560717,0.0,0.0
1987-09-16,13.662511825561523,13.722434997558594,13.572627067565918,13.572627067565918,672944,0.0,0.0
1987-09-17,13.632550239562988,13.632550239562988,13.482742309570312,13.602588653564453,280776,0.0,0.0
1987-09-18,13.722434997558594,13.78235912322998,13.632550239562988,13.632550239562988,457251,0.0,0.0
1987-09-21,13.692474365234375,13.872243881225586,13.273011207580566,13.332934379577637,510653,0.0,0.0
1987-09-22,13.332934379577637,13.602588653564453,13.273011207580566,13.542664527893066,705485,0.0,0.0
1987-09-23,13.542664527893066,14.022051811218262,13.452779769897461,13.902205467224121,1057185,0.0,0.0
1987-09-24,13.902205467224121,13.992090225219727,13.692474365234375,13.692474365234375,341270,0.0,0.0
1987-09-25,13.752396583557129,13.752396583557129,13.602588653564453,13.662511825561523,367553,0.0,0.0
1987-09-28,13.902205467224121,14.351630210876465,13.752396583557129,14.26174545288086,861101,0.0,0.0
1987-09-29,14.291707038879395,14.321667671203613,14.052013397216797,14.171859741210938,414697,0.0,0.0
1987-09-30,14.291707038879395,14.291707038879395,13.692474365234375,13.872243881225586,721756,0.0,0.0
1987-10-01,13.962127685546875,14.621285438537598,13.962127685546875,14.621285438537598,889888,0.0,0.0
1987-10-02,14.621285438537598,14.651246070861816,14.351630210876465,14.411553382873535,606609,0.0,0.0
1987-10-05,14.44151496887207,14.531399726867676,14.26174545288086,14.321667671203613,600351,0.0,0.0
1987-10-06,14.26174545288086,14.321667671203613,13.84228229522705,14.052013397216797,614536,0.0,0.0
1987-10-07,13.872243881225586,13.872243881225586,13.422819137573242,13.512703895568848,1422235,0.0,0.0
1987-10-08,13.632550239562988,13.662511825561523,13.302971839904785,13.302971839904785,423875,0.0,0.0
1987-10-09,13.123202323913574,13.243048667907715,12.793623924255371,12.973394393920898,635813,0.0,0.0
1987-10-12,12.913471221923828,12.943431854248047,12.7337007522583,12.853547096252441,594510,0.0,0.0
1987-10-13,12.883508682250977,13.033316612243652,12.823586463928223,13.033316612243652,746371,0.0,0.0
1987-10-14,12.823586463928223,12.943431854248047,12.703739166259766,12.853547096252441,681288,0.0,0.0
1987-10-15,12.793623924255371,13.033316612243652,12.643815994262695,12.913471221923828,1806059,0.0,0.0
1987-10-16,12.883508682250977,12.943431854248047,12.464045524597168,12.853547096252441,1358403,0.0,0.0
1987-10-19,11.50527286529541,11.565196990966797,9.587727546691895,9.587727546691895,2606248,0.0,0.0
1987-10-20,9.827421188354492,11.265580177307129,9.437918663024902,10.336769104003906,2552012,0.0,0.0
1987-10-21,10.306806564331055,11.565196990966797,10.306806564331055,11.265580177307129,1468127,0.0,0.0
1987-10-22,11.025886535644531,11.235617637634277,10.78619384765625,11.085809707641602,1960423,0.0,0.0
1987-10-23,10.816155433654785,11.295541763305664,10.78619384765625,11.265580177307129,1403878,0.0,0.0
1987-10-26,10.965964317321777,10.995924949645996,10.306806564331055,10.366730690002441,1236998,0.0,0.0
1987-10-27,10.546500205993652,10.756232261657715,10.21692180633545,10.2468843460083,1321272,0.0,0.0
1987-10-28,10.21692180633545,10.90604019165039,10.18696117401123,10.876078605651855,783502,0.0,0.0
1987-10-29,10.876078605651855,12.10450553894043,10.84611701965332,12.044583320617676,1233660,0.0,0.0
1987-10-30,11.984660148620605,12.583892822265625,11.864812850952148,12.523968696594238,1506092,0.0,0.0
1987-11-02,12.404123306274414,12.434083938598633,11.984660148620605,12.374160766601562,873617,0.0,0.0
1987-11-03,12.10450553894043,12.404123306274414,11.924736022949219,12.404123306274414,1293320,0.0,0.0
1987-11-04,12.404123306274414,12.763663291931152,12.344199180603027,12.703739166259766,2003394,0.0,0.0
1987-11-05,12.523968696594238,12.943431854248047,12.523968696594238,12.883508682250977,1816072,0.0,0.0
1987-11-06,12.913471221923828,12.943431854248047,12.523968696594238,12.55393123626709,963732,0.0,0.0
1987-11-09,12.224352836608887,12.523968696594238,12.194391250610352,12.314237594604492,757635,0.0,0.0
1987-11-10,12.10450553894043,12.374160766601562,12.044583320617676,12.074544906616211,1723870,0.0,0.0
1987-11-11,12.164429664611816,12.583892822265625,12.164429664611816,12.583892822265625,1334623,0.0,0.0
1987-11-12,12.583892822265625,13.093240737915039,12.583892822265625,13.033316612243652,855260,0.0,0.0
1987-11-13,12.973394393920898,13.15316390991211,12.67377758026123,12.67377758026123,922429,0.0,0.0
1987-11-16,12.793623924255371,12.883508682250977,12.7337007522583,12.823586463928223,1226568,0.0,0.0
1987-11-17,12.703739166259766,12.943431854248047,12.583892822265625,12.823586463928223,1644185,0.0,0.0
1987-11-18,12.823586463928223,12.883508682250977,12.55393123626709,12.823586463928223,2106443,0.0,0.0
1987-11-19,12.883508682250977,12.943431854248047,12.763663291931152,12.793623924255371,896980,0.0,0.0
1987-11-20,12.583892822265625,12.883508682250977,12.523968696594238,12.793623924255371,1436002,0.0,0.0
1987-11-23,12.7337007522583,12.823586463928223,12.61385440826416,12.7337007522583,1482312,0.0,0.0
1987-11-24,12.703739166259766,12.853547096252441,12.703739166259766,12.7337007522583,1402626,0.0,0.0
1987-11-25,12.7337007522583,12.823586463928223,12.643815994262695,12.67377758026123,965818,0.0,0.0
1987-11-27,12.643815994262695,12.643815994262695,12.523968696594238,12.523968696594238,227791,0.0,0.0
1987-11-30,12.164429664611816,12.194391250610352,11.834851264953613,12.014620780944824,930356,0.08629,0.0
1987-12-01,12.074544906616211,12.404123306274414,12.074544906616211,12.374160766601562,1492324,0.0,0.0
1987-12-02,12.374160766601562,12.49400806427002,12.344199180603027,12.434083938598633,1503589,0.0,0.0
1987-12-03,12.374160766601562,12.374160766601562,12.164429664611816,12.194391250610352,1310008,0.0,0.0
1987-12-04,12.134468078613281,12.134468078613281,11.565196990966797,11.894775390625,1501086,0.0,0.0
1987-12-07,11.744965553283691,12.254314422607422,11.744965553283691,12.224352836608887,850254,0.0,0.0
1987-12-08,12.224352836608887,12.464045524597168,12.194391250610352,12.434083938598633,1541971,0.0,0.0
1987-12-09,12.344199180603027,12.523968696594238,12.284276008605957,12.434083938598633,1604968,0.0,0.0
1987-12-10,12.10450553894043,12.344199180603027,11.984660148620605,11.984660148620605,1835263,0.0,0.0
1987-12-11,11.984660148620605,11.984660148620605,11.804889678955078,11.894775390625,714246,0.0,0.0
1987-12-14,11.864812850952148,11.954697608947754,11.774928092956543,11.864812850952148,819381,0.0,0.0
1987-12-15,11.894775390625,12.10450553894043,11.864812850952148,11.984660148620605,1050092,0.0,0.0
1987-12-16,12.224352836608887,12.344199180603027,12.164429664611816,12.344199180603027,1394282,0.0,0.0
1987-12-17,12.404123306274414,12.434083938598633,11.894775390625,11.894775390625,1224065,0.0,0.0
1987-12-18,11.954697608947754,11.984660148620605,11.864812850952148,11.864812850952148,866107,0.0,0.0
1987-12-21,11.804889678955078,12.194391250610352,11.804889678955078,12.10450553894043,739696,0.0,0.0
1987-12-22,12.134468078613281,12.134468078613281,11.804889678955078,11.894775390625,1331702,0.0,0.0
1987-12-23,11.924736022949219,12.164429664611816,11.894775390625,12.164429664611816,686294,0.0,0.0
1987-12-24,12.164429664611816,12.164429664611816,12.044583320617676,12.10450553894043,193581,0.0,0.0
1987-12-28,11.924736022949219,11.954697608947754,11.625120162963867,11.744965553283691,595344,0.0,0.0
1987-12-29,11.804889678955078,11.984660148620605,11.774928092956543,11.894775390625,337098,0.0,0.0
1987-12-30,11.864812850952148,12.10450553894043,11.864812850952148,12.074544906616211,1523614,0.0,0.0
1987-12-31,11.924736022949219,12.194391250610352,11.894775390625,11.984660148620605,2118959,0.0,0.0
1988-01-04,11.984660148620605,12.164429664611816,11.954697608947754,12.164429664611816,702982,0.0,0.0
1988-01-05,12.194391250610352,12.194391250610352,11.804889678955078,11.924736022949219,1139790,0.0,0.0
1988-01-06,12.10450553894043,12.10450553894043,11.954697608947754,12.044583320617676,533599,0.0,0.0
1988-01-07,12.164429664611816,12.404123306274414,12.074544906616211,12.374160766601562,930773,0.0,0.0
1988-01-08,12.434083938598633,12.49400806427002,11.715004920959473,11.715004920959473,882378,0.0,0.0
1988-01-11,11.774928092956543,11.864812850952148,11.265580177307129,11.685043334960938,418452,0.0,0.0
1988-01-12,11.625120162963867,11.655080795288086,11.265580177307129,11.535235404968262,384241,0.0,0.0
1988-01-13,11.595157623291016,11.834851264953613,11.235617637634277,11.50527286529541,362130,0.0,0.0
1988-01-14,11.50527286529541,11.535235404968262,11.115772247314453,11.145732879638672,482700,0.0,0.0
1988-01-15,11.44534969329834,11.595157623291016,11.415388107299805,11.44534969329834,651666,0.0,0.0
1988-01-18,11.50527286529541,11.595157623291016,11.355464935302734,11.355464935302734,353368,0.0,0.0
1988-01-19,11.3255033493042,11.595157623291016,11.265580177307129,11.44534969329834,314986,0.0,0.0
1988-01-20,11.385427474975586,11.565196990966797,11.235617637634277,11.295541763305664,516076,0.0,0.0
1988-01-21,11.355464935302734,11.625120162963867,11.055849075317383,11.565196990966797,614536,0.0,0.0
1988-01-22,11.834851264953613,12.074544906616211,11.655080795288086,11.954697608947754,789342,0.0,0.0
1988-01-25,11.984660148620605,12.194391250610352,11.954697608947754,12.164429664611816,764728,0.0,0.0
1988-01-26,12.224352836608887,12.224352836608887,11.984660148620605,12.014620780944824,315820,0.0,0.0
1988-01-27,11.984660148620605,12.074544906616211,11.894775390625,12.014620780944824,484369,0.0,0.0
1988-01-28,12.014620780944824,12.254314422607422,12.014620780944824,12.224352836608887,302887,0.0,0.0
1988-01-29,12.284276008605957,12.583892822265625,12.284276008605957,12.464045524597168,480614,0.0,0.0
1988-02-01,12.434083938598633,12.523968696594238,12.404123306274414,12.523968696594238,383824,0.0,0.0
1988-02-02,12.464045524597168,12.55393123626709,12.374160766601562,12.55393123626709,548618,0.0,0.0
1988-02-03,12.49400806427002,12.55393123626709,12.374160766601562,12.374160766601562,594093,0.0,0.0
1988-02-04,12.434083938598633,12.434083938598633,12.284276008605957,12.314237594604492,662096,0.0,0.0
1988-02-05,12.344199180603027,12.49400806427002,12.344199180603027,12.434083938598633,346693,0.0,0.0
1988-02-08,12.374160766601562,12.374160766601562,12.134468078613281,12.134468078613281,542360,0.0,0.0
1988-02-09,12.194391250610352,12.194391250610352,11.894775390625,12.014620780944824,645408,0.0,0.0
1988-02-10,12.044583320617676,12.434083938598633,12.044583320617676,12.434083938598633,393420,0.0,0.0
1988-02-11,12.434083938598633,12.61385440826416,12.404123306274414,12.61385440826416,879040,0.0,0.0
1988-02-12,12.61385440826416,12.793623924255371,12.49400806427002,12.703739166259766,503143,0.0,0.0
1988-02-16,12.703739166259766,12.703739166259766,12.583892822265625,12.643815994262695,511070,0.0,0.0
1988-02-17,12.703739166259766,12.793623924255371,12.314237594604492,12.314237594604492,566558,0.0,0.0
1988-02-18,12.404123306274414,12.643815994262695,12.284276008605957,12.55393123626709,322078,0.0,0.0
1988-02-19,12.49400806427002,12.853547096252441,12.49400806427002,12.853547096252441,351700,0.0,0.0
