Date,open,high,low,close,volume,dividends,splits
2004-10-13,43.018680572509766,43.018680572509766,41.52408981323242,42.06489562988281,1995151,0.0,0.0
2004-10-14,42.173057556152344,42.625370025634766,41.5732536315918,41.91740417480469,1529263,0.0,0.0
2004-10-15,41.98623275756836,42.31071853637695,41.710914611816406,42.00590133666992,1472514,0.0,0.0
2004-10-18,41.32743453979492,41.98623275756836,40.80629348754883,41.976402282714844,1751681,0.0,0.0
2004-10-19,41.976402282714844,42.625370025634766,41.494590759277344,41.54375457763672,1221926,0.0,0.0
2004-10-20,41.45526123046875,41.63225173950195,40.678466796875,41.48476028442383,1587537,0.0,0.0
2004-10-21,41.7305793762207,42.4287109375,41.35693359375,42.01573181152344,1031035,0.0,0.0
2004-10-22,41.54375457763672,41.976402282714844,41.48476028442383,41.740413665771484,941945,0.0,0.0
2004-10-25,41.750244140625,43.51032257080078,41.710914611816406,43.067848205566406,2315201,0.0,0.0
2004-10-26,43.264503479003906,44.277286529541016,43.146507263183594,44.19862365722656,2235875,0.0,0.0
2004-10-27,44.29695129394531,44.49361038208008,43.48082733154297,44.316619873046875,2086782,0.0,0.0
2004-10-28,44.316619873046875,44.719764709472656,43.9822998046875,44.08062744140625,1453496,0.0,0.0
2004-10-29,44.08062744140625,44.34611511230469,43.588985443115234,44.22812271118164,1048730,0.0,0.0
2004-11-01,44.34611511230469,44.503440856933594,43.933135986328125,44.00196838378906,1361255,0.0,0.0
2004-11-02,44.19862365722656,45.10324478149414,43.70698165893555,44.73942947387695,1889586,0.0,0.0
2004-11-03,45.23107147216797,45.23107147216797,43.942970275878906,44.25762176513672,2269639,0.135693,0.0
2004-11-04,42.57620620727539,44.178958892822266,42.477874755859375,43.95280075073242,3919010,0.0,0.0
2004-11-05,43.95280075073242,44.39527893066406,42.70403289794922,43.146507263183594,3173549,0.0,0.0
2004-11-08,43.13667678833008,43.195674896240234,42.66469955444336,42.822025299072266,1894671,0.0,0.0
2004-11-09,42.920352935791016,44.42477798461914,42.920352935791016,43.42182922363281,2442631,0.0,0.0
2004-11-10,43.41199493408203,43.75614547729492,43.264503479003906,43.48082733154297,1600250,0.0,0.0
2004-11-11,43.8053092956543,43.86430740356445,43.09734344482422,43.303836822509766,1650896,0.0,0.0
2004-11-12,43.628318786621094,45.762046813964844,43.628318786621094,45.526058197021484,2647251,0.0,0.0
2004-11-15,45.968536376953125,47.83677673339844,45.46706008911133,47.35496520996094,3241077,0.0,0.0
2004-11-16,46.92232131958008,47.148475646972656,46.0177001953125,46.36185073852539,2989065,0.0,0.0
2004-11-17,47.93510437011719,47.93510437011719,46.7158317565918,46.96165084838867,1497736,0.0,0.0
2004-11-18,47.079647064208984,47.29596710205078,46.54867172241211,47.050148010253906,1234435,0.0,0.0
2004-11-19,47.12881088256836,47.12881088256836,45.30973434448242,45.585052490234375,1807921,0.0,0.0
2004-11-22,45.486724853515625,45.929203033447266,45.280235290527344,45.7128791809082,1342542,0.0,0.0
2004-11-23,45.722713470458984,45.722713470458984,44.86725616455078,45.32939910888672,1683338,0.0,0.0
2004-11-24,45.91937255859375,46.36185073852539,45.03441619873047,46.13569259643555,1118700,0.0,0.0
2004-11-26,45.89970397949219,46.1946907043457,45.388397216796875,45.90953826904297,520806,0.0,0.0
2004-11-29,45.5162239074707,45.5162239074707,44.34611511230469,44.39527893066406,1871280,0.0,0.0
2004-11-30,44.24778747558594,45.21140670776367,44.05113220214844,44.178958892822266,1522144,0.0,0.0
2004-12-01,44.49361038208008,45.3588981628418,44.34611511230469,45.30973434448242,1151854,0.0,0.0
2004-12-02,45.23107147216797,45.24090576171875,44.05113220214844,44.12979507446289,1885416,0.0,0.0
2004-12-03,44.24778747558594,45.24090576171875,44.19862365722656,45.22123718261719,2596503,0.0,0.0
2004-12-06,44.93608856201172,45.61455154418945,44.73942947387695,45.24090576171875,1386781,0.0,0.0
2004-12-07,45.250736236572266,45.250736236572266,44.169124603271484,44.19862365722656,963709,0.0,0.0
2004-12-08,44.8377571105957,44.93608856201172,43.41199493408203,43.529991149902344,1979285,0.0,0.0
2004-12-09,44.719764709472656,46.44050979614258,44.719764709472656,46.36185073852539,2848210,0.0,0.0
2004-12-10,47.19763946533203,50.1966552734375,46.31268310546875,49.272369384765625,5627163,0.0,0.0
2004-12-13,49.410030364990234,49.852508544921875,48.928218841552734,49.75417709350586,2646844,0.0,0.0
2004-12-14,49.282203674316406,50.147491455078125,48.91838836669922,49.9803352355957,2545754,0.0,0.0
2004-12-15,52.517208099365234,55.90953826904297,52.517208099365234,55.40806198120117,9534375,0.0,0.0
2004-12-16,54.32645034790039,54.818092346191406,53.34316635131836,54.25762176513672,3748255,0.0,0.0
2004-12-17,54.67060089111328,55.21140670776367,53.34316635131836,53.9626350402832,3596824,0.0,0.0
2004-12-20,54.86725616455078,54.96558380126953,53.88397216796875,53.88397216796875,1888569,0.0,0.0
2004-12-21,54.01179885864258,54.43461227416992,53.195674896240234,53.588985443115234,1570757,0.0,0.0
2004-12-22,53.834808349609375,55.07374572753906,53.834808349609375,54.464111328125,1421461,0.0,0.0
2004-12-23,54.414947509765625,54.42477798461914,53.44149398803711,54.05113220214844,1384442,0.0,0.0
2004-12-27,54.08062744140625,54.572269439697266,52.50737380981445,53.254669189453125,1859279,0.0,0.0
2004-12-28,53.45132827758789,54.67060089111328,53.38249969482422,54.42477798461914,1806192,0.0,0.0
2004-12-29,54.916419982910156,55.50638961791992,54.306785583496094,55.014747619628906,1563129,0.0,0.0
2004-12-30,54.96558380126953,55.67354965209961,54.54277420043945,55.55555725097656,1032357,0.0,0.0
2004-12-31,56.1946907043457,56.24385452270508,55.64405059814453,55.732547760009766,1181754,0.0,0.0
2005-01-03,55.732547760009766,55.99803161621094,54.306785583496094,55.06391143798828,2361372,0.0,0.0
2005-01-04,55.02458190917969,55.02458190917969,51.96656799316406,52.53687286376953,3734424,0.0,0.0
2005-01-05,53.588985443115234,53.77581024169922,51.504425048828125,52.045230865478516,2655184,0.0,0.0
2005-01-06,51.62241744995117,52.79252624511719,51.62241744995117,52.63520050048828,2049458,0.0,0.0
2005-01-07,52.63520050048828,53.588985443115234,52.35988235473633,52.96951675415039,1568926,0.0,0.0
2005-01-10,53.09734344482422,54.818092346191406,53.09734344482422,54.08062744140625,2147599,0.0,0.0
2005-01-11,54.08062744140625,54.54277420043945,53.195674896240234,53.99213409423828,1612555,0.0,0.0
2005-01-12,53.21533966064453,54.25762176513672,53.146507263183594,54.178958892822266,2357609,0.0,0.0
2005-01-13,54.709930419921875,55.830875396728516,54.277286529541016,55.10324478149414,1727883,0.0,0.0
2005-01-14,55.34906768798828,56.843658447265625,54.87709045410156,56.568336486816406,2301674,0.0,0.0
2005-01-18,56.57817077636719,57.42379379272461,56.14552688598633,56.86332321166992,1934741,0.0,0.0
2005-01-19,57.32546615600586,57.93510437011719,56.22418975830078,56.637168884277344,1979692,0.0,0.0
2005-01-20,56.64699935913086,57.0698127746582,54.414947509765625,54.473941802978516,2595689,0.0,0.0
2005-01-21,54.621437072753906,55.27040481567383,53.874141693115234,53.89380645751953,2257028,0.0,0.0
2005-01-24,53.697147369384766,54.178958892822266,52.55653762817383,53.38249969482422,2566806,0.0,0.0
2005-01-25,53.38249969482422,54.34611511230469,53.34316635131836,54.18878936767578,2062883,0.0,0.0
2005-01-26,54.18878936767578,55.94886779785156,54.18878936767578,55.75221252441406,2030237,0.0,0.0
2005-01-27,55.64405059814453,56.027530670166016,54.6607666015625,54.92625427246094,1838533,0.0,0.0
2005-01-28,55.09341049194336,56.21435546875,54.97541809082031,55.3195686340332,1664626,0.0,0.0
2005-01-31,55.56538772583008,55.693214416503906,53.78564453125,55.526058197021484,2980725,0.0,0.0
2005-02-01,55.80137634277344,56.597835540771484,55.722713470458984,56.21435546875,1950606,0.0,0.0
2005-02-02,56.22418975830078,57.10914611816406,56.04719924926758,56.88298797607422,2490938,0.0,0.0
2005-02-03,55.89970397949219,56.96165084838867,55.80137634277344,56.18485641479492,1636658,0.135693,0.0
2005-02-04,56.932151794433594,59.21337127685547,56.82399368286133,58.61356735229492,3598451,0.0,0.0
2005-02-07,58.505409240722656,59.04621505737305,57.286136627197266,57.7679443359375,2320997,0.0,0.0
2005-02-08,58.30875015258789,59.48869323730469,58.04326629638672,58.76106262207031,1878704,0.0,0.0
2005-02-09,58.45624542236328,59.22320556640625,57.47296142578125,57.54179000854492,1502007,0.0,0.0
2005-02-10,57.30580139160156,58.01376724243164,56.81415939331055,57.77777862548828,1533331,0.0,0.0
2005-02-11,55.70304870605469,57.11897659301758,55.19173812866211,56.64699935913086,3023643,0.0,0.0
2005-02-14,56.892822265625,57.0894775390625,56.07669448852539,56.42084503173828,1067545,0.0,0.0
2005-02-15,56.401180267333984,56.411014556884766,55.24090576171875,55.732547760009766,2304624,0.0,0.0
2005-02-16,56.34218215942383,57.12881088256836,55.388397216796875,57.079647064208984,1461531,0.0,0.0
2005-02-17,57.19763946533203,58.23008728027344,56.79449462890625,57.5712890625,1670016,0.0,0.0
2005-02-18,57.079647064208984,57.148475646972656,56.09636306762695,57.01081466674805,1480549,0.0,0.0
2005-02-22,56.68633270263672,57.53195571899414,54.82792663574219,54.916419982910156,1817277,0.0,0.0
2005-02-23,55.40806198120117,56.3913459777832,54.12979507446289,54.90658950805664,2902925,0.0,0.0
2005-02-24,55.06391143798828,57.817108154296875,55.06391143798828,57.758113861083984,2310726,0.0,0.0
2005-02-25,57.817108154296875,61.38643264770508,57.46312713623047,61.258602142333984,4120477,0.0,0.0
2005-02-28,61.061946868896484,61.44542694091797,59.01671600341797,59.8033447265625,2054950,0.0,0.0
2005-03-01,60.76696014404297,60.84562301635742,59.78367614746094,60.324485778808594,1730527,0.0,0.0
2005-03-02,59.48869323730469,59.69518280029297,58.357913970947266,58.55457305908203,2010101,0.0,0.0
2005-03-03,58.9478874206543,59.19370651245117,58.21042251586914,58.485740661621094,2559891,0.0,0.0
2005-03-04,59.09537887573242,61.0521125793457,59.075714111328125,60.934120178222656,2612470,0.0,0.0
2005-03-07,60.88495635986328,60.963619232177734,60.0,60.53097152709961,1336948,0.0,0.0
2005-03-08,59.59685134887695,59.77384567260742,58.36774826049805,58.58407211303711,1791852,0.0,0.0
2005-03-09,57.64995193481445,58.505409240722656,56.44050979614258,56.696163177490234,3238026,0.0,0.0
2005-03-10,57.522125244140625,57.522125244140625,55.06391143798828,56.2340202331543,2985404,0.0,0.0
2005-03-11,56.24385452270508,57.03048324584961,55.44739532470703,56.0177001953125,1362983,0.0,0.0
2005-03-14,56.0177001953125,56.411014556884766,54.87709045410156,56.29301834106445,2360559,0.0,0.0
2005-03-15,57.374629974365234,57.718780517578125,55.54572296142578,56.07669448852539,2056984,0.0,0.0
2005-03-16,56.76499557495117,56.804325103759766,55.09341049194336,55.63421630859375,2526228,0.0,0.0
2005-03-17,55.66371536254883,55.66371536254883,53.588985443115234,54.572269439697266,3226433,0.0,0.0
2005-03-18,54.63126754760742,55.496559143066406,54.12979507446289,54.277286529541016,2080274,0.0,0.0
2005-03-21,54.277286529541016,54.96558380126953,53.392330169677734,53.95280075073242,2497854,0.0,0.0
2005-03-22,55.80137634277344,57.0894775390625,54.6607666015625,54.67060089111328,5829444,0.0,0.0
2005-03-23,54.67060089111328,54.8377571105957,54.041297912597656,54.277286529541016,2486463,0.0,0.0
2005-03-24,55.014747619628906,56.51917266845703,54.80826187133789,55.3392333984375,2632301,0.0,0.0
2005-03-28,55.80137634277344,56.07669448852539,54.945919036865234,55.762046813964844,2612571,0.0,0.0
2005-03-29,55.85054016113281,57.413963317871094,55.56538772583008,55.693214416503906,4174887,0.0,0.0
2005-03-30,55.70304870605469,56.28318786621094,55.250736236572266,55.50638961791992,2814344,0.0,0.0
2005-03-31,56.3913459777832,56.43067932128906,55.47689437866211,55.732547760009766,1687203,0.0,0.0
2005-04-01,56.637168884277344,57.718780517578125,55.929203033447266,56.33235168457031,2282758,0.0,0.0
2005-04-04,56.62733459472656,57.29596710205078,55.722713470458984,56.932151794433594,1865483,0.0,0.0
2005-04-05,57.177974700927734,57.679447174072266,56.46017837524414,56.51917266845703,1598521,0.0,0.0
2005-04-06,56.55850601196289,56.55850601196289,55.388397216796875,55.585052490234375,2351711,0.0,0.0
2005-04-07,55.90953826904297,56.78466033935547,55.75221252441406,56.54867172241211,1919791,0.0,0.0
2005-04-08,56.54867172241211,56.9124870300293,55.821041107177734,56.00786590576172,1554790,0.0,0.0
2005-04-11,55.91937255859375,56.538841247558594,55.57522201538086,56.09636306762695,1348034,0.0,0.0
2005-04-12,55.30973434448242,57.512290954589844,54.916419982910156,57.36479949951172,2891331,0.0,0.0
2005-04-13,57.177974700927734,57.34513473510742,55.732547760009766,56.066864013671875,2010304,0.0,0.0
2005-04-14,56.027530670166016,56.24385452270508,53.7659797668457,53.90363693237305,2450156,0.0,0.0
2005-04-15,54.10029602050781,54.34611511230469,52.11405944824219,52.11405944824219,2588875,0.0,0.0
2005-04-18,52.31071853637695,52.861358642578125,52.01573181152344,52.65486526489258,2077426,0.0,0.0
2005-04-19,52.182891845703125,53.44149398803711,51.76991271972656,52.69419860839844,2095020,0.0,0.0
2005-04-20,52.26155471801758,52.79252624511719,51.406097412109375,51.5732536315918,2626708,0.0,0.0
2005-04-21,51.86824035644531,52.81219482421875,51.79941177368164,52.26155471801758,2339405,0.0,0.0
2005-04-22,52.389381408691406,52.6057014465332,51.45526123046875,51.67158126831055,1694017,0.0,0.0
2005-04-25,52.11405944824219,53.54965591430664,52.035396575927734,53.31366729736328,1980811,0.0,0.0
2005-04-26,52.87118911743164,54.621437072753906,52.684364318847656,52.920352935791016,2958962,0.0,0.0
2005-04-27,52.81219482421875,52.920352935791016,52.06489562988281,52.26155471801758,3073476,0.0,0.0
2005-04-28,52.26155471801758,52.76302719116211,49.55752182006836,50.60963439941406,3794224,0.0,0.0
2005-04-29,51.130775451660156,51.366764068603516,49.842674255371094,50.60963439941406,2785665,0.0,0.0
2005-05-02,50.90462112426758,51.11111068725586,49.88200759887695,50.60963439941406,2048035,0.0,0.0
2005-05-03,50.57030487060547,50.835792541503906,49.55752182006836,49.77384567260742,2943605,0.0,0.0
2005-05-04,49.73451232910156,51.17993927001953,49.45919418334961,51.032447814941406,3278706,0.135693,0.0
2005-05-05,50.78662872314453,52.2123908996582,50.737464904785156,51.67158126831055,2268825,0.0,0.0
2005-05-06,51.52408981323242,52.66469955444336,51.00294876098633,52.11405944824219,1690763,0.0,0.0
2005-05-09,52.12389373779297,53.18584060668945,52.09439468383789,52.9105224609375,1547976,0.0,0.0
2005-05-10,52.920352935791016,52.96951675415039,52.01573181152344,52.01573181152344,1367458,0.0,0.0
2005-05-11,52.26155471801758,52.80236053466797,51.5732536315918,52.418880462646484,1404375,0.0,0.0
2005-05-12,52.6057014465332,52.6057014465332,50.77679443359375,50.77679443359375,1838533,0.0,0.0
2005-05-13,50.934120178222656,51.27827072143555,49.93117141723633,50.43264389038086,1330643,0.0,0.0
2005-05-16,50.186824798583984,52.281219482421875,50.186824798583984,52.20255661010742,1973794,0.0,0.0
2005-05-17,52.20255661010742,52.50737380981445,51.3765983581543,52.35004806518555,1586215,0.0,0.0
2005-05-18,54.08062744140625,55.152408599853516,53.18584060668945,54.78859329223633,2852990,0.0,0.0
2005-05-19,54.79842758178711,55.50638961791992,54.473941802978516,55.044246673583984,2093088,0.0,0.0
2005-05-20,55.06391143798828,55.11307907104492,53.9822998046875,54.65093231201172,1706221,0.0,0.0
2005-05-23,54.1592903137207,55.50638961791992,54.1592903137207,55.03441619873047,2359440,0.0,0.0
2005-05-24,55.1622428894043,55.55555725097656,54.6804313659668,55.03441619873047,1869958,0.0,0.0
2005-05-25,55.23107147216797,55.23107147216797,54.43461227416992,54.44444274902344,1541569,0.0,0.0
2005-05-26,55.30973434448242,57.050148010253906,55.30973434448242,56.509342193603516,2452801,0.0,0.0
2005-05-27,56.705997467041016,56.735496520996094,56.10619354248047,56.597835540771484,840551,0.0,0.0
2005-05-31,56.843658447265625,57.42379379272461,56.3913459777832,57.040313720703125,2925299,0.0,0.0
2005-06-01,56.54867172241211,58.249755859375,56.499507904052734,57.856441497802734,2164278,0.0,0.0
2005-06-02,57.86627197265625,58.357913970947266,57.47296142578125,58.33824920654297,1367458,0.0,0.0
2005-06-03,58.58407211303711,58.829891204833984,57.64011764526367,57.7679443359375,1990574,0.0,0.0
2005-06-06,58.03343200683594,58.77089309692383,57.5909538269043,58.58407211303711,1097445,0.0,0.0
2005-06-07,58.9478874206543,59.48869323730469,58.6234016418457,58.72172927856445,1627403,0.0,0.0
2005-06-08,58.89872360229492,58.89872360229492,57.610618591308594,57.66961669921875,1708967,0.0,0.0
2005-06-09,57.679447174072266,58.938053131103516,56.833824157714844,58.33824920654297,1988032,0.0,0.0
2005-06-10,58.387413024902344,58.928218841552734,57.56145477294922,57.856441497802734,836483,0.0,0.0
2005-06-13,57.856441497802734,58.593902587890625,57.26647186279297,58.534908294677734,1267792,0.0,0.0
2005-06-14,58.30875015258789,59.46902847290039,58.259586334228516,59.46902847290039,1760834,0.0,0.0
2005-06-15,59.63618469238281,60.688297271728516,59.616519927978516,60.619468688964844,1472209,0.0,0.0
2005-06-16,60.963619232177734,61.5339241027832,60.12782669067383,61.15044021606445,1438750,0.0,0.0
2005-06-17,63.03834915161133,64.20845794677734,61.612586975097656,62.281219482421875,4454053,0.0,0.0
2005-06-20,62.50737380981445,62.50737380981445,60.6981315612793,61.032447814941406,3030253,0.0,0.0
2005-06-21,62.53687286376953,63.02851486206055,60.53097152709961,62.35004806518555,6931872,0.0,0.0
2005-06-22,62.88102340698242,63.058013916015625,61.45526123046875,61.92723846435547,2804784,0.0,0.0
2005-06-23,61.848575592041016,62.74336242675781,61.17993927001953,61.258602142333984,2181668,0.0,0.0
2005-06-24,61.45526123046875,61.62241744995117,60.1966552734375,60.1966552734375,1953759,0.0,0.0
2005-06-27,60.27531814575195,62.2123908996582,60.22615432739258,61.99606704711914,1807514,0.0,0.0
2005-06-28,62.53687286376953,62.76302719116211,62.12389373779297,62.684364318847656,1893857,0.0,0.0
2005-06-29,62.64503479003906,62.83185958862305,61.18977355957031,61.18977355957031,1502211,0.0,0.0
2005-06-30,62.173057556152344,63.156341552734375,62.173057556152344,62.389381408691406,2314997,0.0,0.0
2005-07-01,62.822025299072266,62.9105224609375,61.76991271972656,62.33038330078125,2716712,0.0,0.0
2005-07-05,61.99606704711914,63.1268424987793,61.5732536315918,62.99901580810547,1733477,0.0,0.0
2005-07-06,63.11701202392578,63.52015686035156,62.389381408691406,62.63520050048828,1606352,0.0,0.0
2005-07-07,62.43854522705078,64.23795318603516,61.45526123046875,64.10029602050781,2450970,0.0,0.0
2005-07-08,63.9626350402832,64.5034408569336,63.628318786621094,64.4247817993164,1302980,0.0,0.0
2005-07-11,64.5034408569336,65.90953826904297,64.45427703857422,65.6637191772461,1639607,0.0,0.0
2005-07-12,65.43756103515625,65.74237823486328,64.76892852783203,65.07374572753906,1373255,0.0,0.0
2005-07-13,65.30973815917969,65.44739532470703,64.70993041992188,65.2999038696289,1227621,0.0,0.0
2005-07-14,65.83087158203125,66.20452117919922,64.31661987304688,64.84758758544922,1963624,0.0,0.0
2005-07-15,64.84758758544922,65.72271728515625,64.70993041992188,65.5752182006836,1783818,0.0,0.0
2005-07-18,65.38839721679688,65.95870208740234,64.464111328125,65.17207336425781,1688830,0.0,0.0
2005-07-19,65.29006958007812,66.16519165039062,64.73943328857422,65.88003540039062,1354746,0.0,0.0
2005-07-20,65.7325439453125,67.01081848144531,65.70304870605469,66.67649841308594,1552044,0.0,0.0
2005-07-21,66.47000885009766,66.47000885009766,64.83776092529297,65.16223907470703,2141294,0.0,0.0
2005-07-22,65.34906768798828,65.63421630859375,64.77876281738281,65.29006958007812,1695542,0.0,0.0
2005-07-25,65.29006958007812,65.85054016113281,63.8053092956543,63.844642639160156,2359338,0.0,0.0
2005-07-26,64.01180267333984,65.19174194335938,63.71681213378906,64.5034408569336,2173431,0.0,0.0
2005-07-27,65.15241241455078,65.15241241455078,63.91347122192383,65.0147476196289,1830092,0.0,0.0
2005-07-28,65.83087158203125,67.70894622802734,65.6932144165039,67.1288070678711,2610537,0.0,0.0
2005-07-29,66.86332702636719,66.90265655517578,65.94886779785156,66.14552307128906,1421359,0.0,0.0
2005-08-01,65.1819076538086,66.75516510009766,65.1819076538086,66.36184692382812,1563841,0.0,0.0
2005-08-02,66.36184692382812,66.64700317382812,65.31956481933594,66.02753448486328,1787988,0.0,0.0
2005-08-03,65.88003540039062,65.88003540039062,64.90658569335938,65.25074005126953,1270335,0.135693,0.0
2005-08-04,64.8967514038086,65.5752182006836,64.57227325439453,64.8967514038086,1213993,0.0,0.0
2005-08-05,64.20845794677734,64.20845794677734,61.17993927001953,61.976402282714844,4603349,0.0,0.0
2005-08-08,61.976402282714844,62.55653762817383,59.88200759887695,60.26548767089844,3329556,0.0,0.0
2005-08-09,60.51130676269531,61.20943832397461,59.8230094909668,60.5014762878418,2960589,0.0,0.0
2005-08-10,61.45526123046875,62.2320556640625,60.1966552734375,60.717796325683594,3535702,0.0,0.0
2005-08-11,61.130775451660156,61.79941177368164,60.59980392456055,61.465091705322266,1957725,0.0,0.0
2005-08-12,61.307769775390625,61.848575592041016,60.76696014404297,61.701080322265625,1613471,0.0,0.0
2005-08-15,61.65191650390625,61.937068939208984,61.061946868896484,61.494590759277344,1598826,0.0,0.0
2005-08-16,61.5535888671875,61.79941177368164,60.33431625366211,60.481807708740234,1933215,0.0,0.0
2005-08-17,60.481807708740234,60.481807708740234,59.321533203125,59.63618469238281,2929469,0.0,0.0
2005-08-18,59.41986083984375,60.06882858276367,58.84955978393555,59.4985237121582,1815650,0.0,0.0
2005-08-19,59.48869323730469,59.852508544921875,58.85939025878906,58.88888931274414,2069900,0.0,0.0
2005-08-22,58.99705123901367,59.10520935058594,58.289085388183594,58.72172927856445,2108038,0.0,0.0
2005-08-23,58.731563568115234,58.9478874206543,57.15830993652344,57.9449348449707,3105613,0.0,0.0
2005-08-24,57.84660720825195,60.40314865112305,57.20747375488281,59.09537887573242,3319997,0.0,0.0
2005-08-25,59.39036560058594,60.11799240112305,58.22025680541992,58.27925109863281,1628929,0.0,0.0
2005-08-26,58.23992156982422,58.47591018676758,56.735496520996094,57.43362808227539,1998303,0.0,0.0
2005-08-29,57.22713851928711,58.22025680541992,56.75516128540039,57.42379379272461,1620590,0.0,0.0
2005-08-30,57.413963317871094,58.495574951171875,57.276302337646484,58.47591018676758,1913791,0.0,0.0
2005-08-31,58.702064514160156,61.170108795166016,58.34808349609375,61.061946868896484,2629250,0.0,0.0
2005-09-01,60.963619232177734,61.15044021606445,60.1966552734375,60.56047058105469,2409578,0.0,0.0
2005-09-02,60.81612777709961,60.98328399658203,59.911502838134766,59.9803352355957,1459598,0.0,0.0
2005-09-06,60.22615432739258,61.199607849121094,60.22615432739258,61.14060974121094,1258639,0.0,0.0
2005-09-07,61.14060974121094,61.5535888671875,60.89479064941406,61.41592788696289,1264640,0.0,0.0
2005-09-08,59.79351043701172,59.93117141723633,58.89872360229492,59.93117141723633,2004710,0.0,0.0
2005-09-09,60.37364959716797,61.66175079345703,60.294986724853516,61.504425048828125,2006134,0.0,0.0
2005-09-12,61.307769775390625,61.7305793762207,61.061946868896484,61.258602142333984,1386273,0.0,0.0
2005-09-13,61.258602142333984,61.45526123046875,60.58013916015625,60.688297271728516,1095411,0.0,0.0
2005-09-14,60.521141052246094,61.44542694091797,60.422813415527344,61.0521125793457,1442513,0.0,0.0
2005-09-15,61.160274505615234,61.67158126831055,60.98328399658203,61.258602142333984,1926605,0.0,0.0
2005-09-16,61.504425048828125,61.65191650390625,59.39036560058594,59.79351043701172,4268959,0.0,0.0
2005-09-19,59.83284378051758,59.92133712768555,57.7876091003418,58.01376724243164,6183970,0.0,0.0
2005-09-20,58.053096771240234,58.387413024902344,53.048179626464844,53.195674896240234,8076404,0.0,0.0
2005-09-21,54.96558380126953,55.54572296142578,52.49754333496094,52.59587097167969,7901785,0.0,0.0
2005-09-22,53.24483871459961,56.77482986450195,52.753196716308594,56.2340202331543,5145918,0.0,0.0
2005-09-23,56.24385452270508,56.25368881225586,55.09341049194336,55.45722579956055,2128683,0.0,0.0
2005-09-26,55.75221252441406,56.981319427490234,55.64405059814453,56.11602783203125,2780478,0.0,0.0
2005-09-27,57.177974700927734,57.44346237182617,55.3588981628418,56.04719924926758,4984317,0.0,0.0
2005-09-28,56.32251739501953,56.34218215942383,54.8377571105957,55.60472106933594,3144971,0.0,0.0
2005-09-29,55.60472106933594,57.3942985534668,55.3195686340332,57.384464263916016,3401051,0.0,0.0
2005-09-30,58.87905502319336,59.164207458496094,57.99409866333008,58.76106262207031,3959181,0.0,0.0
2005-10-03,60.76696014404297,61.258602142333984,59.66568374633789,60.66863250732422,24600111,0.0,0.0
2005-10-04,60.21632385253906,60.33431625366211,58.21042251586914,58.31858444213867,6622806,0.0,0.0
2005-10-05,58.259586334228516,58.259586334228516,55.27040481567383,56.65683364868164,5718998,0.0,0.0
2005-10-06,56.853492736816406,56.932151794433594,55.43756103515625,56.1946907043457,4013692,0.0,0.0
2005-10-07,56.263519287109375,57.34513473510742,56.04719924926758,56.637168884277344,3272096,0.0,0.0
2005-10-10,56.263519287109375,56.33235168457031,54.070796966552734,54.18878936767578,4024167,0.0,0.0
2005-10-11,55.3588981628418,55.830875396728516,53.92330551147461,54.52310562133789,4228788,0.0,0.0
2005-10-12,53.9822998046875,54.67060089111328,53.13667678833008,53.45132827758789,3802970,0.0,0.0
2005-10-13,53.23500442504883,54.21828842163086,52.2517204284668,54.11012649536133,3335353,0.0,0.0
2005-10-14,55.3588981628418,55.85054016113281,54.01179885864258,54.86725616455078,3256332,0.0,0.0
2005-10-17,54.857425689697266,55.74237823486328,54.34611511230469,54.985252380371094,2208416,0.0,0.0
2005-10-18,54.985252380371094,54.99508285522461,52.9301872253418,52.949851989746094,4414492,0.0,0.0
2005-10-19,52.2123908996582,55.41789627075195,51.465091705322266,55.34906768798828,5221481,0.0,0.0
2005-10-20,55.06391143798828,55.80137634277344,54.178958892822266,54.700096130371094,4405847,0.0,0.0
2005-10-21,55.12290954589844,55.88987350463867,54.19862365722656,54.513275146484375,4796884,0.0,0.0
2005-10-24,55.26057052612305,56.941986083984375,55.11307907104492,56.82399368286133,3694761,0.0,0.0
2005-10-25,56.82399368286133,57.10914611816406,55.56538772583008,55.85054016113281,3192363,0.0,0.0
2005-10-26,55.55555725097656,55.65388488769531,54.473941802978516,54.513275146484375,3208635,0.0,0.0
2005-10-27,54.601768493652344,54.601768493652344,52.16322326660156,52.43854522705078,4507751,0.0,0.0
2005-10-28,53.146507263183594,54.19862365722656,52.90068817138672,54.19862365722656,2609520,0.0,0.0
2005-10-31,54.316619873046875,55.67354965209961,54.139625549316406,54.65093231201172,2655082,0.0,0.0
2005-11-01,55.21140670776367,56.09636306762695,54.09046173095703,56.00786590576172,2959165,0.0,0.0
2005-11-02,56.00786590576172,58.259586334228516,55.63421630859375,57.66961669921875,3630487,0.0,0.0
2005-11-03,58.259586334228516,59.065879821777344,56.58800506591797,57.01081466674805,3440714,0.157325,0.0
2005-11-04,57.40412902832031,57.89577102661133,56.28318786621094,56.86332321166992,1787174,0.0,0.0
2005-11-07,57.0894775390625,57.7482795715332,56.175025939941406,57.374629974365234,2109868,0.0,0.0
2005-11-08,54.33628463745117,55.22123718261719,53.95280075073242,54.375614166259766,5090899,0.0,0.0
2005-11-09,54.405113220214844,54.93608856201172,53.500492095947266,53.588985443115234,3247790,0.0,0.0
2005-11-10,53.588985443115234,55.3392333984375,53.20550537109375,55.3392333984375,2475785,0.0,0.0
