Date,open,high,low,close,volume,dividends,splits
2022-01-05,1298.0,1317.0,1249.97998046875,1257.0899658203125,31100,0.0,0.0
2022-01-06,1265.8399658203125,1294.3499755859375,1234.489990234375,1257.9100341796875,26600,0.0,0.0
2022-01-07,1270.18994140625,1270.18994140625,1252.300048828125,1260.0999755859375,24800,0.0,0.0
2022-01-10,1260.5,1260.5,1200.0,1213.0699462890625,29700,0.0,0.0
2022-01-11,1225.0,1243.3900146484375,1213.030029296875,1221.5999755859375,51900,0.0,0.0
2022-01-12,1242.6600341796875,1242.6600341796875,1211.9200439453125,1223.969970703125,21600,0.0,0.0
2022-01-13,1227.8299560546875,1227.8299560546875,1123.4200439453125,1127.8800048828125,56900,0.0,0.0
2022-01-14,1119.56005859375,1141.75,1080.449951171875,1111.77001953125,51800,0.0,0.0
2022-01-18,1128.0,1128.0,1052.0699462890625,1067.4000244140625,35000,0.0,0.0
2022-01-19,1085.949951171875,1090.43994140625,1055.6099853515625,1059.4599609375,35200,0.0,0.0
2022-01-20,1068.0899658203125,1068.0899658203125,1005.9000244140625,1010.760009765625,29600,0.0,0.0
2022-01-21,1004.27001953125,1031.0,992.1500244140625,1003.3499755859375,47900,0.0,0.0
2022-01-24,992.6699829101562,1049.9000244140625,946.2899780273438,1039.27001953125,35400,0.0,0.0
2022-01-25,1022.0,1073.6300048828125,1005.0,1044.449951171875,30900,0.0,0.0
2022-01-26,1070.739990234375,1094.43994140625,1012.6699829101562,1023.9199829101562,19800,0.0,0.0
2022-01-27,1034.22998046875,1035.0899658203125,995.0,1007.75,25900,0.0,0.0
2022-01-28,1013.760009765625,1046.449951171875,1005.0,1034.8399658203125,18600,0.0,0.0
2022-01-31,1034.0,1075.0,1034.0,1075.0,22200,0.0,0.0
2022-02-01,1074.699951171875,1129.8599853515625,1061.4300537109375,1122.260009765625,32400,0.0,0.0
2022-02-02,1132.81005859375,1132.81005859375,1094.0,1114.4000244140625,22100,0.0,0.0
2022-02-03,1099.1800537109375,1105.5400390625,1066.5999755859375,1090.31005859375,14800,0.0,0.0
2022-02-04,1093.0400390625,1135.969970703125,1073.8199462890625,1092.8299560546875,17000,0.0,0.0
2022-02-07,1072.1099853515625,1094.5899658203125,1060.239990234375,1076.3399658203125,26200,0.0,0.0
2022-02-08,1068.0,1084.780029296875,1054.75,1063.469970703125,23500,0.0,0.0
2022-02-09,1062.3599853515625,1082.300048828125,1058.4300537109375,1066.9200439453125,22000,0.0,0.0
2022-02-10,1052.8599853515625,1100.0,1052.8599853515625,1076.18994140625,24100,0.0,0.0
2022-02-11,1080.0,1111.06005859375,1080.0,1105.449951171875,21500,0.0,0.0
2022-02-14,1103.0899658203125,1117.030029296875,1052.010009765625,1060.010009765625,19100,0.0,0.0
2022-02-15,1060.0699462890625,1060.0699462890625,1024.5400390625,1034.1500244140625,18200,0.0,0.0
2022-02-16,1046.3299560546875,1057.989990234375,1015.4199829101562,1020.3800048828125,15900,0.0,0.0
2022-02-17,1027.719970703125,1030.0,1004.780029296875,1004.780029296875,18600,0.0,0.0
2022-02-18,1000.0,1012.0,987.8800048828125,1005.6799926757812,25100,0.0,0.0
2022-02-22,1044.47998046875,1044.47998046875,986.010009765625,999.239990234375,25900,0.0,0.0
2022-02-23,1004.4099731445312,1014.02001953125,990.0,1012.0999755859375,26600,0.0,0.0
2022-02-24,1012.0,1100.77001953125,990.510009765625,1098.300048828125,42500,0.0,0.0
2022-02-25,1121.8699951171875,1121.8699951171875,1050.1500244140625,1065.9000244140625,31300,0.0,0.0
2022-02-28,1077.02001953125,1200.0,1077.02001953125,1188.72998046875,61200,0.0,0.0
2022-03-01,1200.0,1236.800048828125,1172.0,1205.68994140625,45700,0.0,0.0
2022-03-02,1231.22998046875,1282.5999755859375,1231.22998046875,1242.75,41600,0.0,0.0
2022-03-03,1228.0999755859375,1244.1500244140625,1197.6199951171875,1227.25,29800,0.0,0.0
2022-03-04,1234.72998046875,1319.030029296875,1234.72998046875,1299.1500244140625,35200,0.0,0.0
2022-03-07,1305.1800537109375,1339.0,1253.0,1286.77001953125,34100,3.0,0.0
2022-03-08,1305.6800537109375,1350.0,1261.0699462890625,1285.4200439453125,40600,0.0,0.0
2022-03-09,1256.3599853515625,1286.0,1246.9000244140625,1285.969970703125,27400,0.0,0.0
2022-03-10,1297.739990234375,1328.9100341796875,1277.199951171875,1293.2099609375,28300,0.0,0.0
2022-03-11,1302.1099853515625,1343.280029296875,1297.75,1316.1199951171875,30500,0.0,0.0
2022-03-14,1313.1700439453125,1347.989990234375,1264.6300048828125,1284.0899658203125,32000,0.0,0.0
2022-03-15,1268.1700439453125,1268.1700439453125,1243.0,1243.18994140625,56000,0.0,0.0
2022-03-16,1240.68994140625,1307.5,1240.68994140625,1274.6700439453125,44200,0.0,0.0
2022-03-17,1292.3399658203125,1360.0,1289.469970703125,1355.5,36500,0.0,0.0
2022-03-18,1345.239990234375,1372.5,1321.4599609375,1348.449951171875,96000,0.0,0.0
2022-03-21,1360.0,1403.0,1360.0,1395.739990234375,46400,0.0,0.0
2022-03-22,1396.5,1406.800048828125,1381.97998046875,1389.550048828125,31000,0.0,0.0
2022-03-23,1400.0,1424.949951171875,1380.5400390625,1420.010009765625,23300,0.0,0.0
2022-03-24,1414.0,1430.0,1399.0,1411.9100341796875,19200,0.0,0.0
2022-03-25,1400.52001953125,1455.75,1399.0,1454.5,35500,0.0,0.0
2022-03-28,1425.9000244140625,1425.9000244140625,1381.4000244140625,1401.9000244140625,24500,0.0,0.0
2022-03-29,1393.47998046875,1430.969970703125,1383.2900390625,1430.969970703125,24600,0.0,0.0
2022-03-30,1433.0,1456.0400390625,1432.6500244140625,1450.3499755859375,30300,0.0,0.0
2022-03-31,1449.800048828125,1458.4200439453125,1341.260009765625,1352.1099853515625,59300,0.0,0.0
2022-04-01,1346.300048828125,1427.3599853515625,1340.989990234375,1421.3599853515625,31100,0.0,0.0
2022-04-04,1450.0,1483.0,1421.469970703125,1479.300048828125,44800,0.0,0.0
2022-04-05,1490.0,1495.0,1417.72998046875,1417.72998046875,52300,0.0,0.0
2022-04-06,1380.02001953125,1423.8499755859375,1371.0,1413.75,32500,0.0,0.0
2022-04-07,1430.8900146484375,1442.219970703125,1401.0,1430.760009765625,24300,0.0,0.0
2022-04-08,1440.300048828125,1440.300048828125,1417.699951171875,1426.300048828125,17500,0.0,0.0
2022-04-11,1403.52001953125,1420.0,1374.739990234375,1390.8299560546875,28300,0.0,0.0
2022-04-12,1413.8499755859375,1440.5,1401.77001953125,1406.5699462890625,28100,0.0,0.0
2022-04-13,1415.18994140625,1459.6500244140625,1412.18994140625,1458.550048828125,20700,0.0,0.0
2022-04-14,1447.5699462890625,1479.68994140625,1447.5699462890625,1462.25,22400,0.0,0.0
2022-04-18,1471.0,1505.0,1471.0,1488.81005859375,27400,0.0,0.0
2022-04-19,1498.989990234375,1499.97998046875,1464.7900390625,1478.5,19200,0.0,0.0
2022-04-20,1496.989990234375,1514.949951171875,1477.239990234375,1506.2900390625,21000,0.0,0.0
2022-04-21,1520.989990234375,1520.989990234375,1432.760009765625,1432.760009765625,15200,0.0,0.0
2022-04-22,1415.2099609375,1430.989990234375,1370.0,1378.3299560546875,25900,0.0,0.0
2022-04-25,1340.0,1378.0799560546875,1310.0,1371.56005859375,29800,0.0,0.0
2022-04-26,1349.0,1388.8900146484375,1330.0899658203125,1334.1600341796875,18500,0.0,0.0
2022-04-27,1327.6199951171875,1356.010009765625,1312.1099853515625,1332.6300048828125,16000,0.0,0.0
2022-04-28,1353.47998046875,1395.9300537109375,1318.0,1375.97998046875,16200,0.0,0.0
2022-04-29,1387.3199462890625,1405.3199462890625,1362.3900146484375,1366.5999755859375,20800,0.0,0.0
2022-05-02,1357.3699951171875,1368.4599609375,1311.7900390625,1357.52001953125,23600,0.0,0.0
2022-05-03,1379.4200439453125,1393.239990234375,1365.4000244140625,1380.1400146484375,22700,0.0,0.0
2022-05-04,1401.050048828125,1431.760009765625,1349.2900390625,1424.9100341796875,32300,0.0,0.0
2022-05-05,1355.699951171875,1406.75,1355.699951171875,1404.1500244140625,23800,0.0,0.0
2022-05-06,1405.0,1423.8399658203125,1356.3699951171875,1423.8399658203125,22100,0.0,0.0
2022-05-09,1387.0,1387.0,1290.0,1296.989990234375,28400,0.0,0.0
2022-05-10,1309.0,1341.5699462890625,1280.0,1315.9100341796875,26700,0.0,0.0
2022-05-11,1329.31005859375,1355.300048828125,1266.31005859375,1275.6700439453125,23100,0.0,0.0
2022-05-12,1283.1199951171875,1305.989990234375,1250.010009765625,1295.68994140625,32700,0.0,0.0
2022-05-13,1320.0,1357.530029296875,1317.3699951171875,1351.9300537109375,19800,0.0,0.0
2022-05-16,1350.010009765625,1375.0,1350.010009765625,1369.3199462890625,18200,0.0,0.0
2022-05-17,1376.3299560546875,1406.3299560546875,1363.6700439453125,1398.9100341796875,19600,0.0,0.0
2022-05-18,1399.0,1399.0,1340.0,1354.239990234375,23500,0.0,0.0
2022-05-19,1358.5400390625,1375.5400390625,1331.5899658203125,1356.47998046875,26700,0.0,0.0
2022-05-20,1358.2900390625,1372.3599853515625,1340.3900146484375,1372.300048828125,13700,0.0,0.0
2022-05-23,1397.6800537109375,1412.27001953125,1381.010009765625,1406.52001953125,16500,0.0,0.0
2022-05-24,1388.02001953125,1426.6700439453125,1374.8399658203125,1426.6700439453125,17100,0.0,0.0
2022-05-25,1440.0,1492.300048828125,1439.989990234375,1486.8399658203125,22200,0.0,0.0
2022-05-26,1485.31005859375,1533.489990234375,1485.31005859375,1526.949951171875,19600,0.0,0.0
2022-05-27,1535.0,1580.0,1535.0,1574.02001953125,23000,0.0,0.0
2022-05-31,1588.989990234375,1596.0,1543.8199462890625,1565.989990234375,46300,0.0,0.0
2022-06-01,1560.25,1610.47998046875,1560.25,1597.8399658203125,24800,0.0,0.0
2022-06-02,1595.0,1655.0,1591.0,1632.6700439453125,29000,0.0,0.0
2022-06-03,1628.780029296875,1684.06005859375,1588.0,1677.8599853515625,23900,0.0,0.0
2022-06-06,1677.5,1688.0,1646.8299560546875,1681.77001953125,22100,0.0,0.0
2022-06-07,1642.0799560546875,1756.0,1642.0799560546875,1746.22998046875,34600,23.0,0.0
2022-06-08,1750.0,1755.3800048828125,1705.050048828125,1719.8599853515625,28000,0.0,0.0
2022-06-09,1692.760009765625,1753.0799560546875,1692.760009765625,1719.449951171875,22100,0.0,0.0
2022-06-10,1661.8699951171875,1735.8399658203125,1659.239990234375,1712.9200439453125,31700,0.0,0.0
2022-06-13,1671.4100341796875,1671.4100341796875,1551.3900146484375,1603.5,37000,0.0,0.0
2022-06-14,1635.800048828125,1670.8599853515625,1611.010009765625,1636.3199462890625,29800,0.0,0.0
2022-06-15,1649.300048828125,1684.3399658203125,1618.050048828125,1624.0,21500,0.0,0.0
2022-06-16,1594.4599609375,1594.4599609375,1540.8699951171875,1552.06005859375,34500,0.0,0.0
2022-06-17,1570.0799560546875,1570.0799560546875,1455.0,1456.1800537109375,65300,0.0,0.0
2022-06-21,1499.5899658203125,1550.0,1493.75,1542.56005859375,32400,0.0,0.0
2022-06-22,1482.4300537109375,1507.4599609375,1446.6700439453125,1457.02001953125,27100,0.0,0.0
2022-06-23,1477.199951171875,1477.199951171875,1382.0999755859375,1458.1199951171875,39600,0.0,0.0
2022-06-24,1488.0,1546.0,1488.0,1519.9599609375,58800,0.0,0.0
2022-06-27,1544.0,1544.0,1513.02001953125,1538.6400146484375,19500,0.0,0.0
2022-06-28,1569.5799560546875,1640.6300048828125,1569.5799560546875,1632.739990234375,34800,0.0,0.0
2022-06-29,1636.550048828125,1636.550048828125,1498.9000244140625,1505.7900390625,23200,0.0,0.0
2022-06-30,1477.4599609375,1495.3499755859375,1462.0,1488.02001953125,23100,0.0,0.0
2022-07-01,1502.5899658203125,1536.0,1472.52001953125,1526.969970703125,22800,0.0,0.0
2022-07-05,1481.1300048828125,1487.4300537109375,1427.780029296875,1468.3499755859375,39700,0.0,0.0
2022-07-06,1453.0,1464.8299560546875,1389.6300048828125,1445.52001953125,38600,0.0,0.0
2022-07-07,1496.050048828125,1577.9300537109375,1496.050048828125,1532.239990234375,29500,0.0,0.0
2022-07-08,1541.1500244140625,1562.8199462890625,1511.6300048828125,1542.3499755859375,14800,0.0,0.0
2022-07-11,1523.0,1548.199951171875,1507.469970703125,1547.0,16500,0.0,0.0
2022-07-12,1511.56005859375,1566.6199951171875,1511.56005859375,1548.489990234375,35100,0.0,0.0
2022-07-13,1523.0,1627.0999755859375,1523.0,1599.3699951171875,25800,0.0,0.0
2022-07-14,1550.0,1650.0,1536.7099609375,1650.0,33000,0.0,0.0
2022-07-15,1650.0,1667.280029296875,1608.0,1666.6700439453125,26900,0.0,0.0
2022-07-18,1690.0,1748.280029296875,1673.280029296875,1692.5699462890625,27200,0.0,0.0
2022-07-19,1693.4200439453125,1742.1700439453125,1693.4200439453125,1735.199951171875,23800,0.0,0.0
2022-07-20,1721.02001953125,1818.6700439453125,1697.469970703125,1811.93994140625,47500,0.0,0.0
2022-07-21,1750.0,1790.8299560546875,1715.0,1754.3399658203125,33400,0.0,0.0
2022-07-22,1747.5799560546875,1798.47998046875,1700.6199951171875,1720.0,18800,0.0,0.0
2022-07-25,1756.510009765625,1792.5799560546875,1756.510009765625,1769.9300537109375,27600,0.0,0.0
2022-07-26,1794.800048828125,1800.77001953125,1750.6800537109375,1773.3599853515625,27800,0.0,0.0
2022-07-27,1800.0,1828.9200439453125,1779.0,1828.9200439453125,27800,0.0,0.0
2022-07-28,1833.1600341796875,1840.0,1765.780029296875,1830.489990234375,26900,0.0,0.0
2022-07-29,1857.199951171875,1886.0400390625,1828.5400390625,1833.8499755859375,38800,0.0,0.0
2022-08-01,1819.0,1844.0,1781.260009765625,1821.93994140625,30300,0.0,0.0
2022-08-02,1810.02001953125,1844.3900146484375,1793.3199462890625,1822.27001953125,22600,0.0,0.0
2022-08-03,1842.06005859375,1842.06005859375,1732.9300537109375,1769.4100341796875,21900,0.0,0.0
2022-08-04,1767.0,1794.6300048828125,1641.550048828125,1641.550048828125,45900,0.0,0.0
2022-08-05,1645.97998046875,1689.1400146484375,1641.969970703125,1656.8199462890625,29400,0.0,0.0
2022-08-08,1642.199951171875,1730.550048828125,1642.199951171875,1710.93994140625,35000,0.0,0.0
2022-08-09,1732.0,1732.0,1681.219970703125,1711.0,14600,0.0,0.0
2022-08-10,1728.8699951171875,1744.97998046875,1721.06005859375,1730.25,13600,0.0,0.0
2022-08-11,1763.1400146484375,1787.3800048828125,1735.300048828125,1744.5999755859375,19200,0.0,0.0
2022-08-12,1728.0,1728.0,1625.0999755859375,1676.43994140625,47800,0.0,0.0
2022-08-15,1626.800048828125,1710.469970703125,1626.800048828125,1687.300048828125,31100,0.0,0.0
2022-08-16,1671.5999755859375,1709.0,1610.75,1658.8499755859375,25300,0.0,0.0
2022-08-17,1663.199951171875,1725.75,1663.199951171875,1725.0,20000,0.0,0.0
2022-08-18,1725.010009765625,1790.43994140625,1725.010009765625,1790.43994140625,31800,0.0,0.0
2022-08-19,1773.9100341796875,1777.0,1709.1600341796875,1720.6600341796875,25100,0.0,0.0
2022-08-22,1719.5,1758.6199951171875,1709.3399658203125,1739.5,22600,0.0,0.0
2022-08-23,1751.68994140625,1810.199951171875,1751.68994140625,1772.31005859375,29000,0.0,0.0
2022-08-24,1791.3299560546875,1824.5,1775.0,1814.3199462890625,27700,0.0,0.0
2022-08-25,1822.5,1822.989990234375,1765.1099853515625,1786.510009765625,33000,0.0,0.0
2022-08-26,1810.93994140625,1854.0,1810.93994140625,1834.280029296875,31900,0.0,0.0
2022-08-29,1813.489990234375,1899.010009765625,1799.510009765625,1852.2900390625,49800,0.0,0.0
2022-08-30,1843.5999755859375,1843.5999755859375,1715.4200439453125,1716.800048828125,46700,0.0,0.0
2022-08-31,1704.8900146484375,1851.0,1700.2099609375,1840.4599609375,451700,0.0,0.0
2022-09-01,1788.5799560546875,1819.1400146484375,1758.9300537109375,1789.739990234375,42700,0.0,0.0
2022-09-02,1830.4300537109375,1895.0,1810.97998046875,1888.010009765625,40100,0.0,0.0
2022-09-06,1888.1500244140625,1898.6300048828125,1852.1300048828125,1859.18994140625,35500,0.0,0.0
2022-09-07,1825.1300048828125,1841.739990234375,1797.260009765625,1834.489990234375,32400,3.0,0.0
2022-09-08,1848.7900390625,1865.2900390625,1796.8699951171875,1807.3900146484375,28200,0.0,0.0
2022-09-09,1822.93994140625,1846.0899658203125,1803.760009765625,1822.800048828125,22800,0.0,0.0
2022-09-12,1829.0999755859375,1856.3599853515625,1806.6400146484375,1827.1600341796875,32900,0.0,0.0
2022-09-13,1814.0,1814.0,1740.0,1751.31005859375,37500,0.0,0.0
2022-09-14,1780.1500244140625,1873.989990234375,1780.1500244140625,1858.31005859375,55800,0.0,0.0
2022-09-15,1853.219970703125,1854.5400390625,1739.0,1767.1400146484375,40100,0.0,0.0
2022-09-16,1773.4599609375,1776.56005859375,1714.7900390625,1773.0999755859375,55300,0.0,0.0
2022-09-19,1744.050048828125,1816.469970703125,1744.050048828125,1816.3800048828125,38600,0.0,0.0
2022-09-20,1827.469970703125,1827.469970703125,1757.0,1818.5,25500,0.0,0.0
2022-09-21,1848.75,1848.75,1766.6300048828125,1773.7900390625,20600,0.0,0.0
2022-09-22,1788.8699951171875,1798.1300048828125,1759.989990234375,1779.6700439453125,20500,0.0,0.0
2022-09-23,1720.0,1720.0,1608.68994140625,1640.18994140625,43900,0.0,0.0
2022-09-26,1643.25,1675.0,1612.9300537109375,1626.8499755859375,34900,0.0,0.0
2022-09-27,1643.0,1703.47998046875,1643.0,1685.8499755859375,21400,0.0,0.0
2022-09-28,1688.0,1784.6199951171875,1688.0,1766.52001953125,21200,0.0,0.0
2022-09-29,1743.9599609375,1791.969970703125,1723.9100341796875,1777.699951171875,22700,0.0,0.0
2022-09-30,1768.550048828125,1800.0,1752.260009765625,1777.22998046875,26400,0.0,0.0
2022-10-03,1820.5999755859375,1880.3199462890625,1805.72998046875,1866.0,37700,0.0,0.0
2022-10-04,1892.9100341796875,1976.489990234375,1892.9100341796875,1969.989990234375,48400,0.0,0.0
2022-10-05,1973.449951171875,2023.9599609375,1926.56005859375,2013.47998046875,56300,0.0,0.0
2022-10-06,1990.010009765625,2076.1201171875,1990.010009765625,2024.5400390625,41000,0.0,0.0
2022-10-07,2038.989990234375,2058.199951171875,1965.1300048828125,1981.3900146484375,54300,0.0,0.0
2022-10-10,1999.7900390625,2021.56005859375,1952.199951171875,2001.3800048828125,28800,0.0,0.0
2022-10-11,1986.0,2067.85009765625,1964.02001953125,2056.75,44500,0.0,0.0
2022-10-12,2043.300048828125,2056.489990234375,2008.06005859375,2055.3701171875,18900,0.0,0.0
2022-10-13,2029.800048828125,2108.22998046875,2029.800048828125,2097.949951171875,33800,0.0,0.0
2022-10-14,2071.510009765625,2093.550048828125,1995.1400146484375,2004.739990234375,23300,0.0,0.0
2022-10-17,2007.3499755859375,2059.52001953125,2000.0,2045.6300048828125,37200,0.0,0.0
2022-10-18,2049.889892578125,2084.669921875,1984.5699462890625,2050.02001953125,27200,0.0,0.0
2022-10-19,2065.0,2100.0,2050.0,2092.830078125,17800,0.0,0.0
2022-10-20,2097.18994140625,2137.340087890625,2026.7099609375,2050.050048828125,29300,0.0,0.0
2022-10-21,2054.830078125,2140.070068359375,2039.3800048828125,2137.9599609375,23400,0.0,0.0
2022-10-24,2142.0,2185.840087890625,2139.39990234375,2170.360107421875,23700,0.0,0.0
2022-10-25,2179.639892578125,2186.60009765625,2045.02001953125,2066.919921875,27200,0.0,0.0
2022-10-26,2094.889892578125,2154.419921875,2094.889892578125,2151.699951171875,21400,0.0,0.0
2022-10-27,2175.110107421875,2229.010009765625,2164.239990234375,2229.010009765625,38000,0.0,0.0
2022-10-28,2241.8798828125,2319.989990234375,2183.159912109375,2319.1201171875,45700,0.0,0.0
2022-10-31,2290.909912109375,2326.0,2241.47998046875,2303.8701171875,45300,0.0,0.0
2022-11-01,2339.330078125,2373.22998046875,2274.419921875,2342.219970703125,32500,0.0,0.0
2022-11-02,2340.0,2366.469970703125,2292.820068359375,2329.0400390625,33500,0.0,0.0
2022-11-03,2305.0,2492.89990234375,2305.0,2395.239990234375,43600,0.0,0.0
2022-11-04,2465.409912109375,2566.0,2420.0,2566.0,46300,0.0,0.0
2022-11-07,2559.52001953125,2718.300048828125,2555.64990234375,2715.06005859375,52000,0.0,0.0
2022-11-08,2722.0,2725.0,2630.010009765625,2692.60009765625,48500,0.0,0.0
2022-11-09,2684.659912109375,2705.840087890625,2600.360107421875,2611.64990234375,34100,0.0,0.0
2022-11-10,2664.0,2685.85009765625,2577.659912109375,2685.85009765625,38700,0.0,0.0
2022-11-11,2698.530029296875,2739.0,2573.340087890625,2675.97998046875,35700,0.0,0.0
2022-11-14,2638.0,2701.050048828125,2635.0400390625,2639.840087890625,33400,0.0,0.0
2022-11-15,2628.8798828125,2701.14990234375,2627.800048828125,2699.89990234375,27300,0.0,0.0
2022-11-16,2677.2099609375,2684.489990234375,2626.06005859375,2626.06005859375,27600,0.0,0.0
2022-11-17,2577.570068359375,2650.0,2577.570068359375,2646.580078125,26500,0.0,0.0
2022-11-18,2605.0,2707.22998046875,2600.9599609375,2703.889892578125,31000,0.0,0.0
2022-11-21,2658.8798828125,2658.8798828125,2500.010009765625,2527.340087890625,51200,0.0,0.0
2022-11-22,2550.0,2654.2900390625,2550.0,2636.81005859375,38100,0.0,0.0
2022-11-23,2630.0,2663.39990234375,2557.0,2576.7900390625,32400,0.0,0.0
2022-11-25,2553.239990234375,2668.97998046875,2553.239990234375,2603.22998046875,23800,0.0,0.0
2022-11-28,2559.340087890625,2580.909912109375,2492.06005859375,2504.219970703125,46400,0.0,0.0
2022-11-29,2530.0,2544.239990234375,2477.449951171875,2506.3798828125,44300,0.0,0.0
2022-11-30,2500.0,2600.659912109375,2484.8798828125,2592.5400390625,207800,0.0,0.0
2022-12-01,2588.929931640625,2615.0,2549.340087890625,2558.300048828125,38200,0.0,0.0
2022-12-02,2573.22998046875,2628.8701171875,2573.22998046875,2600.610107421875,22100,0.0,0.0
2022-12-05,2585.0,2598.330078125,2500.159912109375,2538.0,26100,0.0,0.0
2022-12-06,2539.889892578125,2543.60009765625,2421.010009765625,2472.72998046875,28500,0.0,0.0
2022-12-07,2455.06005859375,2477.7099609375,2397.0,2437.81005859375,33300,3.0,0.0
2022-12-08,2470.60009765625,2470.60009765625,2383.949951171875,2412.669921875,23500,0.0,0.0
2022-12-09,2437.989990234375,2437.989990234375,2380.080078125,2380.080078125,24600,0.0,0.0
2022-12-12,2398.840087890625,2519.60009765625,2382.9599609375,2516.6201171875,37500,0.0,0.0
2022-12-13,2551.949951171875,2624.409912109375,2532.89990234375,2573.18994140625,46900,0.0,0.0
2022-12-14,2586.739990234375,2624.0,2529.320068359375,2592.06005859375,54800,0.0,0.0
2022-12-15,2543.6298828125,2659.429931640625,2535.0,2647.3798828125,64700,0.0,0.0
2022-12-16,2586.4599609375,2615.0,2496.080078125,2516.989990234375,115200,0.0,0.0
2022-12-19,2521.030029296875,2546.169921875,2430.739990234375,2474.8701171875,57000,0.0,0.0
2022-12-20,2457.0,2535.820068359375,2451.699951171875,2524.159912109375,56200,0.0,0.0
2022-12-21,2572.47998046875,2599.989990234375,2540.10009765625,2599.989990234375,23100,0.0,0.0
2022-12-22,2600.489990234375,2600.489990234375,2434.840087890625,2459.97998046875,26000,0.0,0.0
2022-12-23,2449.47998046875,2515.050048828125,2449.47998046875,2508.93994140625,24500,0.0,0.0
2022-12-27,2498.14990234375,2513.0,2473.06005859375,2480.3701171875,20500,0.0,0.0
2022-12-28,2459.0,2459.0,2328.080078125,2342.0400390625,27200,0.0,0.0
2022-12-29,2351.0,2408.070068359375,2302.570068359375,2331.360107421875,26200,0.0,0.0
2022-12-30,2309.10009765625,2372.090087890625,2305.179931640625,2344.22998046875,34300,0.0,0.0
2023-01-03,2307.169921875,2307.169921875,2060.820068359375,2102.610107421875,45400,0.0,0.0
2023-01-04,2050.0400390625,2141.85009765625,2030.4100341796875,2057.110107421875,41200,0.0,0.0
2023-01-05,2057.18994140625,2146.830078125,2013.8299560546875,2020.2099609375,59600,0.0,0.0
2023-01-06,2044.8399658203125,2109.25,2026.9599609375,2067.81005859375,25700,0.0,0.0
2023-01-09,2084.760009765625,2140.0,2045.0,2064.199951171875,28600,0.0,0.0
2023-01-10,2076.889892578125,2144.800048828125,2054.590087890625,2093.409912109375,24200,0.0,0.0
2023-01-11,2103.199951171875,2116.39990234375,2001.280029296875,2067.090087890625,31200,0.0,0.0
2023-01-12,2090.199951171875,2133.639892578125,2077.0,2094.3701171875,17900,0.0,0.0
2023-01-13,2056.570068359375,2108.489990234375,2056.570068359375,2108.489990234375,9900,0.0,0.0
2023-01-17,2108.0,2140.080078125,2108.0,2108.550048828125,31200,0.0,0.0
2023-01-18,2125.6201171875,2151.159912109375,2051.239990234375,2064.800048828125,32600,0.0,0.0
2023-01-19,2059.969970703125,2140.820068359375,2059.969970703125,2090.75,18500,0.0,0.0
2023-01-20,2127.800048828125,2127.800048828125,2059.610107421875,2094.489990234375,20000,0.0,0.0
2023-01-23,2121.1201171875,2121.1201171875,2058.18994140625,2062.010009765625,28000,0.0,0.0
2023-01-24,2074.2099609375,2078.0,2044.0,2070.47998046875,25600,0.0,0.0
2023-01-25,2050.760009765625,2097.050048828125,2050.760009765625,2084.39990234375,23400,0.0,0.0
2023-01-26,2112.070068359375,2113.080078125,2050.97998046875,2092.070068359375,26100,0.0,0.0
2023-01-27,2095.199951171875,2109.6201171875,2044.530029296875,2046.6199951171875,21900,0.0,0.0
2023-01-30,2019.699951171875,2019.699951171875,1964.7900390625,1987.7900390625,32100,0.0,0.0
2023-01-31,1980.0,2015.18994140625,1970.010009765625,1995.8499755859375,44800,0.0,0.0
2023-02-01,1950.010009765625,1972.56005859375,1860.8599853515625,1950.6700439453125,90300,0.0,0.0
2023-02-02,1961.9300537109375,1961.9300537109375,1874.699951171875,1933.8800048828125,69600,0.0,0.0
2023-02-03,1936.3699951171875,2009.469970703125,1936.3699951171875,2009.3399658203125,78000,0.0,0.0
2023-02-06,2001.2099609375,2001.2099609375,1839.4200439453125,1914.3699951171875,47300,0.0,0.0
2023-02-07,1940.8499755859375,1995.8599853515625,1882.72998046875,1989.510009765625,31300,0.0,0.0
2023-02-08,1964.56005859375,1967.3800048828125,1875.1500244140625,1898.6199951171875,49100,0.0,0.0
2023-02-09,1890.02001953125,1938.9100341796875,1865.47998046875,1876.5899658203125,27900,0.0,0.0
2023-02-10,1892.6500244140625,1953.050048828125,1886.9100341796875,1923.780029296875,61700,0.0,0.0
2023-02-13,1924.0,1924.0,1868.469970703125,1899.6099853515625,20800,0.0,0.0
2023-02-14,1894.800048828125,1941.97998046875,1878.6400146484375,1928.56005859375,41700,0.0,0.0
2023-02-15,1889.989990234375,1899.9300537109375,1835.030029296875,1897.9100341796875,41200,0.0,0.0
2023-02-16,1898.0899658203125,1929.9000244140625,1874.52001953125,1874.52001953125,31900,0.0,0.0
2023-02-17,1849.739990234375,1849.739990234375,1765.1700439453125,1794.75,54700,0.0,0.0
2023-02-21,1777.52001953125,1826.9000244140625,1770.010009765625,1799.989990234375,60000,0.0,0.0
2023-02-22,1799.97998046875,1799.97998046875,1761.0899658203125,1788.8499755859375,38500,0.0,0.0
2023-02-23,1765.0,1807.22998046875,1728.1199951171875,1769.25,52700,0.0,0.0
2023-02-24,1746.260009765625,1786.4599609375,1741.449951171875,1766.68994140625,65800,0.0,0.0
2023-02-27,1781.2099609375,1819.06005859375,1772.3900146484375,1779.550048828125,42800,0.0,0.0
