Date,open,high,low,close,volume,dividends,splits
2004-12-17,13.720000267028809,13.986666679382324,13.711111068725586,13.831110954284668,972900,0.0,0.0
2004-12-20,13.826666831970215,13.924444198608398,13.479999542236328,13.506667137145996,852525,0.0,0.0
2004-12-21,13.533332824707031,13.688888549804688,13.395556449890137,13.591111183166504,544725,0.0,0.0
2004-12-22,13.51111125946045,13.715556144714355,13.51111125946045,13.613332748413086,338175,0.0,0.0
2004-12-23,13.640000343322754,13.777777671813965,13.533332824707031,13.737777709960938,485775,0.0,0.0
2004-12-27,13.711111068725586,13.808889389038086,13.631111145019531,13.69777774810791,272475,0.0,0.0
2004-12-28,13.69777774810791,14.071110725402832,13.69777774810791,13.866666793823242,414450,0.0,0.0
2004-12-29,13.822221755981445,13.933333396911621,13.666666984558105,13.74222183227539,394425,0.0,0.0
2004-12-30,13.711111068725586,13.84000015258789,13.711111068725586,13.755556106567383,457650,0.035556,0.0
2004-12-31,13.822221755981445,13.93777847290039,13.715556144714355,13.768889427185059,381825,0.0,0.0
2005-01-03,13.844444274902344,13.9022216796875,13.542222023010254,13.573332786560059,591750,0.0,0.0
2005-01-04,13.617777824401855,13.644444465637207,13.297778129577637,13.368888854980469,798750,0.0,0.0
2005-01-05,13.284443855285645,13.466667175292969,13.06222152709961,13.06222152709961,1150650,0.0,0.0
2005-01-06,12.991110801696777,13.231110572814941,12.95555591583252,13.199999809265137,1081575,0.0,0.0
2005-01-07,13.288888931274414,13.337778091430664,13.066666603088379,13.106666564941406,647550,0.0,0.0
2005-01-10,13.106666564941406,13.168889045715332,13.004444122314453,13.102222442626953,674325,0.0,0.0
2005-01-11,13.102222442626953,13.124444007873535,12.871110916137695,13.124444007873535,1038825,0.0,0.0
2005-01-12,13.177778244018555,13.222222328186035,12.968889236450195,13.14222240447998,642375,0.0,0.0
2005-01-13,13.155555725097656,13.244443893432617,12.973333358764648,12.986666679382324,557100,0.0,0.0
2005-01-14,13.04444408416748,13.222222328186035,13.004444122314453,13.195555686950684,387450,0.0,0.0
2005-01-18,13.177778244018555,13.377778053283691,13.146666526794434,13.279999732971191,771075,0.0,0.0
2005-01-19,13.25777816772461,13.279999732971191,12.844444274902344,12.844444274902344,762975,0.0,0.0
2005-01-20,13.51111125946045,13.533332824707031,13.155555725097656,13.311111450195312,2288025,0.0,0.0
2005-01-21,13.444443702697754,13.506667137145996,13.071110725402832,13.186667442321777,1223550,0.0,0.0
2005-01-24,13.275555610656738,13.382222175598145,13.25777816772461,13.30666732788086,762300,0.0,0.0
2005-01-25,13.377778053283691,13.551111221313477,13.244443893432617,13.262222290039062,801225,0.0,0.0
2005-01-26,13.266667366027832,13.395556449890137,13.248888969421387,13.319999694824219,798975,0.0,0.0
2005-01-27,13.262222290039062,13.5377779006958,13.262222290039062,13.41333293914795,531000,0.0,0.0
2005-01-28,13.399999618530273,13.533332824707031,13.355555534362793,13.399999618530273,451350,0.0,0.0
2005-01-31,13.51111125946045,13.88888931274414,13.51111125946045,13.853333473205566,988650,0.0,0.0
2005-02-01,13.822221755981445,13.986666679382324,13.737777709960938,13.897777557373047,798525,0.0,0.0
2005-02-02,13.866666793823242,13.866666793823242,13.69333267211914,13.737777709960938,411300,0.0,0.0
2005-02-03,13.74222183227539,13.74222183227539,13.600000381469727,13.657777786254883,430425,0.0,0.0
2005-02-04,13.64888858795166,13.808889389038086,13.617777824401855,13.804444313049316,670500,0.0,0.0
2005-02-07,13.755556106567383,13.826666831970215,13.64888858795166,13.74666690826416,439425,0.0,0.0
2005-02-08,13.751111030578613,13.946666717529297,13.715556144714355,13.93777847290039,692325,0.0,0.0
2005-02-09,13.911110877990723,13.964444160461426,13.568888664245605,13.622221946716309,1220850,0.0,0.0
2005-02-10,13.608888626098633,13.724444389343262,13.608888626098633,13.711111068725586,393525,0.0,0.0
2005-02-11,13.666666984558105,13.85777759552002,13.662221908569336,13.822221755981445,561600,0.0,0.0
2005-02-14,13.764444351196289,13.84000015258789,13.706666946411133,13.74666690826416,461925,0.0,0.0
2005-02-15,13.764444351196289,13.924444198608398,13.733332633972168,13.90666675567627,526500,0.0,0.0
2005-02-16,13.90666675567627,13.977778434753418,13.79111099243164,13.95111083984375,394425,0.0,0.0
2005-02-17,13.897777557373047,14.017778396606445,13.720000267028809,13.728889465332031,491400,0.0,0.0
2005-02-18,13.74666690826416,13.804444313049316,13.524443626403809,13.555556297302246,428400,0.0,0.0
2005-02-22,13.555556297302246,13.600000381469727,13.279999732971191,13.279999732971191,578925,0.0,0.0
2005-02-23,13.279999732971191,13.377778053283691,13.04888916015625,13.14222240447998,822600,0.0,0.0
2005-02-24,13.0977783203125,13.271110534667969,13.04888916015625,13.244443893432617,425025,0.0,0.0
2005-02-25,13.293333053588867,13.546667098999023,13.271110534667969,13.502222061157227,373725,0.0,0.0
2005-02-28,13.435556411743164,13.546667098999023,13.382222175598145,13.5377779006958,886500,0.0,0.0
2005-03-01,13.497777938842773,13.853333473205566,13.497777938842773,13.800000190734863,681750,0.0,0.0
2005-03-02,13.777777671813965,13.95111083984375,13.64888858795166,13.848889350891113,822375,0.0,0.0
2005-03-03,13.866666793823242,13.973333358764648,13.666666984558105,13.88888931274414,489825,0.0,0.0
2005-03-04,14.0,14.133333206176758,13.893333435058594,13.93777847290039,505350,0.0,0.0
2005-03-07,13.911110877990723,14.0,13.831110954284668,14.0,322425,0.0,0.0
2005-03-08,14.0,14.071110725402832,13.875555992126465,13.977778434753418,603225,0.0,0.0
2005-03-09,13.933333396911621,13.991110801696777,13.755556106567383,13.9022216796875,510525,0.0,0.0
2005-03-10,13.88888931274414,14.155555725097656,13.88888931274414,14.115555763244629,552825,0.0,0.0
2005-03-11,14.115555763244629,14.168889045715332,13.946666717529297,14.013333320617676,834300,0.0,0.0
2005-03-14,14.057778358459473,14.191110610961914,13.977778434753418,14.039999961853027,467100,0.0,0.0
2005-03-15,14.168889045715332,14.324443817138672,14.102222442626953,14.15999984741211,609525,0.0,0.0
2005-03-16,14.20444393157959,14.315555572509766,14.133333206176758,14.164443969726562,585450,0.0,0.0
2005-03-17,14.20444393157959,14.542222023010254,14.079999923706055,14.346667289733887,769275,0.0,0.0
2005-03-18,14.711111068725586,15.20444393157959,14.333333015441895,14.466667175292969,1891575,0.0,0.0
2005-03-21,14.466667175292969,14.502222061157227,14.239999771118164,14.408888816833496,410175,0.0,0.0
2005-03-22,14.41333293914795,14.551111221313477,14.191110610961914,14.222222328186035,552150,0.0,0.0
2005-03-23,14.199999809265137,14.20444393157959,13.88888931274414,13.911110877990723,634275,0.0,0.0
2005-03-24,13.920000076293945,14.017778396606445,13.844444274902344,13.844444274902344,299700,0.035556,0.0
2005-03-28,13.866666793823242,13.9022216796875,13.69333267211914,13.786666870117188,564975,0.0,0.0
2005-03-29,13.733332633972168,13.817777633666992,13.435556411743164,13.506667137145996,843975,0.0,0.0
2005-03-30,13.506667137145996,13.604443550109863,13.404443740844727,13.479999542236328,1418850,0.0,0.0
2005-03-31,13.311111450195312,13.51111125946045,13.275555610656738,13.466667175292969,1394100,0.0,0.0
2005-04-01,13.51111125946045,13.577777862548828,13.382222175598145,13.444443702697754,1206900,0.0,0.0
2005-04-04,13.399999618530273,13.48888874053955,13.342222213745117,13.466667175292969,1115550,0.0,0.0
2005-04-05,13.484443664550781,13.497777938842773,13.337778091430664,13.337778091430664,803475,0.0,0.0
2005-04-06,13.422222137451172,13.591111183166504,13.391111373901367,13.466667175292969,534375,0.0,0.0
2005-04-07,13.466667175292969,13.568888664245605,13.35111141204834,13.524443626403809,281250,0.0,0.0
2005-04-08,13.533332824707031,13.533332824707031,13.342222213745117,13.35111141204834,271350,0.0,0.0
2005-04-11,13.377778053283691,13.377778053283691,13.124444007873535,13.133333206176758,600975,0.0,0.0
2005-04-12,13.133333206176758,13.359999656677246,13.017778396606445,13.297778129577637,591525,0.0,0.0
2005-04-13,13.333333015441895,13.422222137451172,12.995555877685547,13.102222442626953,1043775,0.0,0.0
2005-04-14,13.11111068725586,13.151110649108887,12.88888931274414,12.946666717529297,686925,0.0,0.0
2005-04-15,12.866666793823242,13.013333320617676,12.706666946411133,12.773332595825195,1053225,0.0,0.0
2005-04-18,12.777777671813965,12.986666679382324,12.3644437789917,12.737777709960938,2310525,0.0,0.0
2005-04-19,12.777777671813965,13.079999923706055,12.773332595825195,12.90666675567627,1482975,0.0,0.0
2005-04-20,12.90666675567627,12.90666675567627,12.391111373901367,12.422222137451172,1832850,0.0,0.0
2005-04-21,12.493332862854004,12.515556335449219,12.20444393157959,12.315555572509766,1439775,0.0,0.0
2005-04-22,12.244443893432617,12.266667366027832,11.95555591583252,11.991110801696777,1748700,0.0,0.0
2005-04-25,12.088889122009277,12.11111068725586,11.884444236755371,12.04444408416748,1773450,0.0,0.0
2005-04-26,12.04444408416748,12.226667404174805,11.884444236755371,11.90666675567627,1391400,0.0,0.0
2005-04-27,11.915555953979492,12.11111068725586,11.786666870117188,12.11111068725586,1225800,0.0,0.0
2005-04-28,12.075555801391602,12.088889122009277,11.853333473205566,11.924444198608398,1204875,0.0,0.0
2005-04-29,12.0,12.039999961853027,11.662221908569336,11.986666679382324,1354275,0.0,0.0
2005-05-02,11.991110801696777,11.991110801696777,11.773332595825195,11.911110877990723,1537650,0.0,0.0
2005-05-03,11.866666793823242,12.017778396606445,11.804444313049316,11.866666793823242,719775,0.0,0.0
2005-05-04,11.880000114440918,12.124444007873535,11.866666793823242,12.057778358459473,1800900,0.0,0.0
2005-05-05,12.057778358459473,12.146666526794434,11.93777847290039,12.026666641235352,612900,0.0,0.0
2005-05-06,12.088889122009277,12.14222240447998,12.026666641235352,12.066666603088379,718200,0.0,0.0
2005-05-09,12.04444408416748,12.244443893432617,12.04444408416748,12.115555763244629,585900,0.0,0.0
2005-05-10,12.071110725402832,12.09333324432373,11.911110877990723,11.95111083984375,634725,0.0,0.0
2005-05-11,11.933333396911621,12.04444408416748,11.822221755981445,11.928889274597168,461925,0.0,0.0
2005-05-12,11.95555591583252,12.004444122314453,11.666666984558105,11.684444427490234,542925,0.0,0.0
2005-05-13,11.69777774810791,11.733332633972168,11.502222061157227,11.706666946411133,584100,0.0,0.0
2005-05-16,11.724444389343262,11.93777847290039,11.711111068725586,11.911110877990723,670050,0.0,0.0
2005-05-17,11.85777759552002,11.893333435058594,11.733332633972168,11.884444236755371,521775,0.0,0.0
2005-05-18,11.986666679382324,12.275555610656738,11.93777847290039,12.262222290039062,877500,0.0,0.0
2005-05-19,12.266667366027832,12.293333053588867,12.155555725097656,12.279999732971191,473850,0.0,0.0
2005-05-20,12.279999732971191,12.279999732971191,12.031110763549805,12.20888900756836,408825,0.0,0.0
2005-05-23,12.244443893432617,12.30666732788086,12.164443969726562,12.288888931274414,337950,0.0,0.0
2005-05-24,12.195555686950684,12.231110572814941,12.026666641235352,12.066666603088379,503325,0.0,0.0
2005-05-25,12.013333320617676,12.022221565246582,11.835556030273438,11.915555953979492,371025,0.0,0.0
2005-05-26,11.977778434753418,12.06222152709961,11.85777759552002,11.968889236450195,284625,0.0,0.0
2005-05-27,11.968889236450195,12.008889198303223,11.880000114440918,11.93777847290039,364725,0.0,0.0
2005-05-31,11.933333396911621,12.017778396606445,11.831110954284668,11.960000038146973,919125,0.0,0.0
2005-06-01,12.0,12.177778244018555,11.968889236450195,12.133333206176758,411750,0.0,0.0
2005-06-02,12.066666603088379,12.25777816772461,12.031110763549805,12.20444393157959,659025,0.0,0.0
2005-06-03,12.222222328186035,12.284443855285645,12.026666641235352,12.119999885559082,401850,0.0,0.0
2005-06-06,12.128889083862305,12.244443893432617,12.066666603088379,12.244443893432617,483525,0.0,0.0
2005-06-07,12.279999732971191,12.377778053283691,12.217778205871582,12.244443893432617,419400,0.0,0.0
2005-06-08,12.275555610656738,12.404443740844727,12.266667366027832,12.355555534362793,559125,0.0,0.0
2005-06-09,12.311111450195312,12.417778015136719,12.235555648803711,12.391111373901367,290700,0.0,0.0
2005-06-10,12.386667251586914,12.417778015136719,12.231110572814941,12.235555648803711,322425,0.0,0.0
2005-06-13,12.239999771118164,12.279999732971191,12.017778396606445,12.079999923706055,925875,0.0,0.0
2005-06-14,12.084444046020508,12.275555610656738,12.079999923706055,12.226667404174805,813375,0.0,0.0
2005-06-15,12.226667404174805,12.25777816772461,12.079999923706055,12.168889045715332,506475,0.0,0.0
2005-06-16,12.11111068725586,12.41333293914795,12.066666603088379,12.41333293914795,677475,0.0,0.0
2005-06-17,12.533332824707031,12.5377779006958,12.382222175598145,12.391111373901367,894825,0.0,0.0
2005-06-20,12.391111373901367,12.391111373901367,12.262222290039062,12.30666732788086,191925,0.0,0.0
2005-06-21,12.333333015441895,12.497777938842773,12.297778129577637,12.408888816833496,272250,0.0,0.0
2005-06-22,12.408888816833496,12.533332824707031,12.408888816833496,12.466667175292969,378450,0.0,0.0
2005-06-23,12.431111335754395,12.48888874053955,12.25777816772461,12.271110534667969,444600,0.035556,0.0
2005-06-24,12.275555610656738,12.48888874053955,12.275555610656738,12.3644437789917,540225,0.0,0.0
2005-06-27,12.359999656677246,12.3644437789917,12.222222328186035,12.355555534362793,436050,0.0,0.0
2005-06-28,12.3644437789917,12.479999542236328,12.333333015441895,12.475556373596191,518175,0.0,0.0
2005-06-29,12.497777938842773,12.671111106872559,12.48888874053955,12.640000343322754,570825,0.0,0.0
2005-06-30,12.755556106567383,12.826666831970215,12.555556297302246,12.555556297302246,727650,0.0,0.0
2005-07-01,12.582221984863281,12.79111099243164,12.564443588256836,12.577777862548828,675225,0.0,0.0
2005-07-05,12.51111125946045,12.688888549804688,12.453332901000977,12.591111183166504,421650,0.0,0.0
2005-07-06,12.577777862548828,12.631111145019531,12.4622220993042,12.4622220993042,473625,0.0,0.0
2005-07-07,12.399999618530273,12.520000457763672,12.311111450195312,12.475556373596191,648675,0.0,0.0
2005-07-08,12.977778434753418,13.359999656677246,12.924444198608398,13.311111450195312,2237400,0.0,0.0
2005-07-11,13.311111450195312,13.764444351196289,13.293333053588867,13.764444351196289,1093050,0.0,0.0
2005-07-12,13.74222183227539,13.84000015258789,13.524443626403809,13.706666946411133,618750,0.0,0.0
2005-07-13,13.69777774810791,13.755556106567383,13.471111297607422,13.5600004196167,771525,0.0,0.0
2005-07-14,13.711111068725586,13.751111030578613,13.5600004196167,13.577777862548828,340200,0.0,0.0
2005-07-15,13.595556259155273,13.702221870422363,13.471111297607422,13.608888626098633,654075,0.0,0.0
2005-07-18,13.613332748413086,13.880000114440918,13.5600004196167,13.880000114440918,795150,0.0,0.0
2005-07-19,13.95555591583252,13.95555591583252,13.426667213439941,13.564443588256836,1166850,0.0,0.0
2005-07-20,13.555556297302246,13.600000381469727,13.417778015136719,13.466667175292969,684225,0.0,0.0
2005-07-21,13.422222137451172,13.4622220993042,13.244443893432617,13.284443855285645,496800,0.0,0.0
2005-07-22,13.244443893432617,13.422222137451172,13.222222328186035,13.41333293914795,252675,0.0,0.0
2005-07-25,13.386667251586914,13.422222137451172,13.231110572814941,13.337778091430664,427050,0.0,0.0
2005-07-26,13.346667289733887,13.435556411743164,13.25333309173584,13.328888893127441,337725,0.0,0.0
2005-07-27,13.30666732788086,13.35111141204834,13.14222240447998,13.346667289733887,305325,0.0,0.0
2005-07-28,13.324443817138672,13.386667251586914,13.15999984741211,13.368888854980469,217125,0.0,0.0
2005-07-29,13.333333015441895,13.346667289733887,13.15999984741211,13.266667366027832,382050,0.0,0.0
2005-08-01,13.311111450195312,13.311111450195312,13.155555725097656,13.231110572814941,416700,0.0,0.0
2005-08-02,13.217778205871582,13.51111125946045,13.199999809265137,13.51111125946045,382275,0.0,0.0
2005-08-03,13.444443702697754,13.533332824707031,13.337778091430664,13.502222061157227,205425,0.0,0.0
2005-08-04,13.466667175292969,13.466667175292969,13.20444393157959,13.20444393157959,507375,0.0,0.0
2005-08-05,13.20444393157959,13.20888900756836,13.004444122314453,13.177778244018555,307125,0.0,0.0
2005-08-08,13.173333168029785,13.25777816772461,13.119999885559082,13.151110649108887,275175,0.0,0.0
2005-08-09,13.177778244018555,13.288888931274414,13.155555725097656,13.177778244018555,338850,0.0,0.0
2005-08-10,13.20444393157959,13.3644437789917,13.115555763244629,13.222222328186035,413550,0.0,0.0
2005-08-11,13.199999809265137,13.475556373596191,13.199999809265137,13.435556411743164,307800,0.0,0.0
2005-08-12,13.435556411743164,13.48888874053955,13.30222225189209,13.453332901000977,279900,0.0,0.0
2005-08-15,13.453332901000977,13.51111125946045,13.315555572509766,13.444443702697754,384975,0.0,0.0
2005-08-16,13.377778053283691,13.408888816833496,13.226667404174805,13.337778091430664,470925,0.0,0.0
2005-08-17,13.311111450195312,13.35111141204834,13.04444408416748,13.088889122009277,371925,0.0,0.0
2005-08-18,13.084444046020508,13.133333206176758,12.95555591583252,13.102222442626953,255600,0.0,0.0
2005-08-19,13.133333206176758,13.173333168029785,13.013333320617676,13.04444408416748,199125,0.0,0.0
2005-08-22,13.088889122009277,13.239999771118164,13.066666603088379,13.20888900756836,254700,0.0,0.0
2005-08-23,13.25333309173584,13.311111450195312,13.14222240447998,13.293333053588867,303750,0.0,0.0
2005-08-24,13.293333053588867,13.395556449890137,13.137778282165527,13.213333129882812,522675,0.0,0.0
2005-08-25,13.226667404174805,13.248888969421387,13.115555763244629,13.20888900756836,422325,0.0,0.0
2005-08-26,13.213333129882812,13.239999771118164,13.031110763549805,13.119999885559082,154800,0.0,0.0
2005-08-29,13.11111068725586,13.342222213745117,12.986666679382324,13.328888893127441,333225,0.0,0.0
2005-08-30,13.328888893127441,13.328888893127441,13.15999984741211,13.279999732971191,397800,0.0,0.0
2005-08-31,13.342222213745117,13.479999542236328,13.199999809265137,13.479999542236328,459225,0.0,0.0
2005-09-01,13.479999542236328,13.604443550109863,13.453332901000977,13.484443664550781,433125,0.0,0.0
2005-09-02,13.399999618530273,13.475556373596191,13.288888931274414,13.337778091430664,289800,0.0,0.0
2005-09-06,13.35111141204834,13.577777862548828,13.324443817138672,13.48888874053955,451575,0.0,0.0
2005-09-07,13.408888816833496,13.577777862548828,13.3644437789917,13.555556297302246,231075,0.0,0.0
2005-09-08,13.555556297302246,13.555556297302246,13.279999732971191,13.315555572509766,394200,0.0,0.0
2005-09-09,13.386667251586914,13.644444465637207,13.386667251586914,13.515556335449219,341550,0.0,0.0
2005-09-12,13.5600004196167,13.671111106872559,13.48888874053955,13.631111145019531,332550,0.0,0.0
2005-09-13,13.600000381469727,13.760000228881836,13.391111373901367,13.622221946716309,365625,0.0,0.0
2005-09-14,13.666666984558105,13.773332595825195,13.48888874053955,13.493332862854004,217575,0.0,0.0
2005-09-15,13.48888874053955,13.520000457763672,13.262222290039062,13.4622220993042,405900,0.0,0.0
2005-09-16,13.582221984863281,13.95555591583252,13.582221984863281,13.808889389038086,1743525,0.0,0.0
2005-09-19,13.733332633972168,13.893333435058594,13.728889465332031,13.866666793823242,702225,0.0,0.0
2005-09-20,13.933333396911621,14.164443969726562,13.933333396911621,14.066666603088379,791775,0.0,0.0
2005-09-21,14.0,14.022221565246582,13.782221794128418,13.844444274902344,814050,0.0,0.0
2005-09-22,13.800000190734863,13.800000190734863,13.324443817138672,13.546667098999023,805275,0.0,0.0
2005-09-23,13.564443588256836,13.653332710266113,13.422222137451172,13.555556297302246,342900,0.0,0.0
2005-09-26,13.608888626098633,13.768889427185059,13.591111183166504,13.706666946411133,361800,0.0,0.0
2005-09-27,13.706666946411133,13.85777759552002,13.604443550109863,13.786666870117188,580500,0.0,0.0
2005-09-28,13.800000190734863,14.066666603088379,13.760000228881836,14.017778396606445,553050,0.0,0.0
2005-09-29,14.008889198303223,14.20888900756836,13.911110877990723,14.20888900756836,617850,0.035556,0.0
2005-09-30,14.20444393157959,14.30666732788086,14.133333206176758,14.275555610656738,393750,0.0,0.0
2005-10-03,14.275555610656738,14.404443740844727,14.182222366333008,14.333333015441895,594900,0.0,0.0
2005-10-04,14.422222137451172,14.595556259155273,14.271110534667969,14.5377779006958,883125,0.0,0.0
2005-10-05,14.48888874053955,14.51111125946045,14.199999809265137,14.213333129882812,846675,0.0,0.0
2005-10-06,14.279999732971191,14.311111450195312,14.04888916015625,14.11111068725586,964800,0.0,0.0
2005-10-07,14.11111068725586,14.128889083862305,13.977778434753418,14.066666603088379,648675,0.0,0.0
2005-10-10,14.066666603088379,14.248888969421387,14.013333320617676,14.04444408416748,563175,0.0,0.0
2005-10-11,14.071110725402832,14.177778244018555,13.848889350891113,13.848889350891113,419175,0.0,0.0
2005-10-12,13.848889350891113,13.933333396911621,13.502222061157227,13.675556182861328,511425,0.0,0.0
2005-10-13,13.684444427490234,13.79555606842041,13.520000457763672,13.600000381469727,843975,0.0,0.0
2005-10-14,13.657777786254883,13.897777557373047,13.595556259155273,13.831110954284668,530775,0.0,0.0
2005-10-17,13.835556030273438,14.0977783203125,13.835556030273438,13.982221603393555,543825,0.0,0.0
2005-10-18,13.995555877685547,14.079999923706055,13.631111145019531,13.6355562210083,734625,0.0,0.0
2005-10-19,13.6355562210083,13.915555953979492,13.51111125946045,13.90666675567627,1547325,0.0,0.0
2005-10-20,13.911110877990723,13.995555877685547,13.751111030578613,13.79555606842041,439200,0.0,0.0
2005-10-21,13.800000190734863,13.982221603393555,13.720000267028809,13.866666793823242,404325,0.0,0.0
2005-10-24,13.866666793823242,14.284443855285645,13.866666793823242,14.25333309173584,392400,0.0,0.0
2005-10-25,14.25333309173584,14.600000381469727,14.244443893432617,14.524443626403809,1241550,0.0,0.0
2005-10-26,14.524443626403809,14.866666793823242,14.502222061157227,14.733332633972168,713250,0.0,0.0
2005-10-27,15.0,15.0,14.711111068725586,14.79111099243164,879750,0.0,0.0
2005-10-28,14.835556030273438,14.95111083984375,14.733332633972168,14.942221641540527,488025,0.0,0.0
2005-10-31,14.93777847290039,15.226667404174805,14.933333396911621,15.124444007873535,862875,0.0,0.0
2005-11-01,15.102222442626953,15.644444465637207,15.102222442626953,15.555556297302246,1237050,0.0,0.0
2005-11-02,15.333333015441895,15.844444274902344,15.333333015441895,15.777777671813965,526275,0.0,0.0
2005-11-03,15.777777671813965,15.911110877990723,15.51111125946045,15.58666706085205,701550,0.0,0.0
2005-11-04,15.564443588256836,15.688888549804688,15.453332901000977,15.631111145019531,546975,0.0,0.0
2005-11-07,15.688888549804688,16.0,15.608888626098633,15.871110916137695,779625,0.0,0.0
2005-11-08,15.871110916137695,15.911110877990723,15.640000343322754,15.782221794128418,562050,0.0,0.0
2005-11-09,15.871110916137695,15.95111083984375,15.728889465332031,15.9022216796875,430200,0.0,0.0
2005-11-10,15.884444236755371,16.200000762939453,15.777777671813965,16.102222442626953,519075,0.0,0.0
2005-11-11,16.0222225189209,16.22222137451172,16.01333236694336,16.204444885253906,299700,0.0,0.0
2005-11-14,16.253332138061523,16.35555648803711,16.177778244018555,16.315555572509766,461250,0.0,0.0
2005-11-15,16.200000762939453,16.315555572509766,15.924444198608398,16.004444122314453,789525,0.0,0.0
2005-11-16,15.973333358764648,16.093332290649414,15.897777557373047,16.06222152709961,334125,0.0,0.0
2005-11-17,16.177778244018555,16.46666717529297,15.995555877685547,16.404443740844727,459225,0.0,0.0
2005-11-18,16.524444580078125,16.63111114501953,16.399999618530273,16.559999465942383,459000,0.0,0.0
2005-11-21,16.595556259155273,16.822221755981445,16.595556259155273,16.666667938232422,682200,0.0,0.0
2005-11-22,16.662221908569336,16.755556106567383,16.559999465942383,16.733333587646484,312525,0.0,0.0
2005-11-23,16.711111068725586,16.9244441986084,16.69333267211914,16.768888473510742,375525,0.0,0.0
2005-11-25,16.768888473510742,16.817777633666992,16.626667022705078,16.68000030517578,200025,0.0,0.0
2005-11-28,16.737777709960938,16.76444435119629,16.302221298217773,16.302221298217773,810675,0.0,0.0
2005-11-29,16.382221221923828,16.457778930664062,16.106666564941406,16.311111450195312,1005300,0.0,0.0
2005-11-30,16.311111450195312,16.422222137451172,16.01333236694336,16.106666564941406,602325,0.0,0.0
2005-12-01,16.217777252197266,16.768888473510742,16.213333129882812,16.648889541625977,831600,0.0,0.0
2005-12-02,16.559999465942383,16.915555953979492,16.53333282470703,16.671110153198242,571050,0.0,0.0
2005-12-05,16.671110153198242,16.946666717529297,16.462221145629883,16.88888931274414,696150,0.0,0.0
2005-12-06,16.933332443237305,17.1200008392334,16.44444465637207,16.488889694213867,940500,0.0,0.0
2005-12-07,16.46666717529297,16.622222900390625,16.435556411743164,16.559999465942383,458550,0.0,0.0
2005-12-08,16.502222061157227,16.657777786254883,16.36888885498047,16.462221145629883,359550,0.0,0.0
2005-12-09,16.44444465637207,16.600000381469727,16.333332061767578,16.51555633544922,248625,0.0,0.0
2005-12-12,16.528888702392578,16.617778778076172,16.22222137451172,16.364444732666016,702450,0.0,0.0
2005-12-13,16.364444732666016,16.72888946533203,16.360000610351562,16.68000030517578,508275,0.0,0.0
2005-12-14,16.711111068725586,16.804443359375,16.568889617919922,16.768888473510742,678150,0.0,0.0
2005-12-15,16.751110076904297,16.817777633666992,16.617778778076172,16.733333587646484,756450,0.0,0.0
2005-12-16,16.733333587646484,17.133333206176758,16.537778854370117,16.63111114501953,1149075,0.0,0.0
2005-12-19,16.70222282409668,16.86222267150879,16.528888702392578,16.622222900390625,646200,0.0,0.0
2005-12-20,16.68000030517578,16.844444274902344,16.568889617919922,16.666667938232422,347175,0.0,0.0
2005-12-21,16.74222183227539,16.751110076904297,16.537778854370117,16.626667022705078,481500,0.0,0.0
2005-12-22,16.595556259155273,16.795555114746094,16.528888702392578,16.782222747802734,270450,0.0,0.0
2005-12-23,16.768888473510742,16.946666717529297,16.768888473510742,16.942222595214844,271350,0.0,0.0
2005-12-27,16.906667709350586,17.14666748046875,16.808889389038086,16.808889389038086,450000,0.0,0.0
2005-12-28,16.822221755981445,17.031110763549805,16.822221755981445,16.995555877685547,377550,0.0,0.0
2005-12-29,16.9022216796875,17.0755558013916,16.844444274902344,16.933332443237305,406575,0.053333,0.0
2005-12-30,16.85333251953125,16.85333251953125,16.68000030517578,16.74222183227539,468000,0.0,0.0
2006-01-03,16.808889389038086,17.14666748046875,16.315555572509766,17.11111068725586,1097550,0.0,0.0
2006-01-04,17.079999923706055,17.46666717529297,17.07111167907715,17.364444732666016,1021275,0.0,0.0
2006-01-05,17.30666732788086,17.511110305786133,17.200000762939453,17.471111297607422,1001925,0.0,0.0
2006-01-06,17.53333282470703,17.773332595825195,17.435556411743164,17.497777938842773,835200,0.0,0.0
2006-01-09,17.524444580078125,17.755556106567383,17.524444580078125,17.68000030517578,756000,0.0,0.0
2006-01-10,17.462221145629883,17.77777862548828,17.35555648803711,17.768888473510742,781200,0.0,0.0
2006-01-11,17.768888473510742,17.906667709350586,17.688888549804688,17.70222282409668,500400,0.0,0.0
2006-01-12,17.0,17.49333381652832,16.835556030273438,17.191110610961914,1539000,0.0,0.0
2006-01-13,17.191110610961914,17.311111450195312,17.14666748046875,17.311111450195312,643500,0.0,0.0
2006-01-17,17.288888931274414,17.364444732666016,16.98666763305664,17.155555725097656,973125,0.0,0.0
2006-01-18,17.11111068725586,17.213333129882812,16.955556869506836,17.15999984741211,540450,0.0,0.0
2006-01-19,17.200000762939453,17.70222282409668,17.200000762939453,17.63111114501953,672300,0.0,0.0
2006-01-20,17.63111114501953,17.63111114501953,17.20888900756836,17.266666412353516,869625,0.0,0.0
2006-01-23,17.168888092041016,17.595556259155273,17.164443969726562,17.382221221923828,875475,0.0,0.0
2006-01-24,17.386667251586914,17.88888931274414,17.386667251586914,17.799999237060547,877275,0.0,0.0
2006-01-25,17.88888931274414,18.440000534057617,17.755556106567383,18.342222213745117,1621350,0.0,0.0
2006-01-26,18.364444732666016,19.0,18.364444732666016,18.786666870117188,906525,0.0,0.0
