Date,open,high,low,close,volume,dividends,splits
1991-02-25,35.09127426147461,35.2789306640625,34.715965270996094,35.028724670410156,4603822,0.0,0.0
1991-02-26,34.59086608886719,34.77851867675781,34.15300369262695,34.278106689453125,2669809,0.0,0.0
1991-02-27,34.15300369262695,34.715965270996094,33.715145111083984,34.715965270996094,4982911,0.0,0.0
1991-02-28,34.715965270996094,34.77851867675781,34.02790451049805,34.02790451049805,2788112,0.255209,0.0
1991-03-01,33.715145111083984,34.465763092041016,33.65259552001953,34.465763092041016,3069481,0.0,0.0
1991-03-04,34.4032096862793,34.52831268310547,34.02790451049805,34.15300369262695,2573688,0.0,0.0
1991-03-05,34.15300369262695,35.09127426147461,34.0904541015625,34.52831268310547,4053673,0.0,0.0
1991-03-06,34.77851867675781,34.903621673583984,34.15300369262695,34.278106689453125,3555282,0.0,0.0
1991-03-07,34.278106689453125,34.52831268310547,34.0904541015625,34.0904541015625,1597289,0.0,0.0
1991-03-08,34.15300369262695,34.4032096862793,33.277286529541016,33.40238952636719,3040705,0.0,0.0
1991-03-11,33.46493911743164,34.21555709838867,33.40238952636719,34.21555709838867,2672607,0.0,0.0
1991-03-12,34.02790451049805,34.4032096862793,33.715145111083984,33.96535110473633,2912210,0.0,0.0
1991-03-13,33.840248107910156,34.715965270996094,33.715145111083984,34.715965270996094,2468574,0.0,0.0
1991-03-14,34.77851867675781,35.09127426147461,33.902801513671875,34.278106689453125,3800681,0.0,0.0
1991-03-15,34.4032096862793,34.59086608886719,34.0904541015625,34.340660095214844,5712512,0.0,0.0
1991-03-18,34.21555709838867,34.715965270996094,34.0904541015625,34.4032096862793,2009751,0.0,0.0
1991-03-19,34.02790451049805,34.02790451049805,33.715145111083984,33.7776985168457,2130452,0.0,0.0
1991-03-20,33.65259552001953,34.02790451049805,33.152183532714844,33.40238952636719,3106251,0.0,0.0
1991-03-21,33.52749252319336,33.715145111083984,33.08963394165039,33.152183532714844,2293518,0.0,0.0
1991-03-22,33.02708053588867,33.715145111083984,32.776878356933594,33.152183532714844,2652823,0.0,0.0
1991-03-25,33.339839935302734,33.840248107910156,33.339839935302734,33.46493911743164,1784735,0.0,0.0
1991-03-26,33.52749252319336,35.09127426147461,33.52749252319336,35.09127426147461,3147417,0.0,0.0
1991-03-27,35.028724670410156,35.2789306640625,34.465763092041016,34.77851867675781,2770726,0.0,0.0
1991-03-28,34.77851867675781,34.903621673583984,34.65341567993164,34.841068267822266,1786334,0.0,0.0
1991-04-01,34.841068267822266,35.466583251953125,34.77851867675781,34.903621673583984,3265520,0.0,0.0
1991-04-02,35.21637725830078,36.15464782714844,35.09127426147461,36.09209442138672,3925978,0.0,0.0
1991-04-03,36.27975082397461,36.467403411865234,35.5916862487793,35.71678924560547,3265120,0.0,0.0
1991-04-04,35.77933883666992,36.27975082397461,35.5916862487793,35.96699142456055,2702982,0.0,0.0
1991-04-05,36.09209442138672,36.27975082397461,35.15382766723633,35.466583251953125,2882434,0.0,0.0
1991-04-08,35.71678924560547,35.96699142456055,35.5916862487793,35.841888427734375,1697607,0.0,0.0
1991-04-09,35.71678924560547,36.15464782714844,35.52913284301758,35.65423583984375,2402229,0.0,0.0
1991-04-10,35.65423583984375,36.27975082397461,35.5916862487793,36.21719741821289,2265141,0.0,0.0
1991-04-11,36.40485382080078,36.78015899658203,36.21719741821289,36.40485382080078,2700184,0.0,0.0
1991-04-12,36.592506408691406,36.71760940551758,36.15464782714844,36.52995681762695,2216981,0.0,0.0
1991-04-15,36.71760940551758,37.09291458129883,36.40485382080078,36.9052619934082,2818087,0.0,0.0
1991-04-16,37.030364990234375,37.5307731628418,36.592506408691406,37.468223571777344,3706358,0.0,0.0
1991-04-17,37.34312057495117,37.71842956542969,37.28057098388672,37.65587615966797,3435780,0.0,0.0
1991-04-18,37.34312057495117,37.71842956542969,37.34312057495117,37.5307731628418,2536319,0.0,0.0
1991-04-19,37.34312057495117,37.90608215332031,36.9052619934082,37.218017578125,3371833,0.0,0.0
1991-04-22,37.030364990234375,37.15546798706055,36.65505599975586,36.71760940551758,2210986,0.0,0.0
1991-04-23,36.9052619934082,36.96781539916992,36.09209442138672,36.467403411865234,1925420,0.0,0.0
1991-04-24,36.34230041503906,36.40485382080078,36.09209442138672,36.27975082397461,1661437,0.0,0.0
1991-04-25,36.21719741821289,36.21719741821289,35.77933883666992,35.77933883666992,1695608,0.0,0.0
1991-04-26,35.65423583984375,36.029544830322266,35.2789306640625,35.904441833496094,1578105,0.0,0.0
1991-04-29,35.904441833496094,36.40485382080078,34.96617126464844,35.028724670410156,2113266,0.0,0.0
1991-04-30,35.2789306640625,35.96699142456055,35.2789306640625,35.404029846191406,3126434,0.0,0.0
1991-05-01,35.52913284301758,36.34230041503906,35.34148025512695,36.27975082397461,2039326,0.0,0.0
1991-05-02,36.27975082397461,36.65505599975586,35.96699142456055,36.27975082397461,2685596,0.0,0.0
1991-05-03,36.21719741821289,36.467403411865234,36.09209442138672,36.34230041503906,1122878,0.0,0.0
1991-05-06,36.27975082397461,36.592506408691406,36.029544830322266,36.467403411865234,1191023,0.0,0.0
1991-05-07,36.467403411865234,36.84271240234375,36.40485382080078,36.592506408691406,2027936,0.0,0.0
1991-05-08,36.40485382080078,36.65505599975586,35.841888427734375,36.467403411865234,2202193,0.0,0.0
1991-05-09,36.71760940551758,37.09291458129883,36.40485382080078,36.84271240234375,2128453,0.0,0.0
1991-05-10,36.9052619934082,36.96781539916992,35.5916862487793,35.65423583984375,2286124,0.0,0.0
1991-05-13,35.904441833496094,36.09209442138672,35.5916862487793,35.77933883666992,2165623,0.0,0.0
1991-05-14,35.65423583984375,35.71678924560547,35.2789306640625,35.466583251953125,2072699,0.0,0.0
1991-05-15,35.34148025512695,35.841888427734375,34.841068267822266,35.466583251953125,2293318,0.0,0.0
1991-05-16,35.65423583984375,35.841888427734375,35.466583251953125,35.5916862487793,1582102,0.0,0.0
1991-05-17,35.466583251953125,35.841888427734375,35.15382766723633,35.77933883666992,4070459,0.0,0.0
1991-05-20,35.96699142456055,36.34230041503906,35.841888427734375,36.15464782714844,1177833,0.0,0.0
1991-05-21,36.21719741821289,36.71760940551758,36.21719741821289,36.34230041503906,1960191,0.0,0.0
1991-05-22,36.34230041503906,36.34230041503906,35.65423583984375,35.71678924560547,2330088,0.0,0.0
1991-05-23,35.841888427734375,36.15464782714844,35.841888427734375,36.15464782714844,1949001,0.0,0.0
1991-05-24,36.21719741821289,36.65505599975586,36.21719741821289,36.52995681762695,994983,0.0,0.0
1991-05-28,36.65505599975586,37.09291458129883,36.52995681762695,37.09291458129883,2167221,0.0,0.0
1991-05-29,36.96781539916992,37.5307731628418,36.78015899658203,37.34312057495117,2332486,0.0,0.0
1991-05-30,37.218017578125,38.406494140625,37.15546798706055,38.28139114379883,4930554,0.0,0.0
1991-05-31,38.031185150146484,38.7192497253418,38.031185150146484,38.65669631958008,3806476,0.255209,0.0
1991-06-03,38.53159713745117,38.84435272216797,38.28139114379883,38.78179931640625,2902218,0.0,0.0
1991-06-04,38.406494140625,38.594146728515625,38.031185150146484,38.46904373168945,3026117,0.0,0.0
1991-06-05,38.46904373168945,38.53159713745117,37.84353256225586,37.84353256225586,1737774,0.0,0.0
1991-06-06,37.78097915649414,37.90608215332031,37.468223571777344,37.65587615966797,2211985,0.0,0.0
1991-06-07,37.5307731628418,37.593326568603516,36.84271240234375,37.09291458129883,2274533,0.0,0.0
1991-06-10,37.15546798706055,37.34312057495117,36.96781539916992,37.28057098388672,1693810,0.0,0.0
1991-06-11,37.40567398071289,37.65587615966797,37.34312057495117,37.65587615966797,1919225,0.0,0.0
1991-06-12,37.468223571777344,37.468223571777344,36.84271240234375,37.15546798706055,2081492,0.0,0.0
1991-06-13,37.28057098388672,37.468223571777344,37.15546798706055,37.468223571777344,1778341,0.0,0.0
1991-06-14,37.5307731628418,37.90608215332031,37.34312057495117,37.84353256225586,2316299,0.0,0.0
1991-06-17,37.84353256225586,37.84353256225586,37.34312057495117,37.34312057495117,1648647,0.0,0.0
1991-06-18,37.34312057495117,37.65587615966797,37.218017578125,37.34312057495117,1620670,0.0,0.0
1991-06-19,37.15546798706055,37.28057098388672,36.9052619934082,37.09291458129883,1954596,0.0,0.0
1991-06-20,37.030364990234375,37.34312057495117,36.9052619934082,37.09291458129883,2071900,0.0,0.0
1991-06-21,37.030364990234375,37.5307731628418,37.030364990234375,37.5307731628418,4119219,0.0,0.0
1991-06-24,37.40567398071289,37.40567398071289,36.71760940551758,36.9052619934082,1679622,0.0,0.0
1991-06-25,37.030364990234375,37.09291458129883,36.65505599975586,36.84271240234375,2129452,0.0,0.0
1991-06-26,36.9052619934082,37.218017578125,36.52995681762695,36.78015899658203,2059510,0.0,0.0
1991-06-27,36.9052619934082,37.40567398071289,36.84271240234375,37.34312057495117,1677623,0.0,0.0
1991-06-28,37.218017578125,37.40567398071289,36.467403411865234,37.030364990234375,2732557,0.0,0.0
1991-07-01,37.28057098388672,37.71842956542969,37.218017578125,37.468223571777344,2333885,0.0,0.0
1991-07-02,37.34312057495117,37.71842956542969,37.34312057495117,37.5307731628418,1860473,0.0,0.0
1991-07-03,37.218017578125,37.34312057495117,36.96781539916992,37.030364990234375,2075297,0.0,0.0
1991-07-05,36.84271240234375,37.09291458129883,36.78015899658203,36.9052619934082,1110888,0.0,0.0
1991-07-08,36.71760940551758,37.468223571777344,36.52995681762695,37.468223571777344,2203192,0.0,0.0
1991-07-09,37.468223571777344,37.71842956542969,37.218017578125,37.40567398071289,1865069,0.0,0.0
1991-07-10,37.5307731628418,37.84353256225586,37.030364990234375,37.15546798706055,2162226,0.0,0.0
1991-07-11,37.34312057495117,37.65587615966797,37.15546798706055,37.5307731628418,1889649,0.0,0.0
1991-07-12,37.78097915649414,37.90608215332031,37.34312057495117,37.65587615966797,2018144,0.0,0.0
1991-07-15,37.5307731628418,37.84353256225586,37.468223571777344,37.71842956542969,2051117,0.0,0.0
1991-07-16,37.71842956542969,37.84353256225586,36.96781539916992,36.96781539916992,2371254,0.0,0.0
1991-07-17,36.65505599975586,36.78015899658203,35.841888427734375,35.904441833496094,5824420,0.0,0.0
1991-07-18,35.96699142456055,36.592506408691406,35.96699142456055,36.592506408691406,3083869,0.0,0.0
1991-07-19,36.592506408691406,36.84271240234375,36.15464782714844,36.84271240234375,3469553,0.0,0.0
1991-07-22,36.71760940551758,36.84271240234375,36.52995681762695,36.65505599975586,1938010,0.0,0.0
1991-07-23,36.78015899658203,36.9052619934082,36.15464782714844,36.15464782714844,2555503,0.0,0.0
1991-07-24,36.21719741821289,36.27975082397461,35.71678924560547,35.71678924560547,3991524,0.0,0.0
1991-07-25,35.841888427734375,36.592506408691406,35.77933883666992,36.27975082397461,2713373,0.0,0.0
1991-07-26,36.27975082397461,36.52995681762695,36.029544830322266,36.40485382080078,1251173,0.0,0.0
1991-07-29,36.27975082397461,36.467403411865234,36.15464782714844,36.40485382080078,1809715,0.0,0.0
1991-07-30,36.467403411865234,36.78015899658203,36.34230041503906,36.592506408691406,1987569,0.0,0.0
1991-07-31,36.52995681762695,36.71760940551758,36.467403411865234,36.65505599975586,2000159,0.0,0.0
1991-08-01,36.71760940551758,36.71760940551758,36.27975082397461,36.52995681762695,2046520,0.0,0.0
1991-08-02,36.71760940551758,36.71760940551758,36.34230041503906,36.40485382080078,1952398,0.0,0.0
1991-08-05,36.34230041503906,36.52995681762695,36.029544830322266,36.029544830322266,1601486,0.0,0.0
1991-08-06,35.96699142456055,36.52995681762695,35.77933883666992,36.40485382080078,2941186,0.0,0.0
1991-08-07,36.27975082397461,36.96781539916992,36.27975082397461,36.9052619934082,3061088,0.0,0.0
1991-08-08,36.84271240234375,37.28057098388672,36.78015899658203,36.96781539916992,2328889,0.0,0.0
1991-08-09,37.09291458129883,37.218017578125,36.467403411865234,36.84271240234375,1700205,0.0,0.0
1991-08-12,36.78015899658203,36.9052619934082,36.592506408691406,36.71760940551758,1746766,0.0,0.0
1991-08-13,36.78015899658203,37.28057098388672,36.65505599975586,36.65505599975586,2679601,0.0,0.0
1991-08-14,36.84271240234375,36.84271240234375,36.27975082397461,36.52995681762695,2604263,0.0,0.0
1991-08-15,36.467403411865234,36.71760940551758,36.27975082397461,36.34230041503906,2218579,0.0,0.0
1991-08-16,36.34230041503906,36.65505599975586,35.841888427734375,36.029544830322266,3822063,0.0,0.0
1991-08-19,34.52831268310547,35.466583251953125,34.465763092041016,35.21637725830078,5501485,0.0,0.0
1991-08-20,35.52913284301758,35.5916862487793,35.028724670410156,35.2789306640625,3377428,0.0,0.0
1991-08-21,35.841888427734375,36.9052619934082,35.841888427734375,36.467403411865234,4208146,0.0,0.0
1991-08-22,36.467403411865234,36.9052619934082,36.40485382080078,36.52995681762695,2946382,0.0,0.0
1991-08-23,36.592506408691406,37.468223571777344,36.467403411865234,37.40567398071289,3378228,0.0,0.0
1991-08-26,37.40567398071289,37.5307731628418,37.09291458129883,37.34312057495117,1402849,0.0,0.0
1991-08-27,37.65587615966797,37.84353256225586,37.09291458129883,37.09291458129883,1942606,0.0,0.0
1991-08-28,37.09291458129883,37.593326568603516,37.09291458129883,37.468223571777344,1974380,0.0,0.0
1991-08-29,37.593326568603516,37.65587615966797,37.40567398071289,37.40567398071289,1399452,0.0,0.0
1991-08-30,37.34312057495117,37.593326568603516,37.218017578125,37.468223571777344,1048939,0.0,0.0
1991-09-03,37.468223571777344,37.71842956542969,37.09291458129883,37.09291458129883,2114864,0.0,0.0
1991-09-04,37.09291458129883,37.15546798706055,36.71760940551758,36.84271240234375,1925420,0.0,0.0
1991-09-05,36.65505599975586,36.65505599975586,35.841888427734375,36.15464782714844,4066463,0.0,0.0
1991-09-06,35.77933883666992,35.904441833496094,35.404029846191406,35.466583251953125,3603043,0.0,0.0
1991-09-09,35.404029846191406,35.52913284301758,35.09127426147461,35.2789306640625,2147438,0.0,0.0
1991-09-10,35.34148025512695,35.404029846191406,34.96617126464844,35.15382766723633,2396034,0.0,0.0
1991-09-11,35.15382766723633,35.34148025512695,35.028724670410156,35.21637725830078,2883434,0.0,0.0
1991-09-12,35.34148025512695,35.34148025512695,34.715965270996094,34.841068267822266,3819665,0.0,0.0
1991-09-13,34.903621673583984,34.903621673583984,33.715145111083984,33.96535110473633,5497888,0.0,0.0
1991-09-16,33.96535110473633,34.903621673583984,33.96535110473633,34.903621673583984,3623426,0.0,0.0
1991-09-17,34.903621673583984,35.09127426147461,34.52831268310547,34.59086608886719,2863250,0.0,0.0
1991-09-18,34.52831268310547,34.77851867675781,34.4032096862793,34.65341567993164,1592093,0.0,0.0
1991-09-19,34.65341567993164,35.09127426147461,34.59086608886719,34.77851867675781,2793907,0.0,0.0
1991-09-20,34.65341567993164,34.96617126464844,34.4032096862793,34.77851867675781,3868825,0.255209,0.0
1991-09-23,34.77851867675781,34.903621673583984,34.52831268310547,34.52831268310547,1624667,0.0,0.0
1991-09-24,34.59086608886719,35.15382766723633,34.52831268310547,34.96617126464844,2501747,0.0,0.0
1991-09-25,34.96617126464844,35.028724670410156,34.465763092041016,34.465763092041016,1840290,0.0,0.0
1991-09-26,34.340660095214844,34.841068267822266,34.340660095214844,34.52831268310547,1945403,0.0,0.0
1991-09-27,34.59086608886719,34.903621673583984,34.340660095214844,34.465763092041016,1532742,0.0,0.0
1991-09-30,34.52831268310547,34.903621673583984,34.4032096862793,34.715965270996094,1829898,0.0,0.0
1991-10-01,34.903621673583984,35.09127426147461,34.841068267822266,34.96617126464844,1889250,0.0,0.0
1991-10-02,35.028724670410156,35.404029846191406,35.028724670410156,35.2789306640625,2347074,0.0,0.0
1991-10-03,35.15382766723633,35.2789306640625,34.59086608886719,34.59086608886719,2074498,0.0,0.0
1991-10-04,34.59086608886719,34.96617126464844,34.21555709838867,34.21555709838867,2299113,0.0,0.0
1991-10-07,34.21555709838867,34.21555709838867,33.40238952636719,33.65259552001953,3172397,0.0,0.0
1991-10-08,33.59004211425781,33.96535110473633,33.40238952636719,33.52749252319336,3097058,0.0,0.0
1991-10-09,33.52749252319336,33.52749252319336,32.65177536010742,32.714324951171875,4218338,0.0,0.0
1991-10-10,32.776878356933594,33.715145111083984,32.65177536010742,33.65259552001953,3623027,0.0,0.0
1991-10-11,33.65259552001953,33.715145111083984,32.83942794799805,33.277286529541016,1918825,0.0,0.0
1991-10-14,33.277286529541016,33.840248107910156,33.277286529541016,33.840248107910156,1931615,0.0,0.0
1991-10-15,33.902801513671875,35.15382766723633,33.840248107910156,35.028724670410156,3903397,0.0,0.0
1991-10-16,35.52913284301758,35.904441833496094,35.09127426147461,35.65423583984375,3725143,0.0,0.0
1991-10-17,35.52913284301758,36.27975082397461,35.52913284301758,35.77933883666992,3675384,0.0,0.0
1991-10-18,35.77933883666992,35.904441833496094,35.34148025512695,35.71678924560547,3291099,0.0,0.0
1991-10-21,35.65423583984375,35.96699142456055,35.466583251953125,35.52913284301758,1581302,0.0,0.0
1991-10-22,35.52913284301758,35.77933883666992,35.466583251953125,35.5916862487793,1766950,0.0,0.0
1991-10-23,35.5916862487793,36.029544830322266,35.466583251953125,36.029544830322266,1762354,0.0,0.0
1991-10-24,35.841888427734375,35.96699142456055,35.404029846191406,35.5916862487793,2571490,0.0,0.0
1991-10-25,35.34148025512695,35.404029846191406,34.340660095214844,34.59086608886719,2918805,0.0,0.0
1991-10-28,34.77851867675781,35.15382766723633,34.715965270996094,35.15382766723633,2205390,0.0,0.0
1991-10-29,35.09127426147461,35.52913284301758,34.841068267822266,35.466583251953125,2753141,0.0,0.0
1991-10-30,35.466583251953125,35.52913284301758,34.96617126464844,35.09127426147461,2379247,0.0,0.0
1991-10-31,35.15382766723633,35.21637725830078,34.465763092041016,34.52831268310547,2566893,0.0,0.0
1991-11-01,34.77851867675781,34.77851867675781,33.902801513671875,34.21555709838867,2766530,0.0,0.0
1991-11-04,34.15300369262695,34.4032096862793,33.902801513671875,34.278106689453125,1881656,0.0,0.0
1991-11-05,34.4032096862793,34.52831268310547,33.902801513671875,34.02790451049805,2128653,0.0,0.0
1991-11-06,34.15300369262695,34.340660095214844,34.02790451049805,34.278106689453125,2308705,0.0,0.0
1991-11-07,34.278106689453125,34.340660095214844,34.02790451049805,34.278106689453125,2196997,0.0,0.0
1991-11-08,34.52831268310547,34.715965270996094,34.278106689453125,34.4032096862793,1891048,0.0,0.0
1991-11-11,34.340660095214844,34.59086608886719,34.278106689453125,34.278106689453125,1315720,0.0,0.0
1991-11-12,34.4032096862793,34.841068267822266,34.15300369262695,34.59086608886719,2672607,0.0,0.0
1991-11-13,34.4032096862793,34.841068267822266,34.0904541015625,34.841068267822266,2399031,0.0,0.0
1991-11-14,34.96617126464844,35.2789306640625,34.841068267822266,35.21637725830078,2799702,0.0,0.0
1991-11-15,35.21637725830078,35.21637725830078,33.65259552001953,33.715145111083984,4981712,0.0,0.0
1991-11-18,33.902801513671875,34.340660095214844,33.65259552001953,34.340660095214844,4008910,0.0,0.0
1991-11-19,34.15300369262695,34.21555709838867,33.21473693847656,34.0904541015625,3734335,0.0,0.0
1991-11-20,34.21555709838867,34.278106689453125,33.46493911743164,33.52749252319336,2630841,0.0,0.0
1991-11-21,33.46493911743164,33.59004211425781,33.21473693847656,33.40238952636719,2842867,0.0,0.0
1991-11-22,33.40238952636719,33.65259552001953,32.714324951171875,33.21473693847656,2996141,0.0,0.0
1991-11-25,33.152183532714844,33.902801513671875,32.776878356933594,32.901981353759766,2798304,0.0,0.0
1991-11-26,33.02708053588867,33.21473693847656,32.21391677856445,32.901981353759766,4362420,0.0,0.0
1991-11-27,32.776878356933594,33.02708053588867,32.5892219543457,32.776878356933594,2074098,0.0,0.0
1991-11-29,32.65177536010742,32.714324951171875,32.40156936645508,32.40156936645508,850702,0.0,0.0
1991-12-02,32.02626037597656,32.901981353759766,31.77605628967285,32.901981353759766,3827659,0.0,0.0
1991-12-03,32.4641227722168,32.714324951171875,32.276466369628906,32.339019775390625,2501347,0.275226,0.0
1991-12-04,32.40156936645508,32.40156936645508,31.525850296020508,31.77605628967285,4096438,0.0,0.0
1991-12-05,31.65095329284668,31.713504791259766,31.21309471130371,31.21309471130371,3682778,0.0,0.0
1991-12-06,31.025440216064453,32.40156936645508,31.025440216064453,31.96371078491211,5196336,0.0,0.0
1991-12-09,32.21391677856445,32.83942794799805,32.02626037597656,32.4641227722168,3468753,0.0,0.0
1991-12-10,32.339019775390625,32.901981353759766,32.339019775390625,32.52667236328125,2515536,0.0,0.0
1991-12-11,32.5892219543457,32.901981353759766,32.21391677856445,32.901981353759766,2909412,0.0,0.0
1991-12-12,33.152183532714844,33.52749252319336,32.96453094482422,33.339839935302734,2467775,0.0,0.0
1991-12-13,33.715145111083984,34.0904541015625,33.59004211425781,33.96535110473633,3777100,0.0,0.0
1991-12-16,34.0904541015625,34.340660095214844,33.840248107910156,33.902801513671875,2373652,0.0,0.0
1991-12-17,34.02790451049805,34.340660095214844,33.96535110473633,34.21555709838867,2153633,0.0,0.0
1991-12-18,34.15300369262695,34.21555709838867,33.7776985168457,34.15300369262695,2470572,0.0,0.0
1991-12-19,33.902801513671875,34.15300369262695,33.840248107910156,34.0904541015625,2731558,0.0,0.0
1991-12-20,34.465763092041016,35.09127426147461,34.340660095214844,34.903621673583984,7517431,0.0,0.0
1991-12-23,34.841068267822266,36.029544830322266,34.841068267822266,36.029544830322266,3847842,0.0,0.0
1991-12-24,36.21719741821289,37.09291458129883,36.15464782714844,36.96781539916992,3508121,0.0,0.0
1991-12-26,37.030364990234375,37.65587615966797,36.9052619934082,37.593326568603516,3073078,0.0,0.0
1991-12-27,37.28057098388672,37.468223571777344,36.9052619934082,37.030364990234375,2885432,0.0,0.0
1991-12-30,37.030364990234375,38.53159713745117,37.030364990234375,38.46904373168945,5480302,0.0,0.0
1991-12-31,38.406494140625,39.09455871582031,37.78097915649414,38.28139114379883,5222514,0.0,0.0
1992-01-02,37.84353256225586,38.406494140625,37.84353256225586,38.34394073486328,4086446,0.0,0.0
1992-01-03,38.34394073486328,38.53159713745117,38.0937385559082,38.156288146972656,3711954,0.0,0.0
1992-01-06,37.96863555908203,38.156288146972656,37.65587615966797,37.96863555908203,3677782,0.0,0.0
1992-01-07,37.5307731628418,37.78097915649414,37.40567398071289,37.78097915649414,3510319,0.0,0.0
1992-01-08,37.5307731628418,37.90608215332031,37.09291458129883,37.71842956542969,3169599,0.0,0.0
1992-01-09,37.5307731628418,37.65587615966797,36.84271240234375,37.218017578125,2866048,0.0,0.0
1992-01-10,37.09291458129883,37.468223571777344,36.96781539916992,37.28057098388672,2346075,0.0,0.0
1992-01-13,37.15546798706055,38.031185150146484,37.030364990234375,37.65587615966797,2412420,0.0,0.0
1992-01-14,37.65587615966797,38.21883773803711,37.40567398071289,38.156288146972656,2672407,0.0,0.0
1992-01-15,38.28139114379883,38.7192497253418,38.0937385559082,38.594146728515625,3538296,0.0,0.0
1992-01-16,38.65669631958008,39.219661712646484,38.594146728515625,39.032005310058594,4567452,0.0,0.0
1992-01-17,38.78179931640625,39.84517288208008,38.78179931640625,39.782623291015625,6213501,0.0,0.0
1992-01-20,39.720069885253906,40.345584869384766,39.65752029418945,40.28303146362305,3567073,0.0,0.0
1992-01-21,40.220481872558594,40.220481872558594,38.90690231323242,39.032005310058594,3914787,0.0,0.0
1992-01-22,39.28221130371094,39.782623291015625,39.219661712646484,39.782623291015625,2955375,0.0,0.0
1992-01-23,39.782623291015625,40.40813446044922,39.344764709472656,39.53241729736328,2929596,0.0,0.0
1992-01-24,39.344764709472656,39.720069885253906,39.219661712646484,39.219661712646484,2176614,0.0,0.0
1992-01-27,39.28221130371094,39.344764709472656,39.032005310058594,39.157108306884766,1889849,0.0,0.0
1992-01-28,39.032005310058594,39.344764709472656,38.96945571899414,39.09455871582031,1962589,0.0,0.0
1992-01-29,39.032005310058594,39.53241729736328,38.46904373168945,38.7192497253418,2963768,0.0,0.0
1992-01-30,38.78179931640625,38.84435272216797,38.156288146972656,38.28139114379883,2628243,0.0,0.0
1992-01-31,38.21883773803711,38.34394073486328,37.5307731628418,37.65587615966797,2572689,0.0,0.0
1992-02-03,37.5307731628418,38.031185150146484,37.468223571777344,38.031185150146484,3245137,0.0,0.0
1992-02-04,37.96863555908203,38.594146728515625,37.84353256225586,38.46904373168945,2271136,0.0,0.0
1992-02-05,38.53159713745117,39.219661712646484,38.46904373168945,38.78179931640625,2737553,0.0,0.0
1992-02-06,38.96945571899414,39.157108306884766,38.46904373168945,38.78179931640625,1860873,0.0,0.0
1992-02-07,38.78179931640625,38.90690231323242,38.34394073486328,38.65669631958008,2387441,0.0,0.0
1992-02-10,38.65669631958008,38.90690231323242,38.406494140625,38.7192497253418,1749364,0.0,0.0
1992-02-11,38.65669631958008,38.84435272216797,38.34394073486328,38.53159713745117,1571910,0.0,0.0
1992-02-12,38.594146728515625,39.09455871582031,38.46904373168945,38.96945571899414,1688015,0.0,0.0
1992-02-13,39.219661712646484,39.46986389160156,38.53159713745117,38.7192497253418,2273334,0.0,0.0
1992-02-14,38.65669631958008,38.96945571899414,38.594146728515625,38.594146728515625,2042524,0.0,0.0
1992-02-18,38.84435272216797,39.157108306884766,38.594146728515625,38.594146728515625,2603064,0.0,0.0
1992-02-19,38.594146728515625,39.219661712646484,38.594146728515625,39.219661712646484,2387441,0.0,0.0
1992-02-20,39.344764709472656,40.28303146362305,39.344764709472656,40.220481872558594,5549646,0.0,0.0
1992-02-21,40.0328254699707,40.220481872558594,39.84517288208008,40.220481872558594,4214142,0.0,0.0
1992-02-24,40.220481872558594,40.40813446044922,40.0328254699707,40.157928466796875,2195998,0.0,0.0
1992-02-25,40.0328254699707,40.09537887573242,39.594966888427734,39.720069885253906,2409622,0.0,0.0
1992-02-26,39.65752029418945,40.09537887573242,39.65752029418945,39.720069885253906,2176014,0.0,0.0
1992-02-27,39.782623291015625,39.84517288208008,39.344764709472656,39.46986389160156,1746766,0.0,0.0
1992-02-28,39.594966888427734,39.782623291015625,39.28221130371094,39.344764709472656,1879458,0.0,0.0
1992-03-02,39.344764709472656,39.97027587890625,39.219661712646484,39.782623291015625,2571689,0.0,0.0
1992-03-03,39.594966888427734,39.720069885253906,39.157108306884766,39.28221130371094,2212584,0.275226,0.0
1992-03-04,39.40731430053711,39.53241729736328,38.84435272216797,38.84435272216797,2471971,0.0,0.0
1992-03-05,38.7192497253418,39.157108306884766,38.65669631958008,38.90690231323242,2626644,0.0,0.0
1992-03-06,39.032005310058594,39.157108306884766,38.594146728515625,38.78179931640625,2118262,0.0,0.0
1992-03-09,38.65669631958008,38.84435272216797,38.53159713745117,38.78179931640625,2011749,0.0,0.0
1992-03-10,38.84435272216797,39.219661712646484,38.78179931640625,38.90690231323242,1805119,0.0,0.0
1992-03-11,38.90690231323242,39.032005310058594,38.28139114379883,38.594146728515625,2152833,0.0,0.0
1992-03-12,38.53159713745117,38.84435272216797,38.46904373168945,38.594146728515625,2093082,0.0,0.0
1992-03-13,38.90690231323242,39.09455871582031,38.78179931640625,39.032005310058594,1804119,0.0,0.0
1992-03-16,38.84435272216797,39.032005310058594,38.594146728515625,39.032005310058594,1136267,0.0,0.0
1992-03-17,38.90690231323242,39.46986389160156,38.90690231323242,39.344764709472656,2060909,0.0,0.0
1992-03-18,39.219661712646484,39.46986389160156,39.032005310058594,39.28221130371094,1911831,0.0,0.0
1992-03-19,39.344764709472656,39.40731430053711,39.09455871582031,39.09455871582031,1570511,0.0,0.0
1992-03-20,39.032005310058594,39.46986389160156,38.96945571899414,39.344764709472656,4028694,0.0,0.0
1992-03-23,39.28221130371094,39.28221130371094,38.84435272216797,39.09455871582031,1999959,0.0,0.0
1992-03-24,39.157108306884766,39.28221130371094,38.84435272216797,38.90690231323242,1736175,0.0,0.0
