Date,open,high,low,close,volume,dividends,splits
2019-07-25,163.25,164.69000244140625,163.05999755859375,164.27999877929688,245100,0.0,0.0
2019-07-26,164.60000610351562,164.8000030517578,161.0800018310547,161.72000122070312,223700,0.0,0.0
2019-07-29,161.75999450683594,162.72000122070312,160.7100067138672,161.7100067138672,168500,0.0,0.0
2019-07-30,161.36000061035156,165.13999938964844,161.36000061035156,165.0500030517578,186900,0.0,0.0
2019-07-31,164.42999267578125,166.13999938964844,161.8000030517578,162.6199951171875,266500,0.0,0.0
2019-08-01,162.69000244140625,163.52000427246094,157.02000427246094,157.39999389648438,196900,0.0,0.0
2019-08-02,156.72000122070312,160.1999969482422,156.08999633789062,158.80999755859375,219100,0.0,0.0
2019-08-05,156.17999267578125,157.75999450683594,153.1199951171875,154.02999877929688,247400,0.0,0.0
2019-08-06,155.0500030517578,157.27000427246094,154.07000732421875,156.6300048828125,155700,0.0,0.0
2019-08-07,154.92999267578125,159.5,154.0,159.0,212500,0.0,0.0
2019-08-08,160.10000610351562,162.2899932861328,160.0,160.3300018310547,413800,0.0,0.0
2019-08-09,159.6300048828125,161.0,158.92999267578125,159.67999267578125,159700,0.0,0.0
2019-08-12,159.0500030517578,159.91000366210938,157.39999389648438,157.66000366210938,130400,0.0,0.0
2019-08-13,157.0399932861328,161.77999877929688,157.0399932861328,159.47999572753906,160500,0.0,0.0
2019-08-14,156.6699981689453,157.7100067138672,155.55999755859375,156.30999755859375,167100,0.0,0.0
2019-08-15,157.1300048828125,157.9199981689453,156.0,157.4499969482422,162600,0.0,0.0
2019-08-16,158.4499969482422,160.8000030517578,156.0,159.47999572753906,483000,0.0,0.0
2019-08-19,160.82000732421875,161.49000549316406,159.02000427246094,160.0,272700,0.0,0.0
2019-08-20,159.7899932861328,160.22999572753906,158.5,160.17999267578125,208700,0.0,0.0
2019-08-21,159.92999267578125,160.80999755859375,157.3800048828125,157.50999450683594,258100,0.0,0.0
2019-08-22,158.35000610351562,159.1300048828125,157.35000610351562,158.9600067138672,177600,0.0,0.0
2019-08-23,158.25999450683594,159.35000610351562,155.07000732421875,155.6199951171875,182100,0.0,0.0
2019-08-26,157.22000122070312,158.94000244140625,155.0500030517578,158.32000732421875,195100,0.0,0.0
2019-08-27,159.0,159.38999938964844,157.32000732421875,157.8699951171875,121100,0.0,0.0
2019-08-28,157.38999938964844,160.36000061035156,156.99000549316406,159.0,160300,0.0,0.0
2019-08-29,160.05999755859375,161.99000549316406,157.9600067138672,161.92999267578125,475700,0.0,0.0
2019-08-30,162.6199951171875,165.1699981689453,161.8300018310547,163.5500030517578,238300,0.0,0.0
2019-09-03,162.33999633789062,163.16000366210938,160.85000610351562,162.07000732421875,249100,0.0,0.0
2019-09-04,163.47999572753906,164.22000122070312,162.47000122070312,163.50999450683594,210500,0.0,0.0
2019-09-05,165.0,168.3800048828125,164.4499969482422,167.05999755859375,256500,0.0,0.0
2019-09-06,166.9600067138672,167.94000244140625,165.97000122070312,166.57000732421875,183800,0.0,0.0
2019-09-09,167.10000610351562,167.66000366210938,163.39999389648438,165.61000061035156,226600,0.0,0.0
2019-09-10,164.6199951171875,165.25,161.64999389648438,164.94000244140625,212000,0.0,0.0
2019-09-11,165.42999267578125,167.47999572753906,163.83999633789062,167.42999267578125,296100,0.0,0.0
2019-09-12,168.1300048828125,169.5500030517578,166.42999267578125,169.19000244140625,203600,0.0,0.0
2019-09-13,169.9199981689453,170.57000732421875,168.63999938964844,169.8800048828125,164400,0.0,0.0
2019-09-16,169.14999389648438,169.88999938964844,167.3300018310547,167.88999938964844,156400,0.0,0.0
2019-09-17,167.60000610351562,168.74000549316406,165.67999267578125,168.38999938964844,295300,0.0,0.0
2019-09-18,168.0,168.97999572753906,165.97000122070312,167.17999267578125,301200,0.0,0.0
2019-09-19,167.4199981689453,168.11000061035156,165.8000030517578,165.97000122070312,211100,0.0,0.0
2019-09-20,166.5,166.9600067138672,163.82000732421875,164.4600067138672,439700,0.0,0.0
2019-09-23,163.5399932861328,165.6300048828125,163.05999755859375,165.2100067138672,202500,0.0,0.0
2019-09-24,165.1300048828125,166.5399932861328,164.24000549316406,165.1699981689453,283200,0.0,0.0
2019-09-25,165.8800048828125,166.55999755859375,163.52999877929688,163.6300048828125,225800,0.0,0.0
2019-09-26,163.25,167.30999755859375,163.25,166.25999450683594,284900,0.0,0.0
2019-09-27,167.0399932861328,168.05999755859375,165.69000244140625,166.52999877929688,150300,0.0,0.0
2019-09-30,166.7899932861328,169.33999633789062,166.75999450683594,169.17999267578125,217800,0.0,0.0
2019-10-01,169.83999633789062,170.08999633789062,163.4600067138672,164.13999938964844,166000,0.0,0.0
2019-10-02,162.7100067138672,162.7100067138672,159.19000244140625,161.50999450683594,236100,0.0,0.0
2019-10-03,161.08999633789062,162.19000244140625,158.27000427246094,160.27999877929688,132500,0.0,0.0
2019-10-04,161.1199951171875,164.25,161.1199951171875,164.07000732421875,216000,0.0,0.0
2019-10-07,163.69000244140625,165.2100067138672,163.16000366210938,164.49000549316406,251700,0.0,0.0
2019-10-08,163.30999755859375,166.3000030517578,162.22999572753906,165.0,299900,0.0,0.0
2019-10-09,166.1199951171875,166.55999755859375,164.13999938964844,165.72000122070312,214600,0.0,0.0
2019-10-10,165.74000549316406,168.4600067138672,165.74000549316406,167.97999572753906,280900,0.0,0.0
2019-10-11,169.6300048828125,172.85000610351562,169.10000610351562,169.41000366210938,304100,1.6,0.0
2019-10-14,168.42999267578125,169.30999755859375,167.67999267578125,168.77000427246094,166400,0.0,0.0
2019-10-15,169.05999755859375,169.63999938964844,166.3699951171875,166.74000549316406,279600,0.0,0.0
2019-10-16,166.17999267578125,167.86000061035156,165.0500030517578,165.50999450683594,311400,0.0,0.0
2019-10-17,170.02999877929688,176.63999938964844,168.5,174.8300018310547,685100,0.0,0.0
2019-10-18,174.72000122070312,175.3000030517578,171.8699951171875,173.3000030517578,307900,0.0,0.0
2019-10-21,172.75999450683594,176.49000549316406,172.75999450683594,174.52999877929688,268200,0.0,0.0
2019-10-22,174.55999755859375,178.2899932861328,173.2100067138672,176.97999572753906,230300,0.0,0.0
2019-10-23,176.25,177.22999572753906,175.14999389648438,176.72000122070312,180000,0.0,0.0
2019-10-24,176.97000122070312,178.14999389648438,174.25,175.1699981689453,190600,0.0,0.0
2019-10-25,174.35000610351562,176.4600067138672,174.35000610351562,175.89999389648438,150300,0.0,0.0
2019-10-28,176.5500030517578,177.39999389648438,175.00999450683594,175.27000427246094,163100,0.0,0.0
2019-10-29,175.0,176.83999633789062,173.63999938964844,176.41000366210938,151400,0.0,0.0
2019-10-30,176.52999877929688,177.00999450683594,174.00999450683594,176.22000122070312,147400,0.0,0.0
2019-10-31,175.44000244140625,177.0,173.89999389648438,176.3000030517578,234600,0.0,0.0
2019-11-01,177.32000732421875,179.00999450683594,176.6999969482422,178.77999877929688,126600,0.0,0.0
2019-11-04,179.1300048828125,180.0,177.9199981689453,178.50999450683594,131900,0.0,0.0
2019-11-05,179.17999267578125,180.69000244140625,178.24000549316406,178.47000122070312,126100,0.0,0.0
2019-11-06,177.80999755859375,178.8699951171875,177.0399932861328,178.6999969482422,161400,0.0,0.0
2019-11-07,180.0,180.0,176.88999938964844,177.38999938964844,96200,0.0,0.0
2019-11-08,177.47999572753906,178.33999633789062,176.88999938964844,177.77000427246094,106700,0.0,0.0
2019-11-11,176.67999267578125,178.0,176.67999267578125,177.0800018310547,155600,0.0,0.0
2019-11-12,177.41000366210938,177.82000732421875,175.85000610351562,177.52000427246094,308700,0.0,0.0
2019-11-13,176.77999877929688,179.97999572753906,176.61000061035156,178.39999389648438,144400,0.0,0.0
2019-11-14,178.05999755859375,178.72999572753906,176.8000030517578,177.8000030517578,103000,0.0,0.0
2019-11-15,178.47000122070312,179.86000061035156,177.13999938964844,179.6199951171875,184000,0.0,0.0
2019-11-18,179.2100067138672,180.1300048828125,177.52000427246094,179.94000244140625,221700,0.0,0.0
2019-11-19,180.4499969482422,181.57000732421875,178.14999389648438,178.30999755859375,161600,0.0,0.0
2019-11-20,177.5800018310547,179.88999938964844,176.85000610351562,177.7100067138672,227800,0.0,0.0
2019-11-21,177.27000427246094,178.27999877929688,176.08999633789062,177.41000366210938,127900,0.0,0.0
2019-11-22,177.5399932861328,178.42999267578125,176.47000122070312,177.67999267578125,86900,0.0,0.0
2019-11-25,177.99000549316406,179.5500030517578,177.19000244140625,178.52000427246094,150200,0.0,0.0
2019-11-26,178.6199951171875,180.02999877929688,178.38999938964844,179.75999450683594,122300,0.0,0.0
2019-11-27,179.8300018310547,180.33999633789062,178.86000061035156,179.9600067138672,142500,0.0,0.0
2019-11-29,179.97999572753906,180.41000366210938,177.7899932861328,177.97000122070312,66200,0.0,0.0
2019-12-02,178.1300048828125,180.47000122070312,176.11000061035156,176.25,132600,0.0,0.0
2019-12-03,175.0500030517578,177.13999938964844,175.0500030517578,176.9600067138672,167900,0.0,0.0
2019-12-04,177.5399932861328,179.16000366210938,177.25999450683594,178.33999633789062,196000,0.0,0.0
2019-12-05,179.2100067138672,180.89999389648438,178.38999938964844,179.77999877929688,183300,0.0,0.0
2019-12-06,181.5800018310547,182.52000427246094,181.30999755859375,181.67999267578125,182400,0.0,0.0
2019-12-09,180.5800018310547,181.32000732421875,179.17999267578125,180.07000732421875,118700,0.0,0.0
2019-12-10,180.0800018310547,180.39999389648438,178.75,178.77000427246094,84100,0.0,0.0
2019-12-11,179.19000244140625,179.85000610351562,178.8699951171875,179.44000244140625,106500,0.0,0.0
2019-12-12,179.33999633789062,181.5500030517578,178.44000244140625,180.75,165000,0.0,0.0
2019-12-13,180.3300018310547,181.2100067138672,177.91000366210938,178.77000427246094,151500,0.0,0.0
2019-12-16,179.5500030517578,180.13999938964844,178.25,179.24000549316406,145400,0.0,0.0
2019-12-17,179.94000244140625,181.27999877929688,178.5399932861328,180.50999450683594,137200,0.0,0.0
2019-12-18,180.6699981689453,181.24000549316406,177.83999633789062,178.22000122070312,155000,0.0,0.0
2019-12-19,178.5800018310547,179.35000610351562,177.91000366210938,178.91000366210938,110600,0.0,0.0
2019-12-20,179.94000244140625,181.1300048828125,179.19000244140625,179.94000244140625,530300,0.0,0.0
2019-12-23,181.0,182.80999755859375,180.16000366210938,181.75,122900,0.0,0.0
2019-12-24,181.88999938964844,182.7899932861328,181.02999877929688,181.83999633789062,64600,0.0,0.0
2019-12-26,182.17999267578125,182.33999633789062,181.16000366210938,181.94000244140625,82300,0.0,0.0
2019-12-27,182.7899932861328,183.0,180.4499969482422,180.72999572753906,93200,0.0,0.0
2019-12-30,180.97000122070312,181.38999938964844,180.35000610351562,180.61000061035156,84200,0.0,0.0
2019-12-31,180.67999267578125,181.9199981689453,179.91000366210938,180.14999389648438,129000,0.0,0.0
2020-01-02,181.08999633789062,181.75,177.64999389648438,179.30999755859375,157700,0.0,0.0
2020-01-03,178.24000549316406,179.64999389648438,177.2899932861328,179.2899932861328,145300,0.0,0.0
2020-01-06,178.74000549316406,178.97000122070312,177.6999969482422,178.5,108100,0.0,0.0
2020-01-07,178.30999755859375,178.30999755859375,175.74000549316406,176.2100067138672,209900,0.0,0.0
2020-01-08,177.27000427246094,177.99000549316406,174.91000366210938,175.10000610351562,146300,0.0,0.0
2020-01-09,175.8000030517578,176.8800048828125,175.3800048828125,175.8000030517578,175600,0.0,0.0
2020-01-10,176.0399932861328,177.1999969482422,174.97999572753906,175.1199951171875,193500,0.0,0.0
2020-01-13,175.77000427246094,176.75,175.3800048828125,176.3300018310547,165000,0.0,0.0
2020-01-14,176.27000427246094,177.33999633789062,175.77999877929688,176.5500030517578,303500,0.0,0.0
2020-01-15,174.2899932861328,175.82000732421875,174.17999267578125,175.41000366210938,229500,1.6,0.0
2020-01-16,176.22999572753906,177.77000427246094,175.32000732421875,176.0,180700,0.0,0.0
2020-01-17,176.33999633789062,177.1999969482422,174.52000427246094,175.1300048828125,188700,0.0,0.0
2020-01-21,175.05999755859375,178.1999969482422,175.05999755859375,176.6999969482422,240400,0.0,0.0
2020-01-22,177.91000366210938,178.58999633789062,176.97999572753906,177.30999755859375,210000,0.0,0.0
2020-01-23,177.1300048828125,178.94000244140625,175.86000061035156,178.49000549316406,157300,0.0,0.0
2020-01-24,178.7899932861328,178.8699951171875,176.5399932861328,178.08999633789062,144100,0.0,0.0
2020-01-27,176.1999969482422,178.7100067138672,175.5800018310547,177.2899932861328,129900,0.0,0.0
2020-01-28,177.7100067138672,178.9499969482422,176.57000732421875,178.8300018310547,145800,0.0,0.0
2020-01-29,179.02999877929688,181.25,178.83999633789062,179.10000610351562,143300,0.0,0.0
2020-01-30,178.08999633789062,179.16000366210938,176.2899932861328,177.8300018310547,137900,0.0,0.0
2020-01-31,177.25999450683594,177.49000549316406,173.47999572753906,173.9199981689453,146600,0.0,0.0
2020-02-03,175.1199951171875,177.47000122070312,174.83999633789062,175.3000030517578,170300,0.0,0.0
2020-02-04,176.88999938964844,178.17999267578125,175.6300048828125,175.80999755859375,130700,0.0,0.0
2020-02-05,177.14999389648438,180.05999755859375,177.14999389648438,178.64999389648438,130900,0.0,0.0
2020-02-06,179.07000732421875,179.83999633789062,175.47999572753906,175.75,184100,0.0,0.0
2020-02-07,175.0,175.0,171.88999938964844,172.77000427246094,213200,0.0,0.0
2020-02-10,172.6199951171875,173.5399932861328,170.8300018310547,171.2899932861328,189800,0.0,0.0
2020-02-11,172.10000610351562,173.74000549316406,171.60000610351562,173.3800048828125,269700,0.0,0.0
2020-02-12,173.97000122070312,174.52000427246094,171.97999572753906,174.52000427246094,203500,0.0,0.0
2020-02-13,169.0,175.61000061035156,168.11000061035156,174.1999969482422,583600,0.0,0.0
2020-02-14,174.1300048828125,175.64999389648438,171.55999755859375,172.32000732421875,322700,0.0,0.0
2020-02-18,171.82000732421875,172.9199981689453,170.13999938964844,170.55999755859375,293900,0.0,0.0
2020-02-19,170.67999267578125,171.97999572753906,169.67999267578125,169.9499969482422,200500,0.0,0.0
2020-02-20,169.92999267578125,172.1699981689453,169.89999389648438,170.52999877929688,195100,0.0,0.0
2020-02-21,169.60000610351562,170.22999572753906,167.99000549316406,168.47000122070312,233800,0.0,0.0
2020-02-24,164.61000061035156,166.77000427246094,163.97000122070312,165.6199951171875,198500,0.0,0.0
2020-02-25,166.0500030517578,166.94000244140625,159.44000244140625,160.7899932861328,253900,0.0,0.0
2020-02-26,162.25999450683594,164.6300048828125,161.3300018310547,162.5,236600,0.0,0.0
2020-02-27,159.83999633789062,166.61000061035156,159.6300048828125,160.80999755859375,450000,0.0,0.0
2020-02-28,157.3300018310547,159.6999969482422,154.50999450683594,156.97999572753906,446200,0.0,0.0
2020-03-02,157.6199951171875,164.60000610351562,156.1300048828125,164.3000030517578,444800,0.0,0.0
2020-03-03,164.22999572753906,167.97000122070312,162.32000732421875,164.4199981689453,400300,0.0,0.0
2020-03-04,166.72000122070312,180.49000549316406,166.5399932861328,177.6999969482422,648400,0.0,0.0
2020-03-05,173.58999633789062,181.1999969482422,170.55999755859375,180.1300048828125,550900,0.0,0.0
2020-03-06,175.0800018310547,182.0399932861328,173.44000244140625,181.02999877929688,615900,0.0,0.0
2020-03-09,170.4199981689453,184.52000427246094,166.69000244140625,182.86000061035156,579500,0.0,0.0
2020-03-10,185.74000549316406,186.8699951171875,166.72999572753906,172.0,733000,0.0,0.0
2020-03-11,168.58999633789062,171.7100067138672,164.6300048828125,164.88999938964844,445500,0.0,0.0
2020-03-12,158.16000366210938,158.16000366210938,144.08999633789062,153.9499969482422,548800,0.0,0.0
2020-03-13,159.82000732421875,164.0500030517578,153.55999755859375,162.5800018310547,496300,0.0,0.0
2020-03-16,142.0,162.80999755859375,142.0,155.66000366210938,389200,0.0,0.0
2020-03-17,157.55999755859375,168.3300018310547,154.94000244140625,161.75999450683594,514500,0.0,0.0
2020-03-18,155.0,160.0,148.97999572753906,159.61000061035156,341600,0.0,0.0
2020-03-19,159.02999877929688,170.88999938964844,151.63999938964844,162.47999572753906,439300,0.0,0.0
2020-03-20,161.3800048828125,164.02999877929688,142.39999389648438,145.7100067138672,417600,0.0,0.0
2020-03-23,142.9199981689453,147.14999389648438,135.27000427246094,138.4199981689453,384500,0.0,0.0
2020-03-24,142.3800048828125,144.16000366210938,135.74000549316406,141.25999450683594,353700,0.0,0.0
2020-03-25,141.57000732421875,154.97999572753906,132.97000122070312,141.49000549316406,778200,0.0,0.0
2020-03-26,141.97999572753906,149.91000366210938,141.24000549316406,149.8699951171875,301500,0.0,0.0
2020-03-27,147.7899932861328,153.5,143.8300018310547,148.1999969482422,321400,0.0,0.0
2020-03-30,148.17999267578125,156.85000610351562,147.3000030517578,155.82000732421875,210700,0.0,0.0
2020-03-31,154.0500030517578,158.72000122070312,150.27999877929688,158.02999877929688,286500,0.0,0.0
2020-04-01,153.49000549316406,158.58999633789062,152.9199981689453,157.97000122070312,316700,0.0,0.0
2020-04-02,157.3800048828125,160.35000610351562,154.99000549316406,158.17999267578125,270600,0.0,0.0
2020-04-03,156.27000427246094,158.42999267578125,145.69000244140625,147.32000732421875,326500,0.0,0.0
2020-04-06,151.11000061035156,156.57000732421875,150.2899932861328,153.50999450683594,401400,0.0,0.0
2020-04-07,153.5800018310547,158.10000610351562,151.35000610351562,151.35000610351562,384700,0.0,0.0
2020-04-08,152.19000244140625,158.99000549316406,148.27999877929688,157.36000061035156,357600,0.0,0.0
2020-04-09,159.22000122070312,162.5399932861328,157.0399932861328,161.47999572753906,245700,0.0,0.0
2020-04-13,160.82000732421875,161.89999389648438,152.5399932861328,154.0,290400,0.0,0.0
2020-04-14,155.52000427246094,157.94000244140625,154.1199951171875,154.8699951171875,322400,1.775,0.0
2020-04-15,152.00999450683594,159.41000366210938,150.5800018310547,156.5399932861328,367800,0.0,0.0
2020-04-16,156.27999877929688,159.00999450683594,151.77999877929688,152.5500030517578,275400,0.0,0.0
2020-04-17,157.10000610351562,158.4499969482422,153.3699951171875,154.25999450683594,213000,0.0,0.0
2020-04-20,152.19000244140625,152.64999389648438,147.19000244140625,147.77000427246094,256600,0.0,0.0
2020-04-21,145.82000732421875,148.0399932861328,144.1699981689453,145.4499969482422,328900,0.0,0.0
2020-04-22,148.22000122070312,150.64999389648438,147.52000427246094,149.17999267578125,369800,0.0,0.0
2020-04-23,149.0,156.6999969482422,144.16000366210938,151.50999450683594,553000,0.0,0.0
2020-04-24,152.86000061035156,162.2100067138672,151.13999938964844,160.5,490000,0.0,0.0
2020-04-27,162.25,162.8800048828125,156.19000244140625,161.91000366210938,371600,0.0,0.0
2020-04-28,164.3300018310547,167.97999572753906,164.07000732421875,164.75,163700,0.0,0.0
2020-04-29,167.14999389648438,168.6699981689453,162.5800018310547,163.25,198700,0.0,0.0
2020-04-30,160.88999938964844,163.16000366210938,158.22000122070312,160.99000549316406,220700,0.0,0.0
2020-05-01,158.83999633789062,159.97000122070312,156.74000549316406,159.52999877929688,196800,0.0,0.0
2020-05-04,158.25999450683594,158.25999450683594,155.58999633789062,157.05999755859375,252700,0.0,0.0
2020-05-05,159.0800018310547,164.58999633789062,158.5399932861328,163.02000427246094,203400,0.0,0.0
2020-05-06,164.25999450683594,164.99000549316406,161.72000122070312,161.94000244140625,226100,0.0,0.0
2020-05-07,163.6199951171875,165.75999450683594,159.83999633789062,159.92999267578125,172500,0.0,0.0
2020-05-08,161.24000549316406,164.41000366210938,160.9199981689453,162.52000427246094,156100,0.0,0.0
2020-05-11,161.22000122070312,164.83999633789062,160.60000610351562,163.9199981689453,222900,0.0,0.0
2020-05-12,163.83999633789062,163.97000122070312,157.52000427246094,157.60000610351562,156700,0.0,0.0
2020-05-13,156.8800048828125,157.3000030517578,152.83999633789062,154.1699981689453,192100,0.0,0.0
2020-05-14,152.6300048828125,155.47999572753906,150.08999633789062,155.47999572753906,185800,0.0,0.0
2020-05-15,155.30999755859375,160.27999877929688,154.66000366210938,158.1300048828125,205800,0.0,0.0
2020-05-18,161.13999938964844,164.0,160.94000244140625,162.94000244140625,214200,0.0,0.0
2020-05-19,162.2899932861328,165.25999450683594,160.38999938964844,160.61000061035156,165400,0.0,0.0
2020-05-20,162.33999633789062,165.3699951171875,161.5,165.14999389648438,164900,0.0,0.0
2020-05-21,165.57000732421875,167.33999633789062,162.99000549316406,165.7100067138672,255500,0.0,0.0
2020-05-22,166.66000366210938,166.66000366210938,163.25,165.72999572753906,107700,0.0,0.0
2020-05-26,168.9199981689453,172.75,168.9199981689453,170.47000122070312,224200,0.0,0.0
2020-05-27,172.30999755859375,174.88999938964844,170.63999938964844,174.50999450683594,234300,0.0,0.0
2020-05-28,175.5,177.6999969482422,173.60000610351562,176.6699981689453,222400,0.0,0.0
2020-05-29,176.75999450683594,178.22999572753906,174.3300018310547,177.91000366210938,185600,0.0,0.0
2020-06-01,177.82000732421875,178.57000732421875,175.00999450683594,175.07000732421875,180000,0.0,0.0
2020-06-02,175.8300018310547,177.7899932861328,175.02999877929688,177.69000244140625,196000,0.0,0.0
2020-06-03,179.4499969482422,180.32000732421875,177.8699951171875,178.9199981689453,165200,0.0,0.0
2020-06-04,178.24000549316406,179.3300018310547,176.89999389648438,178.0800018310547,186900,0.0,0.0
2020-06-05,180.64999389648438,180.9499969482422,176.47000122070312,177.36000061035156,268900,0.0,0.0
2020-06-08,177.36000061035156,180.91000366210938,176.6199951171875,178.49000549316406,403500,0.0,0.0
2020-06-09,177.25999450683594,182.50999450683594,176.5,181.55999755859375,193600,0.0,0.0
2020-06-10,181.9600067138672,182.89999389648438,178.10000610351562,180.9199981689453,219700,0.0,0.0
2020-06-11,178.07000732421875,178.07000732421875,174.1199951171875,174.9600067138672,266900,0.0,0.0
2020-06-12,179.7899932861328,180.0,169.8000030517578,172.52999877929688,203900,0.0,0.0
2020-06-15,169.25999450683594,178.72999572753906,168.3300018310547,177.27999877929688,235500,0.0,0.0
2020-06-16,180.9199981689453,182.35000610351562,178.5,180.91000366210938,180400,0.0,0.0
2020-06-17,182.3000030517578,182.9199981689453,179.4600067138672,180.33999633789062,169400,0.0,0.0
2020-06-18,178.3699951171875,180.7100067138672,178.16000366210938,179.0500030517578,139300,0.0,0.0
2020-06-19,180.13999938964844,180.8000030517578,176.30999755859375,178.30999755859375,512900,0.0,0.0
2020-06-22,177.35000610351562,178.36000061035156,173.94000244140625,175.75,204600,0.0,0.0
2020-06-23,177.5399932861328,178.02000427246094,173.8699951171875,174.19000244140625,190900,0.0,0.0
2020-06-24,173.39999389648438,174.5,170.41000366210938,170.55999755859375,247900,0.0,0.0
2020-06-25,170.14999389648438,171.5800018310547,167.7899932861328,171.1199951171875,211100,0.0,0.0
2020-06-26,171.25999450683594,173.75999450683594,170.50999450683594,173.19000244140625,588500,0.0,0.0
2020-06-29,174.11000061035156,174.77999877929688,172.0399932861328,174.27000427246094,196500,0.0,0.0
2020-06-30,174.1699981689453,178.39999389648438,174.1699981689453,177.6999969482422,151700,0.0,0.0
2020-07-01,177.5500030517578,180.13999938964844,176.39999389648438,177.97000122070312,190600,0.0,0.0
2020-07-02,179.49000549316406,181.30999755859375,178.3699951171875,179.69000244140625,103100,0.0,0.0
2020-07-06,182.0,182.0,179.3800048828125,180.69000244140625,138200,0.0,0.0
2020-07-07,179.8800048828125,184.24000549316406,179.8800048828125,182.77000427246094,136500,0.0,0.0
2020-07-08,183.11000061035156,185.13999938964844,182.52000427246094,184.0800018310547,182800,0.0,0.0
2020-07-09,184.74000549316406,186.58999633789062,184.0800018310547,185.2899932861328,265000,0.0,0.0
2020-07-10,185.44000244140625,185.44000244140625,182.36000061035156,184.08999633789062,154500,0.0,0.0
2020-07-13,184.7899932861328,188.7899932861328,184.25,185.02000427246094,239800,0.0,0.0
2020-07-14,184.57000732421875,190.30999755859375,184.57000732421875,190.2100067138672,314900,0.0,0.0
2020-07-15,190.02000427246094,191.60000610351562,186.2100067138672,191.33999633789062,173800,1.775,0.0
2020-07-16,191.89999389648438,193.77000427246094,190.74000549316406,193.35000610351562,185700,0.0,0.0
2020-07-17,194.02999877929688,195.5500030517578,192.8699951171875,193.97999572753906,255900,0.0,0.0
2020-07-20,193.72000122070312,194.9499969482422,191.72000122070312,194.33999633789062,184000,0.0,0.0
2020-07-21,195.0,196.52999877929688,193.9600067138672,196.00999450683594,188700,0.0,0.0
2020-07-22,196.1199951171875,198.69000244140625,195.97000122070312,197.24000549316406,245900,0.0,0.0
2020-07-23,218.25999450683594,232.3000030517578,212.1699981689453,230.0,1341600,0.0,0.0
2020-07-24,228.44000244140625,231.25999450683594,225.77999877929688,227.32000732421875,397900,0.0,0.0
2020-07-27,226.99000549316406,230.22999572753906,225.66000366210938,228.55999755859375,336400,0.0,0.0
2020-07-28,227.27999877929688,229.8699951171875,225.41000366210938,226.41000366210938,286700,0.0,0.0
2020-07-29,227.67999267578125,235.2899932861328,227.67999267578125,234.58999633789062,274400,0.0,0.0
2020-07-30,232.77999877929688,235.22000122070312,231.24000549316406,234.4499969482422,244300,0.0,0.0
2020-07-31,233.99000549316406,236.22999572753906,232.44000244140625,236.07000732421875,167600,0.0,0.0
2020-08-03,236.72000122070312,237.8699951171875,233.77000427246094,237.4499969482422,177500,0.0,0.0
2020-08-04,236.64999389648438,238.77999877929688,233.1199951171875,233.38999938964844,273800,0.0,0.0
2020-08-05,233.4499969482422,238.02000427246094,232.50999450683594,237.07000732421875,171400,0.0,0.0
2020-08-06,236.88999938964844,238.11000061035156,230.63999938964844,233.5800018310547,227000,0.0,0.0
2020-08-07,235.5500030517578,237.7100067138672,234.69000244140625,237.52999877929688,109100,0.0,0.0
2020-08-10,237.6199951171875,240.57000732421875,236.4600067138672,239.22999572753906,115600,0.0,0.0
2020-08-11,241.02000427246094,241.02000427246094,236.77999877929688,236.97999572753906,207800,0.0,0.0
2020-08-12,234.3800048828125,240.39999389648438,234.2100067138672,238.86000061035156,243400,0.0,0.0
2020-08-13,238.0,240.5399932861328,236.7899932861328,239.27000427246094,228500,0.0,0.0
2020-08-14,239.05999755859375,240.47000122070312,237.3300018310547,238.1699981689453,465400,0.0,0.0
2020-08-17,239.3800048828125,244.57000732421875,237.88999938964844,242.8000030517578,291600,0.0,0.0
2020-08-18,242.69000244140625,244.7100067138672,240.88999938964844,241.0399932861328,198900,0.0,0.0
2020-08-19,242.25,243.13999938964844,239.52000427246094,240.5399932861328,219800,0.0,0.0
2020-08-20,239.1199951171875,242.00999450683594,238.97999572753906,240.60000610351562,149300,0.0,0.0
2020-08-21,240.00999450683594,241.41000366210938,238.11000061035156,240.36000061035156,214400,0.0,0.0
2020-08-24,240.9199981689453,243.88999938964844,240.02000427246094,243.35000610351562,139700,0.0,0.0
2020-08-25,243.33999633789062,245.88999938964844,242.27000427246094,244.22000122070312,157800,0.0,0.0
2020-08-26,244.72999572753906,246.42999267578125,243.4199981689453,245.14999389648438,169800,0.0,0.0
2020-08-27,246.47000122070312,246.47000122070312,242.6999969482422,244.07000732421875,136300,0.0,0.0
2020-08-28,244.74000549316406,247.13999938964844,243.4199981689453,246.35000610351562,346800,0.0,0.0
2020-08-31,247.74000549316406,248.8300018310547,244.86000061035156,244.99000549316406,228400,0.0,0.0
2020-09-01,244.99000549316406,247.67999267578125,242.8800048828125,247.52999877929688,130800,0.0,0.0
2020-09-02,247.6699981689453,249.3000030517578,244.6999969482422,248.64999389648438,127800,0.0,0.0
2020-09-03,248.4499969482422,248.4499969482422,239.9600067138672,240.61000061035156,183000,0.0,0.0
2020-09-04,241.6199951171875,241.99000549316406,234.77000427246094,238.30999755859375,154400,0.0,0.0
2020-09-08,237.1699981689453,237.1699981689453,230.6199951171875,231.2100067138672,224600,0.0,0.0
2020-09-09,233.4199981689453,238.30999755859375,233.17999267578125,236.8699951171875,162700,0.0,0.0
