Date,open,high,low,close,volume,dividends,splits
2005-07-13,19.270549774169922,19.311376571655273,19.022863388061523,19.055524826049805,780725,0.0,0.0
2005-07-14,19.256940841674805,19.433860778808594,18.96026039123535,19.047359466552734,1011452,0.0,0.0
2005-07-15,19.055524826049805,19.188894271850586,18.990201950073242,19.107240676879883,710919,0.0,0.0
2005-07-18,19.06096839904785,19.11268424987793,18.8731632232666,18.930320739746094,487540,0.0,0.0
2005-07-19,18.984758377075195,18.998367309570312,18.851388931274414,18.941207885742188,802034,0.0,0.0
2005-07-20,18.957538604736328,19.025585174560547,18.829614639282227,18.949373245239258,931359,0.0,0.0
2005-07-21,18.968427658081055,18.968427658081055,18.652694702148438,18.837778091430664,750966,0.0,0.0
2005-07-22,18.875885009765625,19.40119743347168,18.875885009765625,19.40119743347168,984999,0.0,0.0
2005-07-25,19.30865478515625,19.47740936279297,19.27599334716797,19.414806365966797,632295,0.0,0.0
2005-07-26,19.5508975982666,19.597169876098633,19.32498550415039,19.433860778808594,604740,0.0,0.0
2005-07-27,19.379423141479492,19.667936325073242,19.365814208984375,19.659770965576172,803136,0.0,0.0
2005-07-28,19.741426467895508,19.75775718688965,19.431137084960938,19.482852935791016,1398692,0.0,0.0
2005-07-29,19.5508975982666,19.676101684570312,19.281436920166016,19.33859634399414,903069,0.0,0.0
2005-08-01,19.379423141479492,19.480131149291992,19.29232406616211,19.327707290649414,519136,0.0,0.0
2005-08-02,19.32498550415039,19.695154190063477,19.32498550415039,19.678823471069336,690712,0.0,0.0
2005-08-03,19.678823471069336,19.839412689208984,19.537288665771484,19.61077880859375,587105,0.0,0.0
2005-08-04,19.54273223876953,19.6516056060791,19.436580657958984,19.45563316345215,792482,0.0,0.0
2005-08-05,19.482852935791016,19.482852935791016,18.80239486694336,19.014698028564453,1050029,0.0,0.0
2005-08-08,19.05280303955078,19.139902114868164,18.859554290771484,18.889493942260742,1277450,0.0,0.0
2005-08-09,18.916711807250977,18.998367309570312,18.73162841796875,18.824169158935547,1597455,0.0,0.0
2005-08-10,18.77789878845215,18.91126823425293,18.65541648864746,18.767011642456055,1070236,0.114317,0.0
2005-08-11,18.807838439941406,19.069133758544922,18.796951293945312,19.06641387939453,955240,0.0,0.0
2005-08-12,19.05280303955078,19.10451889038086,18.905824661254883,19.033750534057617,1045988,0.0,0.0
2005-08-15,18.990201950073242,19.227001190185547,18.990201950073242,19.1671199798584,1002267,0.0,0.0
2005-08-16,19.126293182373047,19.256940841674805,18.990201950073242,19.01197624206543,1181191,0.0,0.0
2005-08-17,18.94392967224121,19.025585174560547,18.69352149963379,18.73979377746582,1032761,0.0,0.0
2005-08-18,18.6717472076416,18.83505630493164,18.519325256347656,18.780620574951172,1324477,0.0,0.0
2005-08-19,18.941207885742188,19.224279403686523,18.870441436767578,19.180728912353516,1051131,0.0,0.0
2005-08-22,19.194339752197266,19.335874557495117,19.142623901367188,19.297767639160156,1089341,0.0,0.0
2005-08-23,19.352205276489258,19.608057022094727,19.352205276489258,19.523679733276367,1435432,0.0,0.0
2005-08-24,19.589004516601562,19.90745735168457,19.553619384765625,19.74414825439453,1137103,0.0,0.0
2005-08-25,19.716930389404297,19.81219482421875,19.662492752075195,19.768644332885742,743985,0.0,0.0
2005-08-26,19.768644332885742,19.80674934387207,19.58628273010254,19.599891662597656,555141,0.0,0.0
2005-08-29,19.599891662597656,19.951007843017578,19.597169876098633,19.951007843017578,896089,0.0,0.0
2005-08-30,19.978225708007812,20.168752670288086,19.8992919921875,20.149700164794922,972875,0.0,0.0
2005-08-31,20.17691993713379,20.528034210205078,20.160587310791016,20.52259063720703,1161719,0.0,0.0
2005-09-01,20.577028274536133,20.8328800201416,20.577028274536133,20.7321720123291,1033864,0.0,0.0
2005-09-02,20.729450225830078,20.843767166137695,20.479042053222656,20.593358993530273,688691,0.0,2.0
2005-09-06,20.76211166381836,21.192161560058594,20.76211166381836,21.175830841064453,1355522,0.0,0.0
2005-09-07,21.19760513305664,21.556886672973633,21.045181274414062,21.224822998046875,1050948,0.0,0.0
2005-09-08,21.230266571044922,21.301034927368164,21.066957473754883,21.07240104675293,937237,0.0,0.0
2005-09-09,21.110506057739258,21.25204086303711,21.050626754760742,21.14316749572754,1002818,0.0,0.0
2005-09-12,21.16494369506836,21.257484436035156,21.05607032775879,21.083288192749023,778521,0.0,0.0
2005-09-13,21.066957473754883,21.1812744140625,20.821992874145508,20.849210739135742,974529,0.0,0.0
2005-09-14,20.930866241455078,21.01251983642578,20.821992874145508,20.843767166137695,1035517,0.0,0.0
2005-09-15,20.76211166381836,20.876428604125977,20.642351150512695,20.685901641845703,1431390,0.0,0.0
2005-09-16,20.685901641845703,21.01251983642578,20.63690757751465,20.952640533447266,1221421,0.0,0.0
2005-09-19,21.050626754760742,21.350027084350586,21.03429412841797,21.279260635375977,799830,0.0,0.0
2005-09-20,21.230266571044922,21.5296688079834,21.066957473754883,21.311922073364258,1478969,0.0,0.0
2005-09-21,21.28470230102539,21.720195770263672,21.175830841064453,21.295591354370117,1017331,0.0,0.0
2005-09-22,21.295591354370117,21.311922073364258,20.85465431213379,21.061513900756836,569837,0.0,0.0
2005-09-23,21.07240104675293,21.07240104675293,20.827436447143555,20.87098503112793,664443,0.0,0.0
2005-09-26,20.87098503112793,20.881872177124023,20.664125442504883,20.821992874145508,1428268,0.0,0.0
2005-09-27,20.827436447143555,20.849210739135742,20.69134521484375,20.751224517822266,717716,0.0,0.0
2005-09-28,20.79477310180664,21.32280921936035,20.734893798828125,21.311922073364258,1015126,0.0,0.0
2005-09-29,21.257484436035156,21.333696365356445,20.65868377685547,21.186716079711914,1581290,0.0,0.0
2005-09-30,21.170385360717773,21.46978759765625,21.14316749572754,21.262929916381836,1494032,0.0,0.0
2005-10-03,21.28470230102539,21.660316467285156,21.28470230102539,21.420795440673828,1073543,0.0,0.0
2005-10-04,21.845399856567383,22.41698455810547,21.355470657348633,21.36091423034668,1612702,0.0,0.0
2005-10-05,21.230266571044922,21.230266571044922,20.283069610595703,20.28851318359375,1217380,0.0,0.0
2005-10-06,20.47359848022461,21.154056549072266,20.03266143798828,20.647794723510742,8234904,0.0,0.0
2005-10-07,20.85465431213379,21.230266571044922,20.7784423828125,21.132280349731445,3165151,0.0,0.0
2005-10-10,21.175830841064453,21.175830841064453,20.511703491210938,20.533477783203125,1502299,0.0,0.0
2005-10-11,20.604246139526367,20.821992874145508,20.43549346923828,20.533477783203125,1183763,0.0,0.0
2005-10-12,20.577028274536133,20.65868377685547,19.940120697021484,20.043548583984375,1125346,0.0,0.0
2005-10-13,19.92378807067871,19.92378807067871,18.78606414794922,19.395753860473633,2517609,0.0,0.0
2005-10-14,19.395753860473633,19.87479591369629,19.05280303955078,19.85846519470215,1018433,0.0,0.0
2005-10-17,20.849210739135742,20.849210739135742,20.010887145996094,20.059879302978516,1553918,0.0,0.0
2005-10-18,20.07621192932129,20.179641723632812,19.65704917907715,19.667936325073242,870738,0.0,0.0
2005-10-19,19.597169876098633,19.8530216217041,19.058246612548828,19.825803756713867,891680,0.0,0.0
2005-10-20,20.604246139526367,20.767555236816406,19.34676170349121,19.58628273010254,1717411,0.0,0.0
2005-10-21,19.733261108398438,20.12520408630371,19.597169876098633,19.831247329711914,1390242,0.0,0.0
2005-10-24,19.92378807067871,20.326618194580078,19.831247329711914,20.315731048583984,1173659,0.0,0.0
2005-10-25,20.304845809936523,20.609689712524414,20.168752670288086,20.58247184753418,980591,0.0,0.0
2005-10-26,20.500816345214844,20.669570922851562,20.190528869628906,20.304845809936523,725799,0.0,0.0
2005-10-27,20.261295318603516,20.468154907226562,19.934675216674805,20.03266143798828,1086034,0.0,0.0
2005-10-28,20.16330909729004,20.90909194946289,20.048992156982422,20.87098503112793,1241628,0.0,0.0
2005-10-31,20.91997718811035,21.295591354370117,20.7784423828125,21.03973960876465,1305740,0.0,0.0
2005-11-01,21.01251983642578,21.192161560058594,20.85465431213379,20.860097885131836,1712635,0.0,0.0
2005-11-02,20.805660247802734,21.15949821472168,20.767555236816406,21.137725830078125,984265,0.0,0.0
2005-11-03,21.132280349731445,21.219379425048828,20.63690757751465,21.094175338745117,1255957,0.0,0.0
2005-11-04,21.066957473754883,21.148611068725586,20.65323829650879,20.811105728149414,613191,0.0,0.0
2005-11-07,20.811105728149414,20.974414825439453,20.462711334228516,20.620576858520508,698427,0.0,0.0
2005-11-08,20.41371726989746,20.685901641845703,20.23407745361328,20.34295082092285,1283512,0.114317,0.0
2005-11-09,20.14153480529785,20.517147064208984,20.043548583984375,20.114316940307617,3071097,0.0,0.0
2005-11-10,20.065324783325195,20.179641723632812,19.640718460083008,19.972782135009766,1341194,0.0,0.0
2005-11-11,19.934675216674805,20.157865524291992,19.678823471069336,19.940120697021484,927318,0.0,0.0
2005-11-14,19.978225708007812,20.31028938293457,19.896570205688477,20.244964599609375,928052,0.0,0.0
2005-11-15,20.087099075317383,20.315731048583984,19.92378807067871,19.951007843017578,874596,0.0,0.0
2005-11-16,19.989112854003906,20.130647659301758,19.869352340698242,20.12520408630371,833631,0.0,0.0
2005-11-17,20.261295318603516,20.48992919921875,20.005443572998047,20.14153480529785,1042314,0.0,0.0
2005-11-18,20.223190307617188,20.29395866394043,20.005443572998047,20.266738891601562,1306474,0.0,0.0
2005-11-21,20.29395866394043,20.571584701538086,20.119760513305664,20.571584701538086,1397773,0.0,0.0
2005-11-22,20.58247184753418,20.718563079833984,20.41916275024414,20.702232360839844,1092831,0.0,0.0
2005-11-23,20.67501449584961,20.860097885131836,20.528034210205078,20.78388786315918,729656,0.0,0.0
2005-11-25,20.843767166137695,21.03973960876465,20.78388786315918,21.03973960876465,361705,0.0,0.0
2005-11-28,21.01251983642578,21.01251983642578,20.61513328552246,20.620576858520508,1093934,0.0,0.0
2005-11-29,20.626020431518555,20.83832359313965,20.47359848022461,20.511703491210938,1116712,0.0,0.0
2005-11-30,20.61513328552246,20.734893798828125,20.337507247924805,20.353837966918945,1496237,0.0,0.0
2005-12-01,20.402830123901367,20.805660247802734,20.353837966918945,20.80021858215332,1574676,0.0,0.0
2005-12-02,20.827436447143555,20.827436447143555,20.440935134887695,20.72400665283203,1264040,0.0,0.0
2005-12-05,20.685901641845703,20.898204803466797,20.45726776123047,20.484485626220703,1499543,0.0,0.0
2005-12-06,20.560697555541992,20.65323829650879,20.304845809936523,20.370168685913086,1644482,0.0,0.0
2005-12-07,20.41916275024414,20.59880256652832,20.16330909729004,20.326618194580078,1104956,0.0,0.0
2005-12-08,20.337507247924805,20.468154907226562,20.152421951293945,20.446380615234375,1154003,0.0,0.0
2005-12-09,20.54436683654785,20.566139221191406,20.179641723632812,20.283069610595703,1165025,0.0,0.0
2005-12-12,20.43549346923828,20.61513328552246,20.3483943939209,20.577028274536133,1506156,0.0,0.0
2005-12-13,20.63690757751465,20.881872177124023,20.577028274536133,20.79477310180664,1301147,0.0,0.0
2005-12-14,20.92542266845703,21.507892608642578,20.91997718811035,21.39357566833496,2122102,0.0,0.0
2005-12-15,21.399019241333008,21.43712615966797,21.061513900756836,21.257484436035156,913724,0.0,0.0
2005-12-16,21.448013305664062,21.46978759765625,20.14153480529785,20.195972442626953,6592809,0.0,0.0
2005-12-19,20.201414108276367,20.250408172607422,19.885683059692383,20.087099075317383,2167660,0.0,0.0
2005-12-20,20.070768356323242,20.391942977905273,20.03810691833496,20.353837966918945,2052664,0.0,0.0
2005-12-21,20.370168685913086,20.484485626220703,20.21774673461914,20.315731048583984,1208379,0.0,0.0
2005-12-22,20.315731048583984,20.462711334228516,20.212303161621094,20.321176528930664,1066195,0.0,0.0
2005-12-23,20.359281539916992,20.446380615234375,20.27218246459961,20.359281539916992,923644,0.0,0.0
2005-12-27,20.29395866394043,20.29395866394043,19.92378807067871,19.972782135009766,855858,0.0,0.0
2005-12-28,20.0544376373291,20.152421951293945,19.83669090270996,19.940120697021484,964609,0.0,0.0
2005-12-29,20.179641723632812,20.27218246459961,19.87479591369629,19.918344497680664,651400,0.0,0.0
2005-12-30,19.787696838378906,20.048992156982422,19.60261344909668,19.972782135009766,918500,0.0,0.0
2006-01-03,20.043548583984375,20.560697555541992,20.027217864990234,20.484485626220703,987020,0.0,0.0
2006-01-04,20.408273696899414,20.81654930114746,20.34295082092285,20.740337371826172,1483378,0.0,0.0
2006-01-05,20.79477310180664,20.85465431213379,20.500816345214844,20.713119506835938,1313639,0.0,0.0
2006-01-06,20.876428604125977,20.9798583984375,20.67501449584961,20.9798583984375,1365810,0.0,0.0
2006-01-09,21.066957473754883,21.203048706054688,20.767555236816406,20.876428604125977,1730454,0.0,0.0
2006-01-10,20.821992874145508,21.1812744140625,20.751224517822266,21.16494369506836,927869,0.0,0.0
2006-01-11,21.132280349731445,21.241153717041016,20.99618911743164,21.21393585205078,1159147,0.0,0.0
2006-01-12,21.14316749572754,21.175830841064453,20.78388786315918,20.811105728149414,1073359,0.0,0.0
2006-01-13,20.7784423828125,21.023408889770508,20.772998809814453,20.91997718811035,591147,0.0,0.0
2006-01-17,20.881872177124023,21.094175338745117,20.849210739135742,21.083288192749023,866329,0.0,0.0
2006-01-18,20.821992874145508,21.03429412841797,20.685901641845703,20.79477310180664,1199194,0.0,0.0
2006-01-19,20.849210739135742,20.849210739135742,20.620576858520508,20.767555236816406,1308128,0.0,0.0
2006-01-20,20.79477310180664,21.028850555419922,20.79477310180664,20.849210739135742,1086769,0.0,0.0
2006-01-23,20.930866241455078,20.941753387451172,20.577028274536133,20.647794723510742,878821,0.0,0.0
2006-01-24,20.609689712524414,20.76211166381836,20.468154907226562,20.734893798828125,943667,0.0,0.0
2006-01-25,20.729450225830078,20.729450225830078,20.440935134887695,20.58247184753418,1327967,0.0,0.0
2006-01-26,20.58247184753418,20.58247184753418,19.499183654785156,19.70604133605957,3402859,0.0,0.0
2006-01-27,19.733261108398438,20.152421951293945,19.629831314086914,19.994556427001953,2103916,0.0,0.0
2006-01-30,19.989112854003906,20.10887336730957,19.814916610717773,19.978225708007812,1518097,0.0,0.0
2006-01-31,19.978225708007812,20.168752670288086,19.89112663269043,20.087099075317383,2255469,0.0,0.0
2006-02-01,20.059879302978516,20.244964599609375,19.863908767700195,19.885683059692383,1200663,0.0,0.0
2006-02-02,19.760478973388672,19.956451416015625,19.678823471069336,19.8530216217041,1266795,0.0,0.0
2006-02-03,19.760478973388672,19.902013778686523,19.74414825439453,19.83669090270996,880107,0.0,0.0
2006-02-06,19.814916610717773,20.005443572998047,19.760478973388672,19.771366119384766,1471804,0.0,0.0
2006-02-07,19.798585891723633,19.798585891723633,19.504627227783203,19.520957946777344,1290125,0.0,0.0
2006-02-08,19.6516056060791,19.6516056060791,19.210670471191406,19.232444763183594,2215973,0.114317,0.0
2006-02-09,19.19978141784668,19.422971725463867,19.069133758544922,19.069133758544922,1267346,0.0,0.0
2006-02-10,19.041915893554688,19.150789260864258,18.867719650268555,18.91126823425293,1199561,0.0,0.0
2006-02-13,18.85683250427246,19.069133758544922,18.791507720947266,19.014698028564453,1007962,0.0,0.0
2006-02-14,18.900381088256836,18.916711807250977,18.535655975341797,18.65541648864746,1689489,0.0,0.0
2006-02-15,18.628198623657227,18.87860679626465,18.60642433166504,18.660860061645508,1242363,0.0,0.0
2006-02-16,18.698965072631836,18.971149444580078,18.633642196655273,18.971149444580078,1243465,0.0,0.0
2006-02-17,18.971149444580078,19.259662628173828,18.916711807250977,19.09635353088379,1032945,0.0,0.0
2006-02-21,19.101795196533203,19.314098358154297,19.063690185546875,19.123571395874023,690528,0.0,0.0
2006-02-22,19.07457733154297,19.27599334716797,19.05280303955078,19.270549774169922,1131225,0.0,0.0
2006-02-23,19.21611213684082,19.406641006469727,19.063690185546875,19.18345069885254,813607,0.0,0.0
2006-02-24,19.29232406616211,19.569950103759766,19.25421905517578,19.433860778808594,1213522,0.0,0.0
2006-02-27,19.678823471069336,19.902013778686523,19.624387741088867,19.678823471069336,2675958,0.0,0.0
2006-02-28,19.662492752075195,19.804027557373047,19.56450653076172,19.793140411376953,2113101,0.0,0.0
2006-03-01,19.880239486694336,19.880239486694336,19.646162033081055,19.76592254638672,1658995,0.0,0.0
2006-03-02,19.787696838378906,20.304845809936523,19.787696838378906,20.114316940307617,2501259,0.0,0.0
2006-03-03,20.087099075317383,20.190528869628906,19.956451416015625,19.994556427001953,917949,0.0,0.0
2006-03-06,19.994556427001953,20.16330909729004,19.87479591369629,19.929231643676758,1316578,0.0,0.0
2006-03-07,19.880239486694336,19.951007843017578,19.787696838378906,19.87479591369629,2110162,0.0,0.0
2006-03-08,19.820358276367188,19.918344497680664,19.172563552856445,19.667936325073242,2737314,0.0,0.0
2006-03-09,19.72237205505371,19.820358276367188,19.624387741088867,19.6516056060791,1029455,0.0,0.0
2006-03-10,19.646162033081055,19.869352340698242,19.531845092773438,19.72237205505371,852001,0.0,0.0
2006-03-13,19.70604133605957,19.863908767700195,19.65704917907715,19.68971061706543,1144084,0.0,0.0
2006-03-14,19.629831314086914,19.96189308166504,19.608057022094727,19.940120697021484,1016228,0.0,0.0
2006-03-15,19.869352340698242,19.951007843017578,19.760478973388672,19.885683059692383,919786,0.0,0.0
2006-03-16,19.863908767700195,20.45726776123047,19.842134475708008,20.41371726989746,1274694,0.0,0.0
2006-03-17,20.566139221191406,20.61513328552246,20.462711334228516,20.560697555541992,2154617,0.0,0.0
2006-03-20,20.52259063720703,20.549808502197266,20.190528869628906,20.29395866394043,1273592,0.0,0.0
2006-03-21,20.299400329589844,20.299400329589844,19.842134475708008,19.90745735168457,1385649,0.0,0.0
2006-03-22,19.972782135009766,19.994556427001953,19.733261108398438,19.89112663269043,1124060,0.0,0.0
2006-03-23,19.847578048706055,19.918344497680664,19.700599670410156,19.71148681640625,1227116,0.0,0.0
2006-03-24,19.716930389404297,19.89112663269043,19.575395584106445,19.776809692382812,820221,0.0,0.0
2006-03-27,19.749591827392578,19.85846519470215,19.6516056060791,19.749591827392578,663157,0.0,0.0
2006-03-28,19.673381805419922,19.880239486694336,19.58628273010254,19.809471130371094,1927932,0.0,0.0
2006-03-29,19.90745735168457,20.190528869628906,19.820358276367188,20.065324783325195,1171088,0.0,0.0
2006-03-30,20.081655502319336,20.097986221313477,19.89112663269043,19.940120697021484,526852,0.0,0.0
2006-03-31,19.940120697021484,20.01633071899414,19.662492752075195,19.87479591369629,1398508,0.0,0.0
2006-04-03,19.83669090270996,20.14153480529785,19.755035400390625,19.92378807067871,1403652,0.0,0.0
2006-04-04,19.85846519470215,19.85846519470215,19.591726303100586,19.749591827392578,1443882,0.0,0.0
2006-04-05,19.74414825439453,20.005443572998047,19.613500595092773,19.869352340698242,938891,0.0,0.0
2006-04-06,19.89112663269043,20.048992156982422,19.842134475708008,19.978225708007812,960384,0.0,0.0
2006-04-07,19.96733856201172,19.989112854003906,19.6516056060791,19.684268951416016,933563,0.0,0.0
2006-04-10,19.662492752075195,19.814916610717773,19.61894416809082,19.684268951416016,1002451,0.0,0.0
2006-04-11,19.63527488708496,19.673381805419922,19.227001190185547,19.29232406616211,1905888,0.0,0.0
2006-04-12,19.248775482177734,19.36309242248535,19.058246612548828,19.118127822875977,1011269,0.0,0.0
2006-04-13,19.085464477539062,19.16167640686035,19.0201416015625,19.05280303955078,1303168,0.0,0.0
2006-04-17,19.025585174560547,19.188894271850586,19.009254455566406,19.14534568786621,707796,0.0,0.0
2006-04-18,19.134458541870117,19.515514373779297,19.123571395874023,19.499183654785156,1658811,0.0,0.0
2006-04-19,19.520957946777344,19.776809692382812,19.520957946777344,19.749591827392578,880107,0.0,0.0
2006-04-20,19.74414825439453,19.85846519470215,19.54273223876953,19.716930389404297,769887,0.0,0.0
2006-04-21,19.8530216217041,19.989112854003906,19.76592254638672,19.956451416015625,1085300,0.0,0.0
2006-04-24,19.956451416015625,20.081655502319336,19.869352340698242,20.005443572998047,1864188,0.0,0.0
2006-04-25,20.0,20.01633071899414,19.72781753540039,19.733261108398438,1776379,0.0,0.0
2006-04-26,19.749591827392578,19.825803756713867,19.51007080078125,19.6516056060791,1658444,0.0,0.0
2006-04-27,19.569950103759766,19.825803756713867,19.156232833862305,19.461078643798828,1178803,0.0,0.0
2006-04-28,19.433860778808594,19.68971061706543,19.25421905517578,19.330429077148438,1223442,0.0,0.0
2006-05-01,19.330429077148438,19.515514373779297,19.248775482177734,19.34676170349121,1261101,0.0,0.0
2006-05-02,19.314098358154297,19.395753860473633,19.194339752197266,19.270549774169922,1268081,0.0,0.0
2006-05-03,19.139902114868164,19.210670471191406,18.971149444580078,19.139902114868164,1465191,0.11976,0.0
2006-05-04,19.118127822875977,19.32498550415039,19.09635353088379,19.107240676879883,721941,0.0,0.0
2006-05-05,19.139902114868164,19.286880493164062,19.118127822875977,19.270549774169922,909682,0.0,0.0
2006-05-08,19.270549774169922,19.38486671447754,19.09090805053711,19.270549774169922,861186,0.0,0.0
2006-05-09,19.232444763183594,19.30865478515625,19.118127822875977,19.232444763183594,844836,0.0,0.0
2006-05-10,19.259662628173828,19.379423141479492,19.058246612548828,19.118127822875977,1092097,0.0,0.0
2006-05-11,19.063690185546875,19.14534568786621,18.976591110229492,19.05280303955078,1397590,0.0,0.0
2006-05-12,19.031028747558594,19.139902114868164,18.83505630493164,18.884050369262695,1702348,0.0,0.0
2006-05-15,18.6717472076416,18.96570587158203,18.579204559326172,18.807838439941406,1057561,0.0,0.0
2006-05-16,18.867719650268555,18.982036590576172,18.698965072631836,18.73162841796875,1184865,0.0,0.0
2006-05-17,18.622753143310547,18.845943450927734,18.32879638671875,18.399564743041992,1344868,0.0,0.0
2006-05-18,18.415895462036133,18.464887619018555,17.980403900146484,18.051170349121094,1436901,0.0,0.0
2006-05-19,18.121938705444336,18.225366592407227,17.78443145751953,18.089275360107422,1391160,0.0,0.0
2006-05-22,17.909635543823242,18.154600143432617,17.6918888092041,17.958627700805664,1964855,0.0,0.0
2006-05-23,18.018508911132812,18.127382278442383,17.740882873535156,17.773544311523438,1921869,0.0,0.0
2006-05-24,17.773544311523438,17.89874839782715,17.528579711914062,17.844310760498047,1731740,0.0,0.0
2006-05-25,17.93140983581543,18.20359230041504,17.855199813842773,18.13282585144043,750966,0.0,0.0
2006-05-26,18.18181800842285,18.18181800842285,18.029396057128906,18.05661392211914,746741,0.0,0.0
2006-05-30,18.290691375732422,18.649972915649414,18.160043716430664,18.192705154418945,1948322,0.0,0.0
2006-05-31,18.154600143432617,18.47577667236328,18.154600143432617,18.317909240722656,1313639,0.0,0.0
2006-06-01,18.317909240722656,18.666303634643555,18.121938705444336,18.660860061645508,1868229,0.0,0.0
2006-06-02,18.83505630493164,18.884050369262695,18.568317413330078,18.780620574951172,886904,0.0,0.0
2006-06-05,18.698965072631836,18.933042526245117,18.65541648864746,18.726184844970703,2055603,0.0,0.0
2006-06-06,18.71529769897461,18.775177001953125,18.16548728942871,18.29613494873047,1292330,0.0,0.0
2006-06-07,18.290691375732422,18.519325256347656,18.089275360107422,18.121938705444336,933196,0.0,0.0
2006-06-08,18.0947208404541,18.225366592407227,17.811649322509766,18.18181800842285,1032394,0.0,0.0
2006-06-09,18.209035873413086,18.27436065673828,17.96407127380371,18.105606079101562,876800,0.0,0.0
2006-06-12,18.062057495117188,18.16548728942871,17.89874839782715,17.93140983581543,952301,0.0,0.0
2006-06-13,17.887861251831055,18.00217628479004,17.376157760620117,17.539466857910156,1562736,0.0,0.0
2006-06-14,17.539466857910156,17.653783798217773,17.338050842285156,17.62112045288086,1122223,0.0,0.0
2006-06-15,17.724550247192383,18.02395248413086,17.588459014892578,18.00762176513672,1173292,0.0,0.0
2006-06-16,18.18181800842285,18.20359230041504,17.78443145751953,18.018508911132812,1173476,0.0,0.0
2006-06-19,17.996734619140625,18.018508911132812,17.45781135559082,17.490474700927734,1025413,0.0,0.0
2006-06-20,17.479585647583008,17.56668472290039,17.196516036987305,17.4088191986084,1307209,0.0,0.0
2006-06-21,17.446924209594727,17.757213592529297,17.414262771606445,17.49591636657715,1103853,0.0,0.0
2006-06-22,17.430593490600586,17.485029220581055,17.196516036987305,17.29450225830078,1701246,0.0,0.0
2006-06-23,17.34893798828125,18.285247802734375,17.34893798828125,18.083831787109375,2952794,0.0,0.0
2006-06-26,18.083831787109375,18.127382278442383,17.833423614501953,17.980403900146484,1034782,0.0,0.0
2006-06-27,18.192705154418945,18.432226181030273,18.127382278442383,18.34512710571289,1790891,0.0,0.0
2006-06-28,18.426782608032227,18.45400047302246,18.138269424438477,18.1872615814209,1167781,0.0,0.0
2006-06-29,18.29613494873047,18.307022094726562,17.96407127380371,18.236255645751953,1699041,0.0,0.0
2006-06-30,18.290691375732422,18.339683532714844,18.067501068115234,18.236255645751953,1690407,0.0,0.0
2006-07-03,18.32879638671875,18.36690330505371,18.14915657043457,18.356014251708984,220624,0.0,0.0
2006-07-05,18.339683532714844,18.34512710571289,18.100162506103516,18.263473510742188,1524894,0.0,0.0
2006-07-06,18.241697311401367,18.399564743041992,18.192705154418945,18.317909240722656,1516444,0.0,0.0
2006-07-07,18.372346878051758,18.486663818359375,18.127382278442383,18.198148727416992,854756,0.0,0.0
2006-07-10,18.285247802734375,18.628198623657227,18.263473510742188,18.486663818359375,1242731,0.0,0.0
2006-07-11,18.486663818359375,18.704408645629883,18.486663818359375,18.682634353637695,1380689,0.0,0.0
2006-07-12,18.60642433166504,18.758846282958984,18.53021240234375,18.595535278320312,1347072,0.0,0.0
2006-07-13,18.579204559326172,18.726184844970703,18.464887619018555,18.535655975341797,1867678,0.0,0.0
2006-07-14,18.535655975341797,18.666303634643555,18.31246566772461,18.36690330505371,1746987,0.0,0.0
2006-07-17,18.31246566772461,18.34512710571289,17.8933048248291,17.958627700805664,1571370,0.0,0.0
2006-07-18,17.93140983581543,18.00217628479004,17.719106674194336,17.844310760498047,1235383,0.0,0.0
2006-07-19,17.817092895507812,18.492107391357422,17.778987884521484,18.4703311920166,1953650,0.0,0.0
2006-07-20,18.45400047302246,18.666303634643555,18.1872615814209,18.209035873413086,1424961,0.0,0.0
2006-07-21,18.176374435424805,18.34512710571289,18.160043716430664,18.263473510742188,1549326,0.0,0.0
2006-07-24,18.31246566772461,18.628198623657227,18.29613494873047,18.58464813232422,846673,0.0,0.0
2006-07-25,18.617311477661133,19.118127822875977,18.600980758666992,19.05280303955078,2356504,0.0,0.0
2006-07-26,18.933042526245117,19.297767639160156,18.933042526245117,19.281436920166016,2801792,0.0,0.0
2006-07-27,19.390310287475586,19.755035400390625,19.210670471191406,19.40119743347168,2482338,0.0,0.0
2006-07-28,19.45563316345215,19.673381805419922,19.406641006469727,19.54273223876953,1282226,0.0,0.0
2006-07-31,19.488296508789062,19.673381805419922,19.488296508789062,19.60261344909668,1629603,0.0,0.0
2006-08-01,19.58628273010254,19.662492752075195,19.482852935791016,19.597169876098633,1184865,0.0,0.0
2006-08-02,19.624387741088867,19.738704681396484,19.395753860473633,19.466522216796875,1461334,0.0,0.0
2006-08-03,19.34131622314453,19.504627227783203,19.210670471191406,19.2215576171875,1112304,0.0,0.0
2006-08-04,19.335874557495117,19.428415298461914,19.188894271850586,19.422971725463867,1050213,0.0,0.0
2006-08-07,19.3685359954834,19.433860778808594,19.19978141784668,19.25421905517578,952485,0.0,0.0
2006-08-08,19.232444763183594,19.461078643798828,19.16167640686035,19.433860778808594,1795116,0.0,0.0
2006-08-09,19.422971725463867,19.72237205505371,19.357648849487305,19.499183654785156,1369300,0.11976,0.0
2006-08-10,19.433860778808594,19.504627227783203,19.172563552856445,19.499183654785156,1148309,0.0,0.0
2006-08-11,19.439302444458008,19.47740936279297,19.210670471191406,19.281436920166016,1156759,0.0,0.0
2006-08-14,19.29232406616211,19.357648849487305,19.09635353088379,19.19978141784668,1171455,0.0,0.0
