Date,open,high,low,close,volume,dividends,splits
2011-02-22,75.44999694824219,75.88999938964844,74.0,74.1500015258789,1457600,0.0,0.0
2011-02-23,73.72000122070312,74.25,71.5199966430664,72.55000305175781,1968300,0.0,0.0
2011-02-24,72.73999786376953,74.36000061035156,72.13999938964844,74.2300033569336,2399900,0.0,0.0
2011-02-25,74.66000366210938,75.63999938964844,74.30999755859375,75.11000061035156,1887400,0.0,0.0
2011-02-28,75.4000015258789,76.12999725341797,75.30000305175781,75.83000183105469,1415400,0.41,0.0
2011-03-01,76.01000213623047,76.44999694824219,74.12999725341797,74.36000061035156,1065600,0.0,0.0
2011-03-02,74.27999877929688,75.0999984741211,74.08000183105469,74.51000213623047,1355900,0.0,0.0
2011-03-03,75.0,75.94999694824219,74.98999786376953,75.69000244140625,1809000,0.0,0.0
2011-03-04,75.95999908447266,76.76000213623047,74.73999786376953,75.86000061035156,1566400,0.0,0.0
2011-03-07,76.0,76.8499984741211,74.62000274658203,74.94000244140625,2005300,0.0,0.0
2011-03-08,74.94000244140625,77.2699966430664,74.94000244140625,77.22000122070312,1670300,0.0,0.0
2011-03-09,76.9000015258789,77.37999725341797,76.20999908447266,76.87999725341797,1088400,0.0,0.0
2011-03-10,76.01000213623047,76.25,75.0199966430664,75.36000061035156,1251200,0.0,0.0
2011-03-11,74.72000122070312,75.80000305175781,74.51000213623047,75.55000305175781,1178400,0.0,0.0
2011-03-14,75.0999984741211,75.44000244140625,73.80999755859375,75.0,1357500,0.0,0.0
2011-03-15,72.97000122070312,74.69000244140625,72.43000030517578,74.2300033569336,1414600,0.0,0.0
2011-03-16,74.11000061035156,74.69000244140625,72.22000122070312,72.70999908447266,1644800,0.0,0.0
2011-03-17,73.88999938964844,74.44000244140625,73.18000030517578,73.45999908447266,1230500,0.0,0.0
2011-03-18,74.45999908447266,74.75,74.0999984741211,74.47000122070312,1916700,0.0,0.0
2011-03-21,75.5,76.44999694824219,75.18000030517578,75.55000305175781,1083900,0.0,0.0
2011-03-22,75.61000061035156,75.62000274658203,74.73999786376953,74.80999755859375,955300,0.0,0.0
2011-03-23,74.62999725341797,75.7300033569336,74.2699966430664,75.37000274658203,911300,0.0,0.0
2011-03-24,76.12999725341797,76.12999725341797,75.06999969482422,75.9000015258789,1111600,0.0,0.0
2011-03-25,76.20999908447266,77.44000244140625,75.98999786376953,76.83000183105469,1502600,0.0,0.0
2011-03-28,76.87000274658203,77.04000091552734,75.83000183105469,75.86000061035156,985400,0.0,0.0
2011-03-29,75.87999725341797,76.7699966430664,75.18000030517578,76.7699966430664,921300,0.0,0.0
2011-03-30,77.2699966430664,77.30999755859375,76.72000122070312,76.80000305175781,1357900,0.0,0.0
2011-03-31,76.69999694824219,76.91999816894531,76.05999755859375,76.5999984741211,1163200,0.0,0.0
2011-04-01,77.33000183105469,77.47000122070312,76.41999816894531,76.68000030517578,1204700,0.0,0.0
2011-04-04,76.68000030517578,76.83000183105469,75.25,75.6500015258789,1376300,0.0,0.0
2011-04-05,75.33999633789062,76.0999984741211,74.91999816894531,75.41000366210938,1265000,0.0,0.0
2011-04-06,75.6500015258789,76.18000030517578,75.05999755859375,75.45999908447266,888800,0.0,0.0
2011-04-07,75.41999816894531,75.94999694824219,75.01000213623047,75.58999633789062,968400,0.0,0.0
2011-04-08,76.08999633789062,76.0999984741211,74.45999908447266,74.70999908447266,1463200,0.0,0.0
2011-04-11,74.8499984741211,75.23999786376953,74.38999938964844,74.83999633789062,1070100,0.0,0.0
2011-04-12,74.25,74.70999908447266,73.30999755859375,73.95999908447266,1614000,0.0,0.0
2011-04-13,74.44999694824219,75.30999755859375,74.41000366210938,74.88999938964844,2178700,0.0,0.0
2011-04-14,74.4000015258789,75.98999786376953,74.3499984741211,75.87999725341797,1411200,0.0,0.0
2011-04-15,76.04000091552734,77.38999938964844,75.88999938964844,77.04000091552734,2115300,0.0,0.0
2011-04-18,76.11000061035156,76.30999755859375,74.97000122070312,75.62999725341797,2030200,0.0,0.0
2011-04-19,75.80000305175781,76.36000061035156,75.58999633789062,76.0,1613800,0.0,0.0
2011-04-20,76.93000030517578,77.19999694824219,76.05999755859375,76.5999984741211,1612900,0.0,0.0
2011-04-21,76.86000061035156,77.27999877929688,76.51000213623047,76.79000091552734,1041600,0.0,0.0
2011-04-25,76.69000244140625,76.79000091552734,76.0,76.5999984741211,929500,0.0,0.0
2011-04-26,76.76000213623047,78.19000244140625,76.54000091552734,77.29000091552734,2500000,0.0,0.0
2011-04-27,75.80000305175781,75.97000122070312,73.43000030517578,75.31999969482422,5257700,0.0,0.0
2011-04-28,75.38999938964844,75.80999755859375,74.3499984741211,74.55000305175781,2061300,0.0,0.0
2011-04-29,74.52999877929688,74.79000091552734,72.05999755859375,72.6500015258789,3800000,0.0,0.0
2011-05-02,73.11000061035156,73.13999938964844,72.4000015258789,72.63999938964844,1931400,0.0,0.0
2011-05-03,72.56999969482422,72.83999633789062,71.12000274658203,71.62000274658203,2284300,0.0,0.0
2011-05-04,71.80999755859375,72.80000305175781,71.36000061035156,72.27999877929688,2486600,0.0,0.0
2011-05-05,71.9000015258789,74.69999694824219,71.75,74.0,4033200,0.0,0.0
2011-05-06,74.83999633789062,75.62000274658203,73.29000091552734,73.58999633789062,2367400,0.0,0.0
2011-05-09,73.5,74.33999633789062,73.0199966430664,73.83000183105469,2072500,0.0,0.0
2011-05-10,73.94000244140625,75.80999755859375,73.94000244140625,75.62000274658203,1610300,0.0,0.0
2011-05-11,75.63999938964844,75.69000244140625,74.37000274658203,75.05999755859375,1860800,0.0,0.0
2011-05-12,74.9000015258789,75.2699966430664,74.13999938964844,74.80000305175781,1558500,0.0,0.0
2011-05-13,74.9800033569336,75.0199966430664,73.63999938964844,74.05999755859375,1151700,0.0,0.0
2011-05-16,73.58000183105469,74.7699966430664,73.43000030517578,73.62999725341797,1400200,0.0,0.0
2011-05-17,73.47000122070312,73.77999877929688,72.58999633789062,73.30999755859375,1441100,0.0,0.0
2011-05-18,73.55000305175781,75.41000366210938,73.33000183105469,75.36000061035156,1772800,0.0,0.0
2011-05-19,75.62999725341797,76.38999938964844,75.2300033569336,75.83999633789062,1134100,0.0,0.0
2011-05-20,75.72000122070312,75.79000091552734,75.05999755859375,75.37000274658203,1130400,0.0,0.0
2011-05-23,74.31999969482422,74.31999969482422,73.02999877929688,73.41000366210938,1079600,0.0,0.0
2011-05-24,73.54000091552734,73.66999816894531,71.55000305175781,71.66999816894531,2232100,0.0,0.0
2011-05-25,71.38999938964844,72.33999633789062,71.02999877929688,72.11000061035156,1451300,0.0,0.0
2011-05-26,71.95999908447266,74.12999725341797,71.66999816894531,73.97000122070312,1762900,0.0,0.0
2011-05-27,73.87000274658203,74.43000030517578,73.02999877929688,73.37000274658203,1443200,0.41,0.0
2011-05-31,74.0199966430664,74.4800033569336,73.26000213623047,73.87999725341797,2629000,0.0,0.0
2011-06-01,73.73999786376953,73.80999755859375,70.25,70.44999694824219,2499200,0.0,0.0
2011-06-02,70.7699966430664,71.55000305175781,70.38999938964844,70.80000305175781,1856100,0.0,0.0
2011-06-03,69.80999755859375,69.80999755859375,68.33999633789062,68.93000030517578,2500000,0.0,0.0
2011-06-06,68.76000213623047,69.25,68.33999633789062,68.5999984741211,1582900,0.0,0.0
2011-06-07,68.94000244140625,70.1500015258789,68.12999725341797,69.6500015258789,2229800,0.0,0.0
2011-06-08,69.27999877929688,69.55000305175781,68.41000366210938,68.4800033569336,1326500,0.0,0.0
2011-06-09,68.47000122070312,69.27999877929688,68.12000274658203,68.86000061035156,1045200,0.0,0.0
2011-06-10,68.62999725341797,68.7300033569336,66.94000244140625,67.13999938964844,1428500,0.0,0.0
2011-06-13,67.55999755859375,67.88999938964844,66.52999877929688,66.72000122070312,1219000,0.0,0.0
2011-06-14,67.2699966430664,68.8499984741211,67.20999908447266,68.69000244140625,1240500,0.0,0.0
2011-06-15,67.91000366210938,68.5,67.68000030517578,67.7300033569336,1899800,0.0,0.0
2011-06-16,67.44999694824219,68.63999938964844,66.91000366210938,68.22000122070312,1815200,0.0,0.0
2011-06-17,68.87000274658203,69.33000183105469,68.1500015258789,68.29000091552734,1819200,0.0,0.0
2011-06-20,67.87000274658203,68.93000030517578,67.20999908447266,68.83000183105469,1356500,0.0,0.0
2011-06-21,69.33000183105469,70.19000244140625,69.25,69.94000244140625,1139700,0.0,0.0
2011-06-22,69.94999694824219,70.04000091552734,69.37000274658203,69.62999725341797,1622900,0.0,0.0
2011-06-23,68.70999908447266,71.06999969482422,68.5199966430664,71.05999755859375,2203300,0.0,0.0
2011-06-24,70.94000244140625,71.12000274658203,69.0999984741211,69.27999877929688,1923900,0.0,0.0
2011-06-27,70.94000244140625,71.01000213623047,69.29000091552734,69.5,2804100,0.0,0.0
2011-06-28,69.72000122070312,70.05000305175781,69.47000122070312,69.58999633789062,1782900,0.0,0.0
2011-06-29,69.9800033569336,70.29000091552734,69.30999755859375,70.25,1917800,0.0,0.0
2011-06-30,70.54000091552734,72.08000183105469,70.47000122070312,72.05000305175781,1738700,0.0,0.0
2011-07-01,72.16999816894531,74.52999877929688,71.80000305175781,73.66999816894531,1976100,0.0,0.0
2011-07-05,73.66999816894531,74.19000244140625,73.20999908447266,73.9000015258789,1532000,0.0,0.0
2011-07-06,73.72000122070312,74.19999694824219,73.12000274658203,74.05999755859375,1380200,0.0,0.0
2011-07-07,74.9000015258789,75.66999816894531,74.9000015258789,75.33000183105469,1761500,0.0,0.0
2011-07-08,74.33999633789062,74.56999969482422,73.83000183105469,74.48999786376953,1175200,0.0,0.0
2011-07-11,73.7300033569336,73.7699966430664,72.08999633789062,72.44000244140625,1467000,0.0,0.0
2011-07-12,72.2300033569336,72.37999725341797,71.02999877929688,71.1500015258789,2513600,0.0,0.0
2011-07-13,71.33000183105469,71.80000305175781,70.3499984741211,71.0999984741211,1777400,0.0,0.0
2011-07-14,71.2699966430664,71.30000305175781,68.83000183105469,68.98999786376953,2662100,0.0,0.0
2011-07-15,69.27999877929688,69.73999786376953,68.25,69.69000244140625,1648900,0.0,0.0
2011-07-18,69.5199966430664,70.02999877929688,67.94000244140625,68.61000061035156,1904800,0.0,0.0
2011-07-19,68.93000030517578,69.95999908447266,67.61000061035156,67.94000244140625,3309900,0.0,0.0
2011-07-20,68.5,69.44000244140625,67.94999694824219,69.27999877929688,1640600,0.0,0.0
2011-07-21,69.7699966430664,70.16000366210938,68.91999816894531,69.0,1465500,0.0,0.0
2011-07-22,69.02999877929688,70.11000061035156,68.5999984741211,70.0999984741211,2949200,0.0,0.0
2011-07-25,69.23999786376953,70.66999816894531,68.66999816894531,68.9000015258789,1068100,0.0,0.0
2011-07-26,68.6500015258789,68.91999816894531,67.62999725341797,67.77999877929688,1669300,0.0,0.0
2011-07-27,67.2699966430664,67.5199966430664,65.2300033569336,65.27999877929688,2222100,0.0,0.0
2011-07-28,65.43000030517578,66.97000122070312,64.76000213623047,64.8499984741211,1657500,0.0,0.0
2011-07-29,64.05000305175781,66.18000030517578,63.90999984741211,65.7699966430664,3446200,0.0,0.0
2011-08-01,66.55999755859375,66.5999984741211,64.55000305175781,65.43000030517578,1831200,0.0,0.0
2011-08-02,64.87000274658203,65.4800033569336,63.36000061035156,63.369998931884766,2414200,0.0,0.0
2011-08-03,63.5,65.02999877929688,61.93000030517578,64.69000244140625,3320600,0.0,0.0
2011-08-04,63.68000030517578,64.33999633789062,62.099998474121094,62.119998931884766,3710000,0.0,0.0
2011-08-05,63.06999969482422,63.33000183105469,60.040000915527344,61.59000015258789,2532900,0.0,0.0
2011-08-08,60.099998474121094,61.06999969482422,56.09000015258789,56.09000015258789,3321900,0.0,0.0
2011-08-09,57.09000015258789,59.93000030517578,55.79999923706055,59.790000915527344,3204600,0.0,0.0
2011-08-10,57.709999084472656,58.56999969482422,56.349998474121094,56.5,2722700,0.0,0.0
2011-08-11,57.13999938964844,60.689998626708984,56.7599983215332,59.88999938964844,1784800,0.0,0.0
2011-08-12,60.41999816894531,61.560001373291016,59.9900016784668,61.2599983215332,1975600,0.0,0.0
2011-08-15,61.86000061035156,63.040000915527344,61.7599983215332,62.849998474121094,1989400,0.0,0.0
2011-08-16,61.880001068115234,62.709999084472656,60.130001068115234,61.02000045776367,2134600,0.0,0.0
2011-08-17,61.56999969482422,61.9900016784668,60.540000915527344,60.720001220703125,2139800,0.0,0.0
2011-08-18,58.7400016784668,59.150001525878906,56.33000183105469,56.75,1865200,0.0,0.0
2011-08-19,56.0099983215332,58.400001525878906,55.869998931884766,56.119998931884766,1572800,0.0,0.0
2011-08-22,57.45000076293945,57.650001525878906,55.810001373291016,55.9900016784668,1661200,0.0,0.0
2011-08-23,56.34000015258789,58.810001373291016,55.83000183105469,58.77000045776367,1345000,0.0,0.0
2011-08-24,58.56999969482422,59.779998779296875,58.06999969482422,59.650001525878906,1296600,0.0,0.0
2011-08-25,59.88999938964844,60.25,57.88999938964844,58.16999816894531,1079000,0.0,0.0
2011-08-26,57.709999084472656,60.13999938964844,56.75,59.849998474121094,1631100,0.0,0.0
2011-08-29,60.7599983215332,62.16999816894531,60.599998474121094,62.0,1764400,0.0,0.0
2011-08-30,61.369998931884766,62.540000915527344,60.86000061035156,62.060001373291016,1482600,0.0,0.0
2011-08-31,62.0,63.18000030517578,61.5,61.97999954223633,1471400,0.41,0.0
2011-09-01,61.779998779296875,62.59000015258789,60.29999923706055,60.36000061035156,1556400,0.0,0.0
2011-09-02,58.93000030517578,59.439998626708984,57.9900016784668,58.119998931884766,1242200,0.0,0.0
2011-09-06,56.18000030517578,57.709999084472656,56.02000045776367,57.58000183105469,1234300,0.0,0.0
2011-09-07,58.47999954223633,59.25,58.33000183105469,59.060001373291016,2670500,0.0,0.0
2011-09-08,58.41999816894531,58.790000915527344,56.61000061035156,57.20000076293945,3387500,0.0,0.0
2011-09-09,56.66999816894531,57.310001373291016,54.709999084472656,54.90999984741211,2969300,0.0,0.0
2011-09-12,54.779998779296875,54.93000030517578,52.72999954223633,54.02000045776367,2904600,0.0,0.0
2011-09-13,54.02000045776367,55.25,53.959999084472656,54.939998626708984,1909600,0.0,0.0
2011-09-14,55.209999084472656,57.66999816894531,53.939998626708984,56.880001068115234,2354500,0.0,0.0
2011-09-15,57.4900016784668,57.630001068115234,56.349998474121094,57.02000045776367,1467300,0.0,0.0
2011-09-16,57.400001525878906,57.65999984741211,56.459999084472656,56.72999954223633,1786000,0.0,0.0
2011-09-19,55.599998474121094,55.90999984741211,54.59000015258789,55.31999969482422,1746700,0.0,0.0
2011-09-20,55.68000030517578,55.7400016784668,53.91999816894531,53.95000076293945,1340700,0.0,0.0
2011-09-21,53.9900016784668,54.2599983215332,50.849998474121094,50.90999984741211,2573300,0.0,0.0
2011-09-22,49.119998931884766,49.810001373291016,47.70000076293945,47.83000183105469,3561500,0.0,0.0
2011-09-23,47.779998779296875,50.630001068115234,47.27000045776367,50.529998779296875,3020400,0.0,0.0
2011-09-26,51.15999984741211,51.91999816894531,49.900001525878906,51.79999923706055,2360100,0.0,0.0
2011-09-27,52.939998626708984,54.869998931884766,52.61000061035156,53.209999084472656,3265400,0.0,0.0
2011-09-28,53.209999084472656,53.459999084472656,51.34000015258789,51.45000076293945,1561100,0.0,0.0
2011-09-29,52.439998626708984,52.810001373291016,50.5,51.63999938964844,2043600,0.0,0.0
2011-09-30,50.59000015258789,50.599998474121094,48.81999969482422,49.099998474121094,2955500,0.0,0.0
2011-10-03,48.61000061035156,50.290000915527344,48.22999954223633,48.25,2644000,0.0,0.0
2011-10-04,47.61000061035156,52.2599983215332,47.06999969482422,52.2400016784668,2700000,0.0,0.0
2011-10-05,52.27000045776367,54.09000015258789,52.04999923706055,53.720001220703125,2409500,0.0,0.0
2011-10-06,53.59000015258789,55.279998779296875,52.86000061035156,55.22999954223633,1413300,0.0,0.0
2011-10-07,55.4900016784668,55.599998474121094,53.209999084472656,53.529998779296875,1775600,0.0,0.0
2011-10-10,54.88999938964844,56.06999969482422,54.83000183105469,56.040000915527344,984600,0.0,0.0
2011-10-11,55.68000030517578,56.400001525878906,55.36000061035156,55.959999084472656,906000,0.0,0.0
2011-10-12,56.619998931884766,58.47999954223633,56.22999954223633,57.95000076293945,1480100,0.0,0.0
2011-10-13,57.61000061035156,57.869998931884766,55.90999984741211,56.9900016784668,962800,0.0,0.0
2011-10-14,58.060001373291016,58.31999969482422,56.83000183105469,58.060001373291016,1305900,0.0,0.0
2011-10-17,57.83000183105469,58.349998474121094,55.880001068115234,56.189998626708984,1642600,0.0,0.0
2011-10-18,57.279998779296875,61.97999954223633,56.290000915527344,60.9900016784668,3800800,0.0,0.0
2011-10-19,60.75,61.43000030517578,59.459999084472656,59.79999923706055,2233700,0.0,0.0
2011-10-20,59.720001220703125,60.70000076293945,58.849998474121094,60.40999984741211,1803300,0.0,0.0
2011-10-21,61.40999984741211,63.380001068115234,61.16999816894531,62.2599983215332,2426100,0.0,0.0
2011-10-24,62.2400016784668,63.349998474121094,62.06999969482422,62.84000015258789,1775300,0.0,0.0
2011-10-25,62.18000030517578,62.52000045776367,60.7599983215332,60.97999954223633,1439300,0.0,0.0
2011-10-26,61.81999969482422,63.560001373291016,60.97999954223633,63.04999923706055,2041100,0.0,0.0
2011-10-27,64.76000213623047,66.83000183105469,64.51000213623047,65.75,2525000,0.0,0.0
2011-10-28,65.37000274658203,66.83000183105469,65.2300033569336,66.69000244140625,1569400,0.0,0.0
2011-10-31,65.5999984741211,65.6500015258789,63.83000183105469,63.849998474121094,1905300,0.0,0.0
2011-11-01,61.900001525878906,63.15999984741211,61.099998474121094,61.939998626708984,1879900,0.0,0.0
2011-11-02,63.79999923706055,64.33999633789062,62.81999969482422,64.08999633789062,1608000,0.0,0.0
2011-11-03,64.7300033569336,66.4800033569336,64.30999755859375,66.30999755859375,1725700,0.0,0.0
2011-11-04,65.81999969482422,67.19999694824219,65.37000274658203,66.7699966430664,1375900,0.0,0.0
2011-11-07,66.55000305175781,66.72000122070312,64.98999786376953,66.58999633789062,1364000,0.0,0.0
2011-11-08,66.9800033569336,67.79000091552734,65.69000244140625,67.66000366210938,1316200,0.0,0.0
2011-11-09,65.7300033569336,66.04000091552734,64.20999908447266,64.44999694824219,1716200,0.0,0.0
2011-11-10,65.47000122070312,65.76000213623047,64.69999694824219,65.44000244140625,1648500,0.0,0.0
2011-11-11,66.20999908447266,68.31999969482422,66.20999908447266,68.08999633789062,1110700,0.0,0.0
2011-11-14,67.45999908447266,68.04000091552734,66.95999908447266,67.38999938964844,765800,0.0,0.0
2011-11-15,67.13999938964844,68.25,66.26000213623047,67.83999633789062,1287200,0.0,0.0
2011-11-16,67.22000122070312,68.0199966430664,65.2699966430664,65.36000061035156,1691700,0.0,0.0
2011-11-17,65.38999938964844,66.25,63.880001068115234,64.5199966430664,2636000,0.0,0.0
2011-11-18,65.08999633789062,65.18000030517578,63.2599983215332,63.65999984741211,1794700,0.0,0.0
2011-11-21,62.43000030517578,62.79999923706055,60.90999984741211,62.130001068115234,2391100,0.0,0.0
2011-11-22,62.08000183105469,63.369998931884766,61.56999969482422,62.880001068115234,1746300,0.0,0.0
2011-11-23,62.099998474121094,62.15999984741211,60.220001220703125,60.25,1008200,0.0,0.0
2011-11-25,60.0,61.09000015258789,60.0,60.22999954223633,369300,0.0,0.0
2011-11-28,62.25,63.130001068115234,61.83000183105469,63.029998779296875,1163400,0.0,0.0
2011-11-29,63.470001220703125,64.30000305175781,62.59000015258789,63.040000915527344,1185700,0.0,0.0
2011-11-30,65.12999725341797,65.52999877929688,64.29000091552734,65.43000030517578,1996800,0.41,0.0
2011-12-01,65.11000061035156,66.27999877929688,64.8499984741211,65.25,839400,0.0,0.0
2011-12-02,66.0199966430664,66.33000183105469,64.80000305175781,65.02999877929688,936500,0.0,0.0
2011-12-05,66.25,67.5199966430664,65.62000274658203,66.69999694824219,1235800,0.0,0.0
2011-12-06,66.81999969482422,67.30000305175781,66.0,66.7699966430664,991000,0.0,0.0
2011-12-07,66.08000183105469,66.79000091552734,65.55999755859375,66.08000183105469,1437200,0.0,0.0
2011-12-08,65.62000274658203,65.79000091552734,63.779998779296875,63.97999954223633,1071700,0.0,0.0
2011-12-09,64.19000244140625,65.08000183105469,63.22999954223633,64.80999755859375,1450100,0.0,0.0
2011-12-12,64.25,64.97000122070312,63.619998931884766,64.83999633789062,1827500,0.0,0.0
2011-12-13,65.69000244140625,65.83000183105469,64.56999969482422,64.97000122070312,2978700,0.0,0.0
2011-12-14,64.6500015258789,64.86000061035156,62.959999084472656,63.0,2053400,0.0,0.0
2011-12-15,63.65999984741211,64.06999969482422,62.560001373291016,62.9900016784668,1498000,0.0,0.0
2011-12-16,63.45000076293945,64.37999725341797,62.790000915527344,63.099998474121094,2157400,0.0,0.0
2011-12-19,63.540000915527344,64.0,62.25,62.5099983215332,972400,0.0,0.0
2011-12-20,63.90999984741211,66.36000061035156,63.68000030517578,66.36000061035156,1560300,0.0,0.0
2011-12-21,66.08999633789062,67.61000061035156,65.05000305175781,67.54000091552734,1830000,0.0,0.0
2011-12-22,67.8499984741211,68.25,67.68000030517578,67.94000244140625,1521700,0.0,0.0
2011-12-23,68.05999755859375,68.58000183105469,67.68000030517578,68.5,913800,0.0,0.0
2011-12-27,68.33999633789062,69.0,68.01000213623047,68.0199966430664,956000,0.0,0.0
2011-12-28,68.12999725341797,68.16000366210938,66.26000213623047,66.33999633789062,1309200,0.0,0.0
2011-12-29,66.5199966430664,68.43000030517578,66.5199966430664,68.33000183105469,1510700,0.0,0.0
2011-12-30,68.29000091552734,68.33999633789062,67.44000244140625,67.5999984741211,944100,0.0,0.0
2012-01-03,69.02999877929688,70.9800033569336,68.93000030517578,70.23999786376953,2981500,0.0,0.0
2012-01-04,70.23999786376953,70.9000015258789,69.6500015258789,70.51000213623047,1400600,0.0,0.0
2012-01-05,69.9800033569336,70.95999908447266,68.69000244140625,70.77999877929688,1618800,0.0,0.0
2012-01-06,70.97000122070312,71.18000030517578,69.8499984741211,70.44999694824219,1022700,0.0,0.0
2012-01-09,70.45999908447266,71.02999877929688,70.30000305175781,70.76000213623047,934900,0.0,0.0
2012-01-10,71.68000030517578,72.81999969482422,71.26000213623047,71.8499984741211,1869500,0.0,0.0
2012-01-11,71.37999725341797,72.12000274658203,71.37999725341797,71.73999786376953,1237800,0.0,0.0
2012-01-12,72.08000183105469,72.7300033569336,71.5,72.61000061035156,872800,0.0,0.0
2012-01-13,72.48999786376953,72.75,71.0,71.5999984741211,1270600,0.0,0.0
2012-01-17,72.66000366210938,72.69000244140625,71.1500015258789,71.20999908447266,1273700,0.0,0.0
2012-01-18,71.11000061035156,73.29000091552734,70.38999938964844,72.87999725341797,1913000,0.0,0.0
2012-01-19,73.05000305175781,73.05000305175781,70.95999908447266,71.18000030517578,2107700,0.0,0.0
2012-01-20,70.6500015258789,71.2300033569336,70.30999755859375,71.11000061035156,1550200,0.0,0.0
2012-01-23,70.9800033569336,71.81999969482422,70.5199966430664,70.80000305175781,1736800,0.0,0.0
2012-01-24,70.30000305175781,70.51000213623047,69.61000061035156,69.88999938964844,1757100,0.0,0.0
2012-01-25,69.76000213623047,72.4000015258789,69.62999725341797,72.33999633789062,2061100,0.0,0.0
2012-01-26,72.04000091552734,72.58000183105469,70.83000183105469,72.55000305175781,4207500,0.0,0.0
2012-01-27,72.19000244140625,72.5199966430664,71.08999633789062,71.83999633789062,1904200,0.0,0.0
2012-01-30,71.16999816894531,71.7699966430664,70.41000366210938,70.72000122070312,2054700,0.0,0.0
2012-01-31,71.08000183105469,71.31999969482422,70.0,70.18000030517578,1965100,0.0,0.0
2012-02-01,71.37000274658203,72.22000122070312,70.61000061035156,71.5,3631000,0.0,0.0
2012-02-02,71.62999725341797,71.6500015258789,71.08000183105469,71.43000030517578,1167000,0.0,0.0
2012-02-03,72.3499984741211,73.95999908447266,72.04000091552734,73.80000305175781,1759100,0.0,0.0
2012-02-06,73.31999969482422,74.66000366210938,73.0,74.0999984741211,1351600,0.0,0.0
2012-02-07,73.69000244140625,74.93000030517578,73.62000274658203,74.36000061035156,1006900,0.0,0.0
2012-02-08,74.52999877929688,75.37999725341797,74.37999725341797,74.4000015258789,1177200,0.0,0.0
2012-02-09,74.3499984741211,75.51000213623047,73.55000305175781,75.4000015258789,1475900,0.0,0.0
2012-02-10,74.20999908447266,75.18000030517578,73.98999786376953,75.08000183105469,1286500,0.0,0.0
2012-02-13,75.5,75.72000122070312,74.27999877929688,75.38999938964844,1513500,0.0,0.0
2012-02-14,75.08000183105469,75.75,74.63999938964844,75.69999694824219,972100,0.0,0.0
2012-02-15,75.9000015258789,76.0,74.12999725341797,74.63999938964844,1610000,0.0,0.0
2012-02-16,74.93000030517578,75.1500015258789,74.16999816894531,74.76000213623047,973900,0.0,0.0
2012-02-17,75.16000366210938,75.94999694824219,75.05000305175781,75.36000061035156,1163500,0.0,0.0
2012-02-21,75.5,76.2699966430664,75.04000091552734,75.38999938964844,1107800,0.0,0.0
2012-02-22,75.3499984741211,75.4000015258789,74.11000061035156,74.23999786376953,1033600,0.0,0.0
2012-02-23,74.30000305175781,75.41000366210938,74.0,75.3499984741211,1268600,0.0,0.0
2012-02-24,75.36000061035156,75.4800033569336,74.5,74.8499984741211,2435300,0.0,0.0
2012-02-27,74.12000274658203,75.58999633789062,73.56999969482422,75.22000122070312,1061200,0.0,0.0
2012-02-28,75.56999969482422,76.62999725341797,75.22000122070312,76.12999725341797,1352100,0.0,0.0
2012-02-29,76.2300033569336,77.4000015258789,76.04000091552734,76.80000305175781,1969700,0.0,0.0
2012-03-01,76.98999786376953,77.47000122070312,76.36000061035156,76.79000091552734,1876300,0.0,0.0
2012-03-02,76.7699966430664,76.88999938964844,75.7699966430664,76.08000183105469,1126700,0.0,0.0
2012-03-05,75.69999694824219,75.81999969482422,74.91000366210938,75.58999633789062,1170400,0.41,0.0
2012-03-06,74.66999816894531,74.9000015258789,73.5199966430664,73.68000030517578,3076200,0.0,0.0
2012-03-07,73.41999816894531,75.83999633789062,73.41999816894531,75.66000366210938,4235900,0.0,0.0
2012-03-08,76.30999755859375,76.70999908447266,75.94999694824219,76.2699966430664,1702400,0.0,0.0
2012-03-09,76.4000015258789,77.69999694824219,76.05000305175781,77.62999725341797,2460200,0.0,0.0
2012-03-12,77.9000015258789,77.9000015258789,76.87000274658203,77.6500015258789,1598100,0.0,0.0
2012-03-13,78.04000091552734,80.9000015258789,77.9800033569336,80.73999786376953,3536800,0.0,0.0
2012-03-14,80.77999877929688,81.63999938964844,80.55000305175781,80.72000122070312,2193000,0.0,0.0
2012-03-15,80.72000122070312,81.58999633789062,80.5,81.33999633789062,1371500,0.0,0.0
2012-03-16,81.9000015258789,81.9000015258789,79.97000122070312,80.20999908447266,2321600,0.0,0.0
2012-03-19,80.12000274658203,80.36000061035156,79.44000244140625,80.16999816894531,1556600,0.0,0.0
2012-03-20,79.44000244140625,79.61000061035156,78.4800033569336,79.20999908447266,1552000,0.0,0.0
2012-03-21,79.58999633789062,80.02999877929688,78.80000305175781,79.12999725341797,1278800,0.0,0.0
2012-03-22,78.29000091552734,78.5,76.86000061035156,77.8499984741211,1663700,0.0,0.0
2012-03-23,77.72000122070312,78.5,76.41999816894531,78.19999694824219,1446600,0.0,0.0
2012-03-26,79.0,79.47000122070312,78.36000061035156,79.18000030517578,1234000,0.0,0.0
2012-03-27,79.5199966430664,79.87999725341797,78.83999633789062,78.88999938964844,1347700,0.0,0.0
2012-03-28,78.8499984741211,79.05999755859375,77.11000061035156,78.12999725341797,1663400,0.0,0.0
2012-03-29,77.58000183105469,77.97000122070312,76.70999908447266,77.86000061035156,1569000,0.0,0.0
2012-03-30,78.5,78.66999816894531,76.83999633789062,76.95999908447266,3292400,0.0,0.0
