Date,open,high,low,close,volume,dividends,splits
1976-02-18,1.8620120286941528,1.8686389923095703,1.8421330451965332,1.8487600088119507,2889965,0.0,0.0
1976-02-19,1.8487600088119507,1.8785779476165771,1.8487600088119507,1.8553860187530518,1595894,0.0,0.0
1976-02-20,1.8553860187530518,1.8586989641189575,1.838819980621338,1.8520729541778564,3719981,0.0,0.0
1976-02-23,1.8520729541778564,1.8586989641189575,1.8123140335083008,1.828879952430725,3418157,0.0,0.0
1976-02-24,1.828879952430725,1.845445990562439,1.8123140335083008,1.8255670070648193,2320272,0.0,0.0
1976-02-25,1.8255670070648193,1.828879952430725,1.7990620136260986,1.8090009689331055,3425702,0.0,0.0
1976-02-26,1.8090009689331055,1.8255670070648193,1.78580904006958,1.7924350500106812,3599251,0.0,0.0
1976-02-27,1.7924350500106812,1.8156280517578125,1.772555947303772,1.7891219854354858,2225952,0.0,0.0
1976-03-01,1.7891219854354858,1.8156280517578125,1.779183030128479,1.7891219854354858,2595686,0.0,0.0
1976-03-02,1.7891219854354858,1.8123140335083008,1.7824959754943848,1.7891219854354858,3195562,0.009277,0.0
1976-03-03,1.7891219854354858,1.8023749589920044,1.7758690118789673,1.7891219854354858,2161814,0.0,0.0
1976-03-04,1.7891219854354858,1.8056880235671997,1.772555947303772,1.7824959754943848,1969402,0.0,0.0
1976-03-05,1.7824959754943848,1.7990620136260986,1.7824959754943848,1.7924350500106812,2414592,0.0,0.0
1976-03-08,1.7990620136260986,1.8487600088119507,1.7990620136260986,1.8355070352554321,1637395,0.0,0.0
1976-03-09,1.8355070352554321,1.8752650022506714,1.828879952430725,1.8421330451965332,3191789,0.0,0.0
1976-03-10,1.8421330451965332,1.8620120286941528,1.8355070352554321,1.8421330451965332,4210445,0.0,0.0
1976-03-11,1.8421330451965332,1.8487600088119507,1.828879952430725,1.828879952430725,1595894,0.0,0.0
1976-03-12,1.828879952430725,1.8487600088119507,1.7957489490509033,1.8023749589920044,2803190,0.0,0.0
1976-03-15,1.8023749589920044,1.8023749589920044,1.7758690118789673,1.7824959754943848,2810736,0.0,0.0
1976-03-16,1.7957489490509033,1.845445990562439,1.7957489490509033,1.845445990562439,2097677,0.0,0.0
1976-03-17,1.845445990562439,1.8752650022506714,1.845445990562439,1.8553860187530518,2305181,0.0,0.0
1976-03-18,1.8553860187530518,1.8686389923095703,1.8355070352554321,1.8421330451965332,2237270,0.0,0.0
1976-03-19,1.845445990562439,1.8752650022506714,1.845445990562439,1.8719520568847656,1290298,0.0,0.0
1976-03-22,1.8918310403823853,1.9216500520706177,1.8918310403823853,1.8984570503234863,2093904,0.0,0.0
1976-03-23,1.9017709493637085,1.961408019065857,1.9017709493637085,1.961408019065857,1735488,0.0,0.0
1976-03-24,1.9812870025634766,2.011106014251709,1.9812870025634766,1.9879130125045776,4251946,0.0,0.0
1976-03-25,1.9879130125045776,1.9978530406951904,1.961408019065857,1.9746609926223755,3218198,0.0,0.0
1976-03-26,1.9746609926223755,1.9879130125045776,1.9547820091247559,1.9713480472564697,1395936,0.0,0.0
1976-03-29,1.9713480472564697,1.9879130125045776,1.961408019065857,1.9713480472564697,1203523,0.0,0.0
1976-03-30,1.9713480472564697,1.9746609926223755,1.9547820091247559,1.9713480472564697,2116541,0.0,0.0
1976-03-31,1.9713480472564697,1.9812870025634766,1.961408019065857,1.9746609926223755,1211069,0.0,0.0
1976-04-01,1.9746609926223755,1.9746609926223755,1.9481550455093384,1.9580949544906616,1203523,0.0,0.0
1976-04-02,1.9580949544906616,1.961408019065857,1.944841980934143,1.9580949544906616,679104,0.0,0.0
1976-04-05,1.961408019065857,1.9912270307540894,1.961408019065857,1.9779740571975708,1312934,0.0,0.0
1976-04-06,1.9812870025634766,1.9978530406951904,1.9812870025634766,1.9879130125045776,1199750,0.0,0.0
1976-04-07,1.9879130125045776,1.9879130125045776,1.9514679908752441,1.9514679908752441,939427,0.0,0.0
1976-04-08,1.9481550455093384,1.9481550455093384,1.9083969593048096,1.9315890073776245,1837354,0.0,0.0
1976-04-09,1.9315890073776245,1.9315890073776245,1.9083969593048096,1.9150229692459106,1116749,0.0,0.0
1976-04-12,1.9150229692459106,1.9150229692459106,1.8752650022506714,1.8852050304412842,2244816,0.0,0.0
1976-04-13,1.8852050304412842,1.9150229692459106,1.8620120286941528,1.9083969593048096,2086358,0.0,0.0
1976-04-14,1.9083969593048096,1.9216500520706177,1.8719520568847656,1.8719520568847656,1610986,0.0,0.0
1976-04-15,1.8719520568847656,1.9017709493637085,1.8719520568847656,1.9017709493637085,2063722,0.0,0.0
1976-04-19,1.9017709493637085,1.961408019065857,1.8984570503234863,1.9249629974365234,1407254,0.0,0.0
1976-04-20,1.9514679908752441,2.0077929496765137,1.9514679908752441,1.9945399761199951,2048630,0.0,0.0
1976-04-21,1.9945399761199951,2.0144190788269043,1.968034029006958,1.9912270307540894,1841126,0.0,0.0
1976-04-22,1.9879130125045776,1.9879130125045776,1.961408019065857,1.9746609926223755,1743034,0.0,0.0
1976-04-23,1.9746609926223755,1.9845999479293823,1.9481550455093384,1.9812870025634766,1380845,0.0,0.0
1976-04-26,1.9779740571975708,1.9779740571975708,1.9481550455093384,1.961408019065857,1754352,0.0,0.0
1976-04-27,1.961408019065857,1.9746609926223755,1.9415290355682373,1.9481550455093384,1429891,0.0,0.0
1976-04-28,1.9481550455093384,1.9580949544906616,1.9415290355682373,1.9481550455093384,1331798,0.0,0.0
1976-04-29,1.9481550455093384,1.961408019065857,1.9349019527435303,1.9415290355682373,1388390,0.0,0.0
1976-04-30,1.9415290355682373,1.9514679908752441,1.9050840139389038,1.9117100238800049,1497802,0.0,0.0
1976-05-03,1.9117100238800049,1.938215970993042,1.9050840139389038,1.9183369874954224,909245,0.0,0.0
1976-05-04,1.9216500520706177,1.9746609926223755,1.9216500520706177,1.968034029006958,1558166,0.0,0.0
1976-05-05,1.968034029006958,1.9779740571975708,1.944841980934143,1.9547820091247559,1546848,0.0,0.0
1976-05-06,1.9547820091247559,1.9713480472564697,1.944841980934143,1.968034029006958,1837354,0.0,0.0
1976-05-07,1.968034029006958,1.9779740571975708,1.9580949544906616,1.968034029006958,1154477,0.0,0.0
1976-05-10,1.9746609926223755,1.9945399761199951,1.9746609926223755,1.9945399761199951,2191997,0.0,0.0
1976-05-11,1.9945399761199951,2.004478931427002,1.9812870025634766,1.9812870025634766,1565712,0.0,0.0
1976-05-12,1.9812870025634766,1.9945399761199951,1.9746609926223755,1.9945399761199951,1203523,0.0,0.0
1976-05-13,1.9879130125045776,1.9879130125045776,1.961408019065857,1.9746609926223755,1988266,0.0,0.0
1976-05-14,1.9746609926223755,1.9746609926223755,1.9481550455093384,1.9514679908752441,1214842,0.0,0.0
1976-05-17,1.9481550455093384,1.9481550455093384,1.9282759428024292,1.9349019527435303,1418573,0.0,0.0
1976-05-18,1.9349019527435303,1.9481550455093384,1.88851797580719,1.9050840139389038,1365754,0.0,0.0
1976-05-19,1.9050840139389038,1.9216500520706177,1.9017709493637085,1.9183369874954224,1158250,0.0,0.0
1976-05-20,1.9183369874954224,1.9183369874954224,1.895143985748291,1.9083969593048096,1441210,0.0,0.0
1976-05-21,1.9083969593048096,1.9183369874954224,1.8984570503234863,1.8984570503234863,965837,0.0,0.0
1976-05-24,1.8984570503234863,1.9050840139389038,1.8852050304412842,1.895143985748291,1014883,0.0,0.0
1976-05-25,1.88851797580719,1.88851797580719,1.8586989641189575,1.8752650022506714,1139386,0.0,0.0
1976-05-26,1.8752650022506714,1.8818910121917725,1.8553860187530518,1.8553860187530518,1135613,0.0,0.0
1976-05-27,1.8553860187530518,1.8620120286941528,1.8421330451965332,1.8586989641189575,1667578,0.0,0.0
1976-05-28,1.8586989641189575,1.8653249740600586,1.8355070352554321,1.8553860187530518,1539302,0.0,0.0
1976-06-01,1.8553860187530518,1.8553860187530518,1.822253942489624,1.828879952430725,1169568,0.009277,0.0
1976-06-02,1.828879952430725,1.8421330451965332,1.8156280517578125,1.8255670070648193,1154477,0.0,0.0
1976-06-03,1.8255670070648193,1.8355070352554321,1.8023749589920044,1.8023749589920044,1992038,0.0,0.0
1976-06-04,1.7990620136260986,1.7990620136260986,1.7626169919967651,1.7758690118789673,1890173,0.0,0.0
1976-06-07,1.7758690118789673,1.779183030128479,1.7659300565719604,1.772555947303772,1629850,0.0,0.0
1976-06-08,1.7758690118789673,1.7990620136260986,1.7758690118789673,1.779183030128479,2127859,0.0,0.0
1976-06-09,1.779183030128479,1.7891219854354858,1.7493640184402466,1.7824959754943848,1765670,0.0,0.0
1976-06-10,1.7824959754943848,1.7891219854354858,1.7659300565719604,1.7891219854354858,1120522,0.0,0.0
1976-06-11,1.7924350500106812,1.8421330451965332,1.7924350500106812,1.8355070352554321,1569485,0.0,0.0
1976-06-14,1.8355070352554321,1.8520729541778564,1.8255670070648193,1.8255670070648193,1607213,0.0,0.0
1976-06-15,1.8255670070648193,1.838819980621338,1.7957489490509033,1.8123140335083008,1701533,0.0,0.0
1976-06-16,1.8123140335083008,1.8255670070648193,1.7957489490509033,1.8189409971237183,1263888,0.0,0.0
1976-06-17,1.822253942489624,1.845445990562439,1.822253942489624,1.8321939706802368,2248589,0.0,0.0
1976-06-18,1.8421330451965332,1.8653249740600586,1.8421330451965332,1.8520729541778564,1848672,0.0,0.0
1976-06-21,1.8520729541778564,1.8620120286941528,1.828879952430725,1.8620120286941528,1641168,0.0,0.0
1976-06-22,1.8620120286941528,1.8653249740600586,1.828879952430725,1.8421330451965332,1143158,0.0,0.0
1976-06-23,1.8355070352554321,1.8355070352554321,1.8156280517578125,1.828879952430725,1607213,0.0,0.0
1976-06-24,1.828879952430725,1.8355070352554321,1.8023749589920044,1.8189409971237183,984701,0.0,0.0
1976-06-25,1.8189409971237183,1.8255670070648193,1.8090009689331055,1.822253942489624,1101658,0.0,0.0
1976-06-28,1.822253942489624,1.845445990562439,1.8189409971237183,1.838819980621338,1214842,0.0,0.0
1976-06-29,1.8421330451965332,1.8785779476165771,1.8421330451965332,1.8719520568847656,1656259,0.0,0.0
1976-06-30,1.8785779476165771,1.9216500520706177,1.8785779476165771,1.9083969593048096,1859990,0.0,0.0
1976-07-01,1.9249629974365234,1.968034029006958,1.9249629974365234,1.9481550455093384,2320272,0.0,0.0
1976-07-02,1.9481550455093384,1.9580949544906616,1.9282759428024292,1.9580949544906616,1120522,0.0,0.0
1976-07-06,1.9580949544906616,1.9812870025634766,1.9580949544906616,1.9580949544906616,1984493,0.0,0.0
1976-07-07,1.9580949544906616,1.9713480472564697,1.9514679908752441,1.9647209644317627,1754352,0.0,0.0
1976-07-08,1.961408019065857,1.961408019065857,1.9282759428024292,1.9481550455093384,1229933,0.0,0.0
1976-07-09,1.9481550455093384,1.961408019065857,1.9481550455093384,1.961408019065857,1656259,0.0,0.0
1976-07-12,1.968034029006958,1.9779740571975708,1.968034029006958,1.9713480472564697,931882,0.0,0.0
1976-07-13,1.9713480472564697,1.9845999479293823,1.9481550455093384,1.9514679908752441,1946765,0.0,0.0
1976-07-14,1.9514679908752441,1.9713480472564697,1.9514679908752441,1.961408019065857,1780762,0.0,0.0
1976-07-15,1.961408019065857,1.968034029006958,1.9514679908752441,1.9547820091247559,633830,0.0,0.0
1976-07-16,1.9547820091247559,1.9547820091247559,1.9017709493637085,1.9150229692459106,2116541,0.0,0.0
1976-07-19,1.9150229692459106,1.9349019527435303,1.895143985748291,1.9017709493637085,1660032,0.0,0.0
1976-07-20,1.895143985748291,1.895143985748291,1.8487600088119507,1.8752650022506714,1807171,0.0,0.0
1976-07-21,1.8752650022506714,1.88851797580719,1.828879952430725,1.8586989641189575,558374,0.0,0.0
1976-07-22,1.8586989641189575,1.8586989641189575,1.8255670070648193,1.845445990562439,875290,0.0,0.0
1976-07-23,1.845445990562439,1.8620120286941528,1.845445990562439,1.8520729541778564,2607005,0.0,0.0
1976-07-26,1.8520729541778564,1.8553860187530518,1.8321939706802368,1.8487600088119507,769651,0.0,0.0
1976-07-27,1.8487600088119507,1.8553860187530518,1.838819980621338,1.8520729541778564,1052611,0.0,0.0
1976-07-28,1.8520729541778564,1.8586989641189575,1.8355070352554321,1.8520729541778564,1482710,0.0,0.0
1976-07-29,1.845445990562439,1.845445990562439,1.828879952430725,1.838819980621338,999792,0.0,0.0
1976-07-30,1.8421330451965332,1.8553860187530518,1.8421330451965332,1.8553860187530518,841334,0.0,0.0
1976-08-02,1.8553860187530518,1.8719520568847656,1.8553860187530518,1.8553860187530518,671558,0.0,0.0
1976-08-03,1.8686389923095703,1.895143985748291,1.8686389923095703,1.8918310403823853,1037520,0.0,0.0
1976-08-04,1.8918310403823853,1.9117100238800049,1.88851797580719,1.88851797580719,1312934,0.0,0.0
1976-08-05,1.88851797580719,1.9083969593048096,1.8785779476165771,1.88851797580719,837562,0.0,0.0
1976-08-06,1.88851797580719,1.9050840139389038,1.88851797580719,1.9050840139389038,773424,0.0,0.0
1976-08-09,1.9050840139389038,1.9083969593048096,1.8918310403823853,1.895143985748291,1312934,0.0,0.0
1976-08-10,1.9017709493637085,1.9216500520706177,1.9017709493637085,1.9150229692459106,1294070,0.0,0.0
1976-08-11,1.9150229692459106,1.9216500520706177,1.9117100238800049,1.9150229692459106,1060157,0.0,0.0
1976-08-12,1.9150229692459106,1.9183369874954224,1.9083969593048096,1.9150229692459106,709286,0.0,0.0
1976-08-13,1.9150229692459106,1.9249629974365234,1.9050840139389038,1.9216500520706177,973382,0.0,0.0
1976-08-16,1.9216500520706177,1.9514679908752441,1.9117100238800049,1.9514679908752441,1082794,0.0,0.0
1976-08-17,1.9514679908752441,1.9746609926223755,1.9481550455093384,1.9547820091247559,1456301,0.0,0.0
1976-08-18,1.9547820091247559,1.9713480472564697,1.9547820091247559,1.9547820091247559,1897718,0.0,0.0
1976-08-19,1.9547820091247559,1.961408019065857,1.9249629974365234,1.9249629974365234,958291,0.0,0.0
1976-08-20,1.9216500520706177,1.9216500520706177,1.9017709493637085,1.9050840139389038,863971,0.0,0.0
1976-08-23,1.9017709493637085,1.9017709493637085,1.8586989641189575,1.895143985748291,1671350,0.0,0.0
1976-08-24,1.895143985748291,1.9083969593048096,1.895143985748291,1.8984570503234863,999792,0.0,0.0
1976-08-25,1.8984570503234863,1.9150229692459106,1.8918310403823853,1.9117100238800049,1384618,0.0,0.0
1976-08-26,1.9117100238800049,1.9117100238800049,1.9017709493637085,1.9050840139389038,852653,0.0,0.0
1976-08-27,1.9050840139389038,1.9150229692459106,1.8918310403823853,1.9083969593048096,709286,0.0,0.0
1976-08-30,1.9083969593048096,1.9315890073776245,1.9083969593048096,1.9216500520706177,1441210,0.009277,0.0
1976-08-31,1.9249629974365234,1.9415290355682373,1.9249629974365234,1.9349019527435303,1120522,0.0,0.0
1976-09-01,1.9415290355682373,1.9879130125045776,1.9415290355682373,1.9845999479293823,2791872,0.0,0.0
1976-09-02,1.9845999479293823,1.9978530406951904,1.9779740571975708,1.9812870025634766,2803190,0.0,0.0
1976-09-03,1.9812870025634766,2.004478931427002,1.9713480472564697,2.0011661052703857,1135613,0.0,0.0
1976-09-07,2.0011661052703857,2.0243589878082275,1.9912270307540894,2.0243589878082275,1531757,0.0,0.0
1976-09-08,2.0243589878082275,2.030985116958618,2.0077929496765137,2.021044969558716,1735488,0.0,0.0
1976-09-09,2.021044969558716,2.027672052383423,2.0077929496765137,2.021044969558716,1527984,0.0,0.0
1976-09-10,2.021044969558716,2.0409250259399414,2.0177319049835205,2.0376110076904297,1535530,0.0,0.0
1976-09-13,2.0376110076904297,2.0508639812469482,2.0342979431152344,2.0342979431152344,1437437,0.0,0.0
1976-09-14,2.0342979431152344,2.0342979431152344,2.0243589878082275,2.030985116958618,1460074,0.0,0.0
1976-09-15,2.030985116958618,2.047550916671753,2.027672052383423,2.0409250259399414,924336,0.0,0.0
1976-09-16,2.0409250259399414,2.0773699283599854,2.030985116958618,2.067430019378662,3029558,0.0,0.0
1976-09-17,2.067430019378662,2.1138150691986084,2.0508639812469482,2.087308883666992,2618323,0.0,0.0
1976-09-20,2.087308883666992,2.1071879863739014,2.0806829929351807,2.087308883666992,3278563,0.0,0.0
1976-09-21,2.087308883666992,2.140320062637329,2.0773699283599854,2.1303811073303223,3169152,0.0,0.0
1976-09-22,2.1303811073303223,2.160198926925659,2.1237540245056152,2.1270670890808105,3878438,0.0,0.0
1976-09-23,2.1237540245056152,2.1237540245056152,2.0972490310668945,2.1138150691986084,2373091,0.0,0.0
1976-09-24,2.1105010509490967,2.1105010509490967,2.0773699283599854,2.1071879863739014,2474957,0.0,0.0
1976-09-27,2.1071879863739014,2.12044095993042,2.0972490310668945,2.1071879863739014,1448755,0.0,0.0
1976-09-28,2.1071879863739014,2.1171278953552246,2.087308883666992,2.093935966491699,1546848,0.0,0.0
1976-09-29,2.0906219482421875,2.0906219482421875,2.064116954803467,2.064116954803467,1856218,0.0,0.0
1976-09-30,2.064116954803467,2.0806829929351807,2.047550916671753,2.0773699283599854,1112976,0.0,0.0
1976-10-01,2.0773699283599854,2.0806829929351807,2.027672052383423,2.027672052383423,1124294,0.0,0.0
1976-10-04,2.027672052383423,2.030985116958618,2.0177319049835205,2.021044969558716,581011,0.0,0.0
1976-10-05,2.021044969558716,2.021044969558716,1.9912270307540894,2.0011661052703857,1939219,0.0,0.0
1976-10-06,2.0011661052703857,2.021044969558716,1.9845999479293823,2.0077929496765137,1482710,0.0,0.0
1976-10-07,2.0077929496765137,2.0541770458221436,2.004478931427002,2.0541770458221436,1305389,0.0,0.0
1976-10-08,2.0541770458221436,2.064116954803467,2.027672052383423,2.0342979431152344,1082794,0.0,0.0
1976-10-11,2.021044969558716,2.021044969558716,2.0011661052703857,2.0011661052703857,618739,0.0,0.0
1976-10-12,2.0011661052703857,2.0144190788269043,1.9912270307540894,2.004478931427002,920563,0.0,0.0
1976-10-13,2.004478931427002,2.047550916671753,1.9945399761199951,2.0342979431152344,1343117,0.0,0.0
1976-10-14,2.0342979431152344,2.0342979431152344,1.9912270307540894,2.0011661052703857,1131840,0.0,0.0
1976-10-15,2.0011661052703857,2.0177319049835205,1.9912270307540894,2.0011661052703857,1256342,0.0,0.0
1976-10-18,2.0011661052703857,2.0144190788269043,1.9879130125045776,1.9978530406951904,1358208,0.0,0.0
1976-10-19,1.9978530406951904,2.0011661052703857,1.968034029006958,1.9812870025634766,1275206,0.0,0.0
1976-10-20,1.9812870025634766,2.0144190788269043,1.9647209644317627,1.9647209644317627,818698,0.0,0.0
1976-10-21,1.9647209644317627,1.9812870025634766,1.9580949544906616,1.9713480472564697,1403482,0.0,0.0
1976-10-22,1.961408019065857,1.961408019065857,1.9349019527435303,1.9481550455093384,1150704,0.0,0.0
1976-10-25,1.9481550455093384,1.961408019065857,1.9249629974365234,1.9315890073776245,2071267,0.0,0.0
1976-10-26,1.9315890073776245,1.9315890073776245,1.9017709493637085,1.9249629974365234,2014675,0.0,0.0
1976-10-27,1.9249629974365234,1.9349019527435303,1.9150229692459106,1.9349019527435303,996019,0.0,0.0
1976-10-28,1.938215970993042,1.9580949544906616,1.938215970993042,1.9514679908752441,1162022,0.0,0.0
1976-10-29,1.9547820091247559,1.9978530406951904,1.9547820091247559,1.9978530406951904,1807171,0.0,0.0
1976-11-01,1.9978530406951904,1.9978530406951904,1.9746609926223755,1.9746609926223755,1139386,0.0,0.0
1976-11-03,1.9647209644317627,1.9647209644317627,1.9315890073776245,1.944841980934143,1079021,0.0,0.0
1976-11-04,1.944841980934143,1.9547820091247559,1.9415290355682373,1.9481550455093384,2573050,0.0,0.0
1976-11-05,1.9481550455093384,1.9547820091247559,1.9017709493637085,1.9050840139389038,2652278,0.0,0.0
1976-11-08,1.895143985748291,1.895143985748291,1.8620120286941528,1.8719520568847656,1671350,0.0,0.0
1976-11-09,1.8719520568847656,1.8818910121917725,1.828879952430725,1.8553860187530518,2493821,0.0,0.0
1976-11-10,1.8553860187530518,1.8785779476165771,1.8421330451965332,1.8487600088119507,1173341,0.0,0.0
1976-11-11,1.8487600088119507,1.8620120286941528,1.8355070352554321,1.845445990562439,1026202,0.0,0.0
1976-11-12,1.8355070352554321,1.8355070352554321,1.8023749589920044,1.8355070352554321,2101450,0.0,0.0
1976-11-15,1.8355070352554321,1.8686389923095703,1.822253942489624,1.8686389923095703,1335571,0.0,0.0
1976-11-16,1.8686389923095703,1.8719520568847656,1.8321939706802368,1.8421330451965332,1644941,0.0,0.0
1976-11-17,1.8355070352554321,1.8355070352554321,1.8123140335083008,1.828879952430725,2539094,0.0,0.0
1976-11-18,1.828879952430725,1.845445990562439,1.8023749589920044,1.8056880235671997,2146723,0.0,0.0
1976-11-19,1.8056880235671997,1.8156280517578125,1.7327979803085327,1.7626169919967651,3138970,0.0,0.0
1976-11-22,1.7626169919967651,1.8023749589920044,1.7626169919967651,1.7990620136260986,2478730,0.0,0.0
1976-11-23,1.78580904006958,1.78580904006958,1.7626169919967651,1.7758690118789673,2244816,0.0,0.0
1976-11-24,1.7758690118789673,1.7758690118789673,1.7493640184402466,1.7593029737472534,1539302,0.0,0.0
1976-11-26,1.7593029737472534,1.7626169919967651,1.7460509538650513,1.7460509538650513,1810944,0.0,0.0
1976-11-29,1.7460509538650513,1.7526769638061523,1.7162319421768188,1.72285795211792,1886400,0.0,0.0
1976-11-30,1.72285795211792,1.729485034942627,1.6963529586791992,1.6963529586791992,2029766,0.00994,0.0
1976-12-01,1.6930400133132935,1.6930400133132935,1.679787039756775,1.6897259950637817,2701325,0.0,0.0
1976-12-02,1.6897259950637817,1.6963529586791992,1.6599080562591553,1.669847011566162,3384202,0.0,0.0
1976-12-03,1.669847011566162,1.736111044883728,1.663221001625061,1.72285795211792,3625661,0.0,0.0
1976-12-06,1.742737054824829,1.78580904006958,1.742737054824829,1.7758690118789673,2708870,0.0,0.0
1976-12-07,1.7758690118789673,1.7758690118789673,1.7394239902496338,1.742737054824829,1580803,0.0,0.0
1976-12-08,1.7460509538650513,1.7692430019378662,1.7460509538650513,1.7626169919967651,2795645,0.0,0.0
1976-12-09,1.7626169919967651,1.7824959754943848,1.7493640184402466,1.7559900283813477,1539302,0.0,0.0
1976-12-10,1.7559900283813477,1.7626169919967651,1.736111044883728,1.7460509538650513,1139386,0.0,0.0
1976-12-13,1.7460509538650513,1.7493640184402466,1.7162319421768188,1.7162319421768188,1852445,0.0,0.0
1976-12-14,1.7162319421768188,1.7626169919967651,1.7096060514450073,1.7559900283813477,2456093,0.0,0.0
1976-12-15,1.7559900283813477,1.7824959754943848,1.7460509538650513,1.7526769638061523,3648298,0.0,0.0
1976-12-16,1.7526769638061523,1.7593029737472534,1.7327979803085327,1.7493640184402466,2063722,0.0,0.0
1976-12-17,1.7493640184402466,1.7824959754943848,1.742737054824829,1.7659300565719604,2327818,0.0,0.0
1976-12-20,1.7659300565719604,1.772555947303772,1.7559900283813477,1.7559900283813477,1361981,0.0,0.0
1976-12-21,1.7559900283813477,1.7891219854354858,1.742737054824829,1.7891219854354858,2905056,0.0,0.0
1976-12-22,1.7891219854354858,1.8090009689331055,1.78580904006958,1.7924350500106812,4565088,0.0,0.0
1976-12-23,1.7924350500106812,1.7924350500106812,1.7626169919967651,1.779183030128479,2437229,0.0,0.0
1976-12-27,1.779183030128479,1.7957489490509033,1.7559900283813477,1.7924350500106812,1973174,0.0,0.0
1976-12-28,1.7924350500106812,1.8023749589920044,1.779183030128479,1.78580904006958,2795645,0.0,0.0
1976-12-29,1.78580904006958,1.7990620136260986,1.779183030128479,1.7957489490509033,2520230,0.0,0.0
1976-12-30,1.7957489490509033,1.8123140335083008,1.78580904006958,1.8056880235671997,2007130,0.0,0.0
1976-12-31,1.8056880235671997,1.8189409971237183,1.8023749589920044,1.8056880235671997,1282752,0.0,0.0
1977-01-03,1.7692430019378662,1.8090009689331055,1.7692430019378662,1.7758690118789673,818698,0.0,0.0
1977-01-04,1.7758690118789673,1.78580904006958,1.7460509538650513,1.7559900283813477,1595894,0.0,0.0
1977-01-05,1.7559900283813477,1.7692430019378662,1.729485034942627,1.7394239902496338,1558166,0.0,0.0
1977-01-06,1.7394239902496338,1.772555947303772,1.7394239902496338,1.7626169919967651,1448755,0.0,0.0
1977-01-07,1.7626169919967651,1.7758690118789673,1.7626169919967651,1.7692430019378662,1595894,0.0,0.0
1977-01-10,1.7692430019378662,1.78580904006958,1.7626169919967651,1.7692430019378662,996019,0.0,0.0
1977-01-11,1.7692430019378662,1.779183030128479,1.7460509538650513,1.7493640184402466,1682669,0.0,0.0
1977-01-12,1.7460509538650513,1.7460509538650513,1.7261719703674316,1.7394239902496338,2640960,0.0,0.0
1977-01-13,1.7394239902496338,1.7626169919967651,1.7327979803085327,1.7493640184402466,1128067,0.0,0.0
1977-01-14,1.7493640184402466,1.7526769638061523,1.7096060514450073,1.7195450067520142,2191997,0.0,0.0
1977-01-17,1.6996660232543945,1.6996660232543945,1.6764739751815796,1.6963529586791992,1629850,0.0,0.0
1977-01-18,1.6963529586791992,1.6963529586791992,1.6731610298156738,1.6930400133132935,2441002,0.0,0.0
1977-01-19,1.6930400133132935,1.7062920331954956,1.663221001625061,1.7029789686203003,1414800,0.0,0.0
1977-01-20,1.7029789686203003,1.7062920331954956,1.6234630346298218,1.640028953552246,2557958,0.0,0.0
1977-01-21,1.6466549634933472,1.663221001625061,1.6466549634933472,1.6466549634933472,2418365,0.0,0.0
1977-01-24,1.6466549634933472,1.6499680280685425,1.6035840511322021,1.6035840511322021,2603232,0.0,0.0
1977-01-25,1.6035840511322021,1.6035840511322021,1.563825011253357,1.5770779848098755,4308538,0.0,0.0
1977-01-26,1.5770779848098755,1.5837039947509766,1.563825011253357,1.563825011253357,2078813,0.0,0.0
1977-01-27,1.563825011253357,1.5837039947509766,1.5505729913711548,1.5671379566192627,2765462,0.0,0.0
1977-01-28,1.563825011253357,1.563825011253357,1.5041879415512085,1.5108139514923096,8971718,0.0,0.0
1977-01-31,1.5108139514923096,1.5373200178146362,1.497560977935791,1.534006953239441,3335155,0.0,0.0
1977-02-01,1.534006953239441,1.5605119466781616,1.5306930541992188,1.5505729913711548,2754144,0.0,0.0
1977-02-02,1.5505729913711548,1.590330958366394,1.5505729913711548,1.5605119466781616,4312310,0.0,0.0
1977-02-03,1.5605119466781616,1.563825011253357,1.5505729913711548,1.563825011253357,2025994,0.0,0.0
1977-02-04,1.563825011253357,1.5837039947509766,1.563825011253357,1.563825011253357,1969402,0.0,0.0
1977-02-07,1.5671379566192627,1.5837039947509766,1.5671379566192627,1.5770779848098755,2471184,0.0,0.0
1977-02-08,1.5770779848098755,1.5837039947509766,1.563825011253357,1.5704519748687744,1124294,0.0,0.0
1977-02-09,1.5704519748687744,1.5803910493850708,1.5505729913711548,1.5704519748687744,1709078,0.0,0.0
1977-02-10,1.5704519748687744,1.5837039947509766,1.5605119466781616,1.5704519748687744,924336,0.0,0.0
1977-02-11,1.5704519748687744,1.5770779848098755,1.5439460277557373,1.5605119466781616,4463222,0.0,0.0
1977-02-14,1.5605119466781616,1.5605119466781616,1.5306930541992188,1.547258973121643,2422138,0.0,0.0
1977-02-15,1.547258973121643,1.5571990013122559,1.5306930541992188,1.5505729913711548,2539094,0.0,0.0
1977-02-16,1.5505729913711548,1.5505729913711548,1.5306930541992188,1.5373200178146362,1769443,0.0,0.0
1977-02-17,1.5373200178146362,1.540632963180542,1.5141270160675049,1.5141270160675049,1980720,0.0,0.0
1977-02-18,1.5141270160675049,1.5273799896240234,1.5041879415512085,1.5273799896240234,1826035,0.0,0.0
1977-02-22,1.5306930541992188,1.5505729913711548,1.5306930541992188,1.5505729913711548,2003357,0.0,0.0
1977-02-23,1.5505729913711548,1.5571990013122559,1.5273799896240234,1.5373200178146362,1154477,0.0,0.0
