Date,open,high,low,close,volume,dividends,splits
2015-06-10,77.94000244140625,79.36000061035156,77.94000244140625,78.91000366210938,713700,0.0,0.0
2015-06-11,78.88999938964844,78.98999786376953,78.5199966430664,78.63999938964844,590100,0.0,0.0
2015-06-12,78.33000183105469,78.7300033569336,78.11000061035156,78.25,515600,0.0,0.0
2015-06-15,77.81999969482422,78.26000213623047,77.47000122070312,78.0199966430664,729000,0.0,0.0
2015-06-16,78.0199966430664,78.66000366210938,78.0,78.5999984741211,449500,0.0,0.0
2015-06-17,78.77999877929688,79.05999755859375,78.19000244140625,78.5999984741211,490200,0.0,0.0
2015-06-18,78.5999984741211,79.18000030517578,78.55000305175781,79.02999877929688,656400,0.0,0.0
2015-06-19,79.02999877929688,79.48999786376953,78.86000061035156,79.16999816894531,1103700,0.0,0.0
2015-06-22,80.0,80.66999816894531,79.55999755859375,80.18000030517578,657200,0.0,0.0
2015-06-23,80.18000030517578,80.44999694824219,79.33000183105469,79.6500015258789,469200,0.0,0.0
2015-06-24,79.5199966430664,79.58999633789062,78.76000213623047,78.97000122070312,770000,0.0,0.0
2015-06-25,79.08000183105469,79.5,78.30000305175781,78.4000015258789,592900,0.0,0.0
2015-06-26,78.36000061035156,78.4000015258789,77.75,78.2699966430664,1322800,0.0,0.0
2015-06-29,77.5999984741211,78.16000366210938,77.05000305175781,77.11000061035156,846500,0.0,0.0
2015-06-30,77.38999938964844,77.66999816894531,76.3499984741211,76.91000366210938,1616400,0.0,0.0
2015-07-01,77.52999877929688,77.77999877929688,77.19000244140625,77.37999725341797,830100,0.0,0.0
2015-07-02,77.73999786376953,77.83999633789062,77.5,77.73999786376953,661900,0.0,0.0
2015-07-06,76.97000122070312,77.12000274658203,76.48999786376953,76.66999816894531,883500,0.0,0.0
2015-07-07,76.69999694824219,77.4800033569336,75.66000366210938,77.41000366210938,1149100,0.0,0.0
2015-07-08,76.91999816894531,77.58999633789062,76.80000305175781,76.83999633789062,1329800,0.0,0.0
2015-07-09,78.1500015258789,78.93000030517578,78.08999633789062,78.48999786376953,1271500,0.0,0.0
2015-07-10,79.25,79.44000244140625,78.7699966430664,79.3499984741211,761600,0.0,0.0
2015-07-13,79.77999877929688,80.29000091552734,79.69999694824219,80.26000213623047,788500,0.0,0.0
2015-07-14,80.38999938964844,80.83000183105469,80.0999984741211,80.79000091552734,841100,0.0,0.0
2015-07-15,81.01000213623047,82.1500015258789,80.69999694824219,82.0999984741211,1250800,0.0,0.0
2015-07-16,82.37999725341797,82.41999816894531,81.63999938964844,82.31999969482422,943900,0.0,0.0
2015-07-17,82.06999969482422,82.52999877929688,81.58999633789062,82.16999816894531,594200,0.0,0.0
2015-07-20,82.11000061035156,82.41000366210938,81.4800033569336,81.55000305175781,616300,0.0,0.0
2015-07-21,81.7699966430664,82.19999694824219,80.93000030517578,81.29000091552734,552500,0.0,0.0
2015-07-22,81.1500015258789,81.75,80.76000213623047,81.61000061035156,670500,0.0,0.0
2015-07-23,81.62000274658203,82.43000030517578,81.33000183105469,82.08999633789062,711400,0.0,0.0
2015-07-24,82.0,82.41000366210938,80.5999984741211,81.04000091552734,562700,0.0,0.0
2015-07-27,80.79000091552734,80.93000030517578,79.76000213623047,79.91000366210938,486200,0.0,0.0
2015-07-28,79.93000030517578,80.54000091552734,79.37000274658203,80.5,760600,0.0,0.0
2015-07-29,80.66999816894531,81.83000183105469,80.16000366210938,81.77999877929688,662000,0.0,0.0
2015-07-30,81.69000244140625,82.48999786376953,81.37999725341797,82.33999633789062,620000,0.0,0.0
2015-07-31,82.48999786376953,83.33000183105469,82.25,82.94000244140625,908200,0.0,0.0
2015-08-03,82.75,82.75,81.54000091552734,82.29000091552734,575900,0.0,0.0
2015-08-04,82.18000030517578,82.76000213623047,82.0,82.27999877929688,414600,0.0,0.0
2015-08-05,82.61000061035156,83.81999969482422,82.16000366210938,83.05999755859375,564600,0.0,0.0
2015-08-06,83.04000091552734,83.22000122070312,82.27999877929688,82.94000244140625,820800,0.0,0.0
2015-08-07,82.87999725341797,82.87999725341797,78.61000061035156,81.56999969482422,2539200,0.0,0.0
2015-08-10,82.75,84.77999877929688,82.23999786376953,84.58999633789062,1857800,0.0,0.0
2015-08-11,84.05999755859375,84.19999694824219,82.37999725341797,82.93000030517578,1128100,0.0,0.0
2015-08-12,82.55000305175781,83.47000122070312,81.66999816894531,83.41000366210938,694000,0.0,0.0
2015-08-13,83.52999877929688,83.97000122070312,82.54000091552734,82.58000183105469,666600,0.0,0.0
2015-08-14,82.83999633789062,83.0199966430664,81.9800033569336,82.87000274658203,523800,0.0,0.0
2015-08-17,82.2699966430664,83.0999984741211,81.83000183105469,83.0199966430664,579900,0.0,0.0
2015-08-18,82.8499984741211,83.22000122070312,82.37000274658203,82.62999725341797,644900,0.0,0.0
2015-08-19,82.33999633789062,82.5199966430664,81.23999786376953,81.98999786376953,667200,0.0,0.0
2015-08-20,81.45999908447266,81.66000366210938,80.16000366210938,80.20999908447266,570700,0.0,0.0
2015-08-21,79.5999984741211,79.9000015258789,78.26000213623047,78.41999816894531,1273800,0.0,0.0
2015-08-24,74.02999877929688,77.76000213623047,72.48999786376953,75.18000030517578,1575600,0.0,0.0
2015-08-25,76.3499984741211,77.08000183105469,73.7300033569336,73.76000213623047,1754100,0.0,0.0
2015-08-26,75.5199966430664,75.93000030517578,73.51000213623047,75.83999633789062,1119400,0.0,0.0
2015-08-27,76.5,77.0999984741211,75.5199966430664,77.05999755859375,740300,0.0,0.0
2015-08-28,76.6500015258789,77.58000183105469,76.5,77.54000091552734,735000,0.0,0.0
2015-08-31,77.11000061035156,77.44999694824219,76.52999877929688,76.81999969482422,768300,0.0,0.0
2015-09-01,75.41999816894531,75.81999969482422,74.1500015258789,74.63999938964844,1504700,0.0,0.0
2015-09-02,75.18000030517578,75.69999694824219,74.44000244140625,75.33999633789062,768200,0.0,0.0
2015-09-03,75.41000366210938,76.58000183105469,75.30999755859375,75.75,898800,0.0,0.0
2015-09-04,74.56999969482422,75.02999877929688,73.68000030517578,73.95999908447266,794200,0.0,0.0
2015-09-08,75.77999877929688,77.23999786376953,74.41999816894531,76.9800033569336,2097700,0.0,0.0
2015-09-09,77.41999816894531,77.63999938964844,75.36000061035156,75.52999877929688,1213400,0.5,0.0
2015-09-10,75.43000030517578,75.87000274658203,74.83000183105469,75.06999969482422,726800,0.0,0.0
2015-09-11,74.33999633789062,74.80999755859375,73.5,74.08999633789062,794600,0.0,0.0
2015-09-14,74.02999877929688,74.4800033569336,73.52999877929688,73.9000015258789,652300,0.0,0.0
2015-09-15,70.25,74.41999816894531,70.25,73.93000030517578,696900,0.0,0.0
2015-09-16,73.87000274658203,74.66000366210938,73.6500015258789,74.54000091552734,675700,0.0,0.0
2015-09-17,74.58000183105469,75.55000305175781,74.19999694824219,74.6500015258789,1131900,0.0,0.0
2015-09-18,73.63999938964844,74.37000274658203,72.95999908447266,73.16999816894531,1174100,0.0,0.0
2015-09-21,73.44000244140625,74.23999786376953,73.20999908447266,73.48999786376953,808600,0.0,0.0
2015-09-22,72.55999755859375,72.9000015258789,72.08000183105469,72.27999877929688,838300,0.0,0.0
2015-09-23,72.4800033569336,72.62000274658203,71.91000366210938,72.44999694824219,701300,0.0,0.0
2015-09-24,71.83999633789062,72.27999877929688,71.19999694824219,71.55000305175781,953400,0.0,0.0
2015-09-25,72.23999786376953,73.1500015258789,72.05999755859375,72.22000122070312,1633100,0.0,0.0
2015-09-28,71.66000366210938,72.0999984741211,70.19999694824219,70.27999877929688,667300,0.0,0.0
2015-09-29,70.25,71.22000122070312,70.0999984741211,71.06999969482422,1193900,0.0,0.0
2015-09-30,71.98999786376953,73.26000213623047,71.66000366210938,73.1500015258789,1030200,0.0,0.0
2015-10-01,72.98999786376953,73.62000274658203,72.68000030517578,73.23999786376953,1300200,0.0,0.0
2015-10-02,72.2699966430664,74.02999877929688,71.88999938964844,73.95999908447266,929500,0.0,0.0
2015-10-05,74.54000091552734,75.44000244140625,74.26000213623047,74.73999786376953,882700,0.0,0.0
2015-10-06,74.5,74.91999816894531,74.01000213623047,74.44000244140625,807600,0.0,0.0
2015-10-07,75.08000183105469,75.1500015258789,73.72000122070312,74.7300033569336,992900,0.0,0.0
2015-10-08,74.43000030517578,75.66000366210938,74.3499984741211,75.5,478100,0.0,0.0
2015-10-09,75.52999877929688,75.80000305175781,75.08000183105469,75.7300033569336,557500,0.0,0.0
2015-10-12,76.48999786376953,77.88999938964844,76.31999969482422,77.0,1366600,0.0,0.0
2015-10-13,76.37000274658203,76.81999969482422,75.5,75.56999969482422,1075000,0.0,0.0
2015-10-14,75.54000091552734,76.5,75.3499984741211,76.02999877929688,720700,0.0,0.0
2015-10-15,76.52999877929688,76.61000061035156,75.2699966430664,76.44000244140625,655100,0.0,0.0
2015-10-16,76.54000091552734,76.79000091552734,75.88999938964844,76.58000183105469,659400,0.0,0.0
2015-10-19,76.13999938964844,76.56999969482422,75.16999816894531,75.33000183105469,830300,0.0,0.0
2015-10-20,75.2300033569336,76.52999877929688,75.01000213623047,76.30000305175781,775000,0.0,0.0
2015-10-21,76.79000091552734,76.79000091552734,74.87999725341797,74.97000122070312,527300,0.0,0.0
2015-10-22,75.70999908447266,76.51000213623047,75.56999969482422,76.0,719200,0.0,0.0
2015-10-23,77.04000091552734,77.04000091552734,75.62999725341797,76.48999786376953,595600,0.0,0.0
2015-10-26,76.61000061035156,76.9800033569336,75.38999938964844,75.5,593000,0.0,0.0
2015-10-27,75.0,75.33999633789062,74.37000274658203,74.91000366210938,734800,0.0,0.0
2015-10-28,75.37999725341797,78.7300033569336,75.0,78.66999816894531,1121400,0.0,0.0
2015-10-29,78.23999786376953,79.80999755859375,77.87999725341797,79.37000274658203,1024100,0.0,0.0
2015-10-30,79.55999755859375,80.0999984741211,79.08999633789062,79.12999725341797,1195200,0.0,0.0
2015-11-02,79.30000305175781,80.0,78.69000244140625,79.70999908447266,889700,0.0,0.0
2015-11-03,78.38999938964844,82.2300033569336,77.0,81.0,1849300,0.0,0.0
2015-11-04,81.52999877929688,82.08999633789062,79.58000183105469,79.80999755859375,1116500,0.0,0.0
2015-11-05,79.77999877929688,80.22000122070312,78.93000030517578,79.48999786376953,1042800,0.0,0.0
2015-11-06,79.44999694824219,79.61000061035156,79.0199966430664,79.58000183105469,703400,0.0,0.0
2015-11-09,78.80000305175781,79.94999694824219,78.80000305175781,79.48999786376953,945900,0.0,0.0
2015-11-10,79.27999877929688,79.43000030517578,78.77999877929688,79.05000305175781,1288900,0.0,0.0
2015-11-11,79.5,79.77999877929688,79.06999969482422,79.44999694824219,668100,0.0,0.0
2015-11-12,78.87000274658203,79.30999755859375,78.68000030517578,78.70999908447266,767600,0.0,0.0
2015-11-13,78.47000122070312,78.80000305175781,77.75,78.2300033569336,693800,0.0,0.0
2015-11-16,78.19999694824219,80.70999908447266,77.94000244140625,80.61000061035156,1154500,0.0,0.0
2015-11-17,81.5,81.98999786376953,80.04000091552734,81.19000244140625,1461800,0.5,0.0
2015-11-18,81.48999786376953,82.12999725341797,81.1500015258789,82.08000183105469,684300,0.0,0.0
2015-11-19,82.16000366210938,83.26000213623047,82.0,83.20999908447266,605900,0.0,0.0
2015-11-20,83.66999816894531,83.94999694824219,82.5999984741211,82.77999877929688,782400,0.0,0.0
2015-11-23,82.93000030517578,83.66999816894531,82.43000030517578,82.7300033569336,523900,0.0,0.0
2015-11-24,82.33999633789062,83.05000305175781,82.0199966430664,82.44999694824219,803500,0.0,0.0
2015-11-25,82.45999908447266,83.45999908447266,82.19999694824219,82.91999816894531,605900,0.0,0.0
2015-11-27,82.81999969482422,83.27999877929688,82.68000030517578,83.0999984741211,247300,0.0,0.0
2015-11-30,83.37999725341797,83.7699966430664,82.87999725341797,83.12999725341797,1072700,0.0,0.0
2015-12-01,83.41000366210938,84.12000274658203,83.16999816894531,83.98999786376953,851600,0.0,0.0
2015-12-02,83.76000213623047,84.58000183105469,83.61000061035156,83.73999786376953,744200,0.0,0.0
2015-12-03,83.87999725341797,83.91999816894531,82.44999694824219,82.91999816894531,1060800,0.0,0.0
2015-12-04,82.69999694824219,84.91000366210938,82.58999633789062,84.2699966430664,815700,0.0,0.0
2015-12-07,83.97000122070312,84.45999908447266,83.41999816894531,83.83999633789062,501200,0.0,0.0
2015-12-08,83.69999694824219,84.55000305175781,83.1500015258789,84.2699966430664,1493900,0.0,0.0
2015-12-09,83.87999725341797,84.38999938964844,82.87999725341797,83.33999633789062,1067700,0.0,0.0
2015-12-10,82.9000015258789,84.0,82.54000091552734,83.19000244140625,1307900,0.0,0.0
2015-12-11,82.16000366210938,82.7699966430664,81.63999938964844,82.38999938964844,724700,0.0,0.0
2015-12-14,82.56999969482422,83.0199966430664,81.6500015258789,81.91000366210938,1208300,0.0,0.0
2015-12-15,82.44999694824219,83.70999908447266,82.44999694824219,82.9000015258789,953700,0.0,0.0
2015-12-16,83.36000061035156,84.05000305175781,82.37999725341797,83.55999755859375,838800,0.0,0.0
2015-12-17,84.25,84.5999984741211,82.87000274658203,83.12000274658203,823200,0.0,0.0
2015-12-18,83.0,83.19999694824219,82.47000122070312,82.70999908447266,1624200,0.0,0.0
2015-12-21,83.29000091552734,84.41000366210938,83.06999969482422,84.3499984741211,1044800,0.0,0.0
2015-12-22,85.0199966430664,86.87999725341797,84.55999755859375,86.6500015258789,1201800,0.0,0.0
2015-12-23,86.97000122070312,88.16000366210938,86.83999633789062,87.81999969482422,1006100,0.0,0.0
2015-12-24,87.81999969482422,89.77999877929688,87.81999969482422,89.4800033569336,728900,0.0,0.0
2015-12-28,88.94999694824219,89.0,86.51000213623047,87.08999633789062,1190600,0.0,0.0
2015-12-29,87.7699966430664,88.68000030517578,87.5199966430664,88.30000305175781,577500,0.0,0.0
2015-12-30,88.05999755859375,88.19999694824219,87.2300033569336,87.43000030517578,482900,0.0,0.0
2015-12-31,87.20999908447266,87.66000366210938,86.69000244140625,86.9000015258789,593600,0.0,0.0
2016-01-04,86.4000015258789,87.69000244140625,85.95999908447266,87.6500015258789,1327100,0.0,0.0
2016-01-05,87.87999725341797,89.25,87.20999908447266,88.16999816894531,1175500,0.0,0.0
2016-01-06,87.25,88.58000183105469,86.9800033569336,87.37000274658203,1971200,0.0,0.0
2016-01-07,85.8499984741211,87.62000274658203,85.5199966430664,86.23999786376953,2098300,0.0,0.0
2016-01-08,86.5,87.72000122070312,85.80000305175781,85.83999633789062,2067100,0.0,0.0
2016-01-11,86.5999984741211,87.45999908447266,85.38999938964844,86.94000244140625,1273900,0.0,0.0
2016-01-12,87.31999969482422,89.16999816894531,86.45999908447266,88.91000366210938,1948300,0.0,0.0
2016-01-13,88.87999725341797,89.3499984741211,85.25,85.4000015258789,1444400,0.0,0.0
2016-01-14,85.52999877929688,85.54000091552734,84.25,84.48999786376953,1532800,0.0,0.0
2016-01-15,82.72000122070312,84.33999633789062,82.25,84.25,1660300,0.0,0.0
2016-01-19,84.98999786376953,85.45999908447266,83.19999694824219,84.33999633789062,1170000,0.0,0.0
2016-01-20,83.2699966430664,84.13999938964844,81.56999969482422,83.58000183105469,1272000,0.0,0.0
2016-01-21,83.69000244140625,84.55999755859375,82.43000030517578,82.8499984741211,1081300,0.0,0.0
2016-01-22,84.01000213623047,84.12000274658203,82.69999694824219,84.05999755859375,2094600,0.0,0.0
2016-01-25,83.9000015258789,84.76000213623047,83.41000366210938,84.12999725341797,1610400,0.0,0.0
2016-01-26,84.29000091552734,85.72000122070312,84.16999816894531,85.62000274658203,985700,0.0,0.0
2016-01-27,85.2300033569336,87.0199966430664,84.55999755859375,84.83999633789062,1186700,0.0,0.0
2016-01-28,85.04000091552734,85.48999786376953,83.94999694824219,84.79000091552734,890300,0.0,0.0
2016-01-29,85.27999877929688,87.11000061035156,84.97000122070312,86.97000122070312,1338800,0.0,0.0
2016-02-01,86.08000183105469,87.13999938964844,85.77999877929688,86.72000122070312,1395100,0.0,0.0
2016-02-02,84.01000213623047,84.08999633789062,77.02999877929688,78.23999786376953,6299600,0.0,0.0
2016-02-03,77.52999877929688,78.86000061035156,77.25,77.88999938964844,3180100,0.0,0.0
2016-02-04,77.72000122070312,79.81999969482422,77.58000183105469,78.83999633789062,1455500,0.0,0.0
2016-02-05,78.83999633789062,78.83999633789062,74.91999816894531,75.68000030517578,1792900,0.0,0.0
2016-02-08,74.80000305175781,75.2699966430664,71.76000213623047,73.0199966430664,2037700,0.0,0.0
2016-02-09,72.19999694824219,73.72000122070312,72.08000183105469,72.7300033569336,1301400,0.0,0.0
2016-02-10,73.26000213623047,73.66999816894531,72.4000015258789,72.72000122070312,1298300,0.0,0.0
2016-02-11,71.72000122070312,72.4000015258789,70.97000122070312,71.70999908447266,1066300,0.0,0.0
2016-02-12,72.5,72.5199966430664,71.22000122070312,72.05999755859375,948300,0.0,0.0
2016-02-16,73.05000305175781,73.55000305175781,72.52999877929688,73.45999908447266,1077700,0.0,0.0
2016-02-17,73.80000305175781,74.62999725341797,73.66000366210938,74.26000213623047,808800,0.0,0.0
2016-02-18,74.3499984741211,76.0999984741211,74.22000122070312,74.3499984741211,724800,0.0,0.0
2016-02-19,74.51000213623047,75.38999938964844,73.73999786376953,75.18000030517578,1123300,0.0,0.0
2016-02-22,75.80999755859375,76.83000183105469,75.80999755859375,76.44000244140625,1130200,0.0,0.0
2016-02-23,76.0,76.36000061035156,75.31999969482422,75.4000015258789,797100,0.0,0.0
2016-02-24,74.94000244140625,75.66000366210938,74.4800033569336,75.45999908447266,790800,0.0,0.0
2016-02-25,75.93000030517578,76.36000061035156,75.20999908447266,76.13999938964844,751600,0.0,0.0
2016-02-26,76.52999877929688,76.97000122070312,76.18000030517578,76.54000091552734,850200,0.0,0.0
2016-02-29,77.45999908447266,79.75,77.43000030517578,78.0199966430664,1677900,0.0,0.0
2016-03-01,78.7699966430664,80.2300033569336,77.7300033569336,79.4000015258789,1531700,0.0,0.0
2016-03-02,79.13999938964844,81.22000122070312,79.0,80.1500015258789,911200,0.0,0.0
2016-03-03,79.75,80.68000030517578,79.56999969482422,80.47000122070312,848900,0.0,0.0
2016-03-04,80.55999755859375,81.88999938964844,80.54000091552734,81.1500015258789,943800,0.0,0.0
2016-03-07,80.55000305175781,80.6500015258789,78.88999938964844,79.33000183105469,1187400,0.0,0.0
2016-03-08,78.75,79.43000030517578,77.18000030517578,78.16999816894531,1480500,0.5,0.0
2016-03-09,78.7699966430664,80.19000244140625,78.30999755859375,79.76000213623047,1090500,0.0,0.0
2016-03-10,79.9000015258789,81.12999725341797,78.79000091552734,79.63999938964844,852200,0.0,0.0
2016-03-11,80.12999725341797,80.62999725341797,78.94999694824219,80.41999816894531,956600,0.0,0.0
2016-03-14,80.0,80.54000091552734,79.52999877929688,79.58999633789062,867600,0.0,0.0
2016-03-15,78.62999725341797,79.52999877929688,76.7300033569336,77.66000366210938,1468000,0.0,0.0
2016-03-16,77.5999984741211,78.52999877929688,77.2699966430664,78.36000061035156,922100,0.0,0.0
2016-03-17,78.30000305175781,79.19000244140625,77.93000030517578,78.5199966430664,1003400,0.0,0.0
2016-03-18,78.88999938964844,79.56999969482422,78.5199966430664,78.9000015258789,1222500,0.0,0.0
2016-03-21,78.52999877929688,78.93000030517578,77.93000030517578,78.55999755859375,951200,0.0,0.0
2016-03-22,78.23999786376953,80.31999969482422,78.18000030517578,79.62000274658203,1162400,0.0,0.0
2016-03-23,79.4800033569336,79.5,78.5,79.04000091552734,935900,0.0,0.0
2016-03-24,78.5999984741211,79.3499984741211,77.80000305175781,78.16000366210938,780800,0.0,0.0
2016-03-28,78.41000366210938,78.54000091552734,77.5999984741211,77.83999633789062,715100,0.0,0.0
2016-03-29,77.86000061035156,78.66000366210938,77.11000061035156,78.4800033569336,650900,0.0,0.0
2016-03-30,78.83999633789062,79.0999984741211,77.80000305175781,78.70999908447266,921700,0.0,0.0
2016-03-31,78.62999725341797,79.0999984741211,77.33999633789062,77.86000061035156,1351600,0.0,0.0
2016-04-01,77.38999938964844,78.0,75.56999969482422,77.80000305175781,1886000,0.0,0.0
2016-04-04,77.81999969482422,77.93000030517578,76.94000244140625,76.98999786376953,939400,0.0,0.0
2016-04-05,76.33999633789062,76.38999938964844,75.01000213623047,75.05999755859375,1464000,0.0,0.0
2016-04-06,75.1500015258789,76.56999969482422,74.6500015258789,76.48999786376953,1459100,0.0,0.0
2016-04-07,76.20999908447266,76.80999755859375,75.72000122070312,76.33000183105469,1481700,0.0,0.0
2016-04-08,76.70999908447266,77.70999908447266,76.55000305175781,76.70999908447266,1033600,0.0,0.0
2016-04-11,77.04000091552734,77.54000091552734,76.43000030517578,76.44999694824219,854200,0.0,0.0
2016-04-12,76.41999816894531,76.93000030517578,75.80000305175781,76.72000122070312,1039000,0.0,0.0
2016-04-13,77.16000366210938,78.41999816894531,77.16000366210938,78.33999633789062,730500,0.0,0.0
2016-04-14,78.18000030517578,78.45999908447266,77.5199966430664,77.6500015258789,940100,0.0,0.0
2016-04-15,77.37000274658203,77.66999816894531,76.7300033569336,77.38999938964844,833300,0.0,0.0
2016-04-18,77.33000183105469,77.80000305175781,77.05000305175781,77.69000244140625,961900,0.0,0.0
2016-04-19,77.69999694824219,78.80999755859375,77.51000213623047,78.79000091552734,997600,0.0,0.0
2016-04-20,78.66000366210938,79.51000213623047,78.05000305175781,79.30000305175781,942000,0.0,0.0
2016-04-21,79.44999694824219,79.87999725341797,78.69000244140625,78.94999694824219,733200,0.0,0.0
2016-04-22,78.83999633789062,80.3499984741211,78.83999633789062,79.83000183105469,782800,0.0,0.0
2016-04-25,79.5,79.52999877929688,78.30000305175781,78.7699966430664,547800,0.0,0.0
2016-04-26,79.01000213623047,79.6500015258789,78.83999633789062,79.47000122070312,641600,0.0,0.0
2016-04-27,79.23999786376953,80.87000274658203,79.23999786376953,80.76000213623047,650100,0.0,0.0
2016-04-28,80.2300033569336,80.72000122070312,79.80999755859375,80.05000305175781,690800,0.0,0.0
2016-04-29,79.83000183105469,80.25,79.0999984741211,80.01000213623047,1009500,0.0,0.0
2016-05-02,80.12999725341797,80.94999694824219,79.51000213623047,80.86000061035156,1643400,0.0,0.0
2016-05-03,77.19000244140625,78.36000061035156,76.1500015258789,76.43000030517578,2250800,0.0,0.0
2016-05-04,75.69999694824219,76.0999984741211,73.31999969482422,74.4000015258789,2138800,0.0,0.0
2016-05-05,74.48999786376953,74.86000061035156,73.88999938964844,74.77999877929688,1038000,0.0,0.0
2016-05-06,74.58999633789062,74.81999969482422,73.72000122070312,74.58999633789062,932200,0.0,0.0
2016-05-09,74.66000366210938,76.19000244140625,74.66000366210938,75.66999816894531,1351600,0.0,0.0
2016-05-10,75.83000183105469,76.5999984741211,75.33000183105469,76.5999984741211,790100,0.0,0.0
2016-05-11,76.5,76.55000305175781,75.66999816894531,76.05000305175781,1026200,0.0,0.0
2016-05-12,76.27999877929688,76.55999755859375,75.61000061035156,76.11000061035156,633900,0.0,0.0
2016-05-13,75.9000015258789,76.41999816894531,75.41999816894531,75.91999816894531,729900,0.0,0.0
2016-05-16,75.9000015258789,77.41000366210938,75.70999908447266,77.06999969482422,711200,0.0,0.0
2016-05-17,76.93000030517578,77.86000061035156,76.75,77.48999786376953,1078000,0.0,0.0
2016-05-18,77.31999969482422,78.12999725341797,76.91000366210938,77.4800033569336,1042100,0.0,0.0
2016-05-19,76.86000061035156,77.56999969482422,76.55000305175781,77.51000213623047,848600,0.0,0.0
2016-05-20,78.05999755859375,78.83999633789062,77.62000274658203,78.73999786376953,692100,0.0,0.0
2016-05-23,78.73999786376953,78.80000305175781,78.1500015258789,78.33000183105469,490200,0.0,0.0
2016-05-24,78.54000091552734,79.1500015258789,78.2699966430664,78.9800033569336,541300,0.0,0.0
2016-05-25,79.04000091552734,79.79000091552734,78.69000244140625,79.36000061035156,592900,0.0,0.0
2016-05-26,79.5,80.22000122070312,79.5,79.76000213623047,736400,0.0,0.0
2016-05-27,79.16999816894531,79.69000244140625,79.0999984741211,79.43000030517578,738100,0.5,0.0
2016-05-31,79.30999755859375,79.30999755859375,77.55999755859375,78.7699966430664,1208100,0.0,0.0
2016-06-01,78.3499984741211,79.72000122070312,78.26000213623047,79.55999755859375,494500,0.0,0.0
2016-06-02,79.55999755859375,79.8499984741211,79.16999816894531,79.7699966430664,473900,0.0,0.0
2016-06-03,79.69999694824219,80.19999694824219,79.06999969482422,79.98999786376953,555200,0.0,0.0
2016-06-06,80.0,81.45999908447266,79.44000244140625,80.93000030517578,932500,0.0,0.0
2016-06-07,81.06999969482422,81.87999725341797,81.06999969482422,81.3499984741211,741700,0.0,0.0
2016-06-08,81.4000015258789,82.16000366210938,81.25,81.87000274658203,840000,0.0,0.0
2016-06-09,81.48999786376953,81.93000030517578,81.04000091552734,81.22000122070312,543400,0.0,0.0
2016-06-10,81.26000213623047,82.0,80.76000213623047,81.0,929100,0.0,0.0
2016-06-13,80.69999694824219,81.62000274658203,80.5199966430664,80.61000061035156,1031100,0.0,0.0
2016-06-14,80.4800033569336,81.23999786376953,80.30999755859375,80.9800033569336,1264400,0.0,0.0
2016-06-15,81.19000244140625,81.61000061035156,80.83999633789062,81.20999908447266,1198200,0.0,0.0
2016-06-16,80.6500015258789,82.08000183105469,80.25,81.98999786376953,1254400,0.0,0.0
2016-06-17,82.04000091552734,83.0,81.41000366210938,81.91000366210938,1627300,0.0,0.0
2016-06-20,83.0,83.54000091552734,82.76000213623047,83.16999816894531,1398100,0.0,0.0
2016-06-21,83.05000305175781,83.97000122070312,83.05000305175781,83.5,1239900,0.0,0.0
2016-06-22,83.7300033569336,84.27999877929688,83.2300033569336,83.38999938964844,898300,0.0,0.0
2016-06-23,84.37999725341797,84.75,83.6500015258789,84.13999938964844,766600,0.0,0.0
2016-06-24,82.04000091552734,82.62000274658203,80.93000030517578,80.9800033569336,1460800,0.0,0.0
2016-06-27,80.0199966430664,80.19000244140625,78.41999816894531,78.48999786376953,1426200,0.0,0.0
2016-06-28,79.55999755859375,80.33999633789062,78.66999816894531,80.30000305175781,1282000,0.0,0.0
2016-06-29,80.93000030517578,82.20999908447266,80.79000091552734,82.08999633789062,729900,0.0,0.0
2016-06-30,82.47000122070312,83.44999694824219,81.62000274658203,83.44000244140625,1025300,0.0,0.0
2016-07-01,83.5,83.91999816894531,82.29000091552734,82.58999633789062,710100,0.0,0.0
2016-07-05,82.01000213623047,82.06999969482422,81.23999786376953,81.54000091552734,794800,0.0,0.0
2016-07-06,81.37999725341797,82.58999633789062,80.77999877929688,82.44000244140625,822100,0.0,0.0
2016-07-07,82.75,83.12999725341797,82.0999984741211,82.2699966430664,515800,0.0,0.0
2016-07-08,83.22000122070312,84.47000122070312,82.73999786376953,84.19999694824219,829600,0.0,0.0
2016-07-11,84.31999969482422,84.69999694824219,83.56999969482422,84.41000366210938,440600,0.0,0.0
2016-07-12,84.91000366210938,85.44000244140625,84.69999694824219,84.95999908447266,471500,0.0,0.0
2016-07-13,85.1500015258789,85.47000122070312,84.91999816894531,85.33000183105469,406500,0.0,0.0
2016-07-14,86.0,86.22000122070312,85.5,85.55999755859375,558000,0.0,0.0
2016-07-15,85.83000183105469,85.93000030517578,85.12999725341797,85.2699966430664,617700,0.0,0.0
2016-07-18,85.16000366210938,85.4800033569336,84.98999786376953,85.05000305175781,497700,0.0,0.0
2016-07-19,84.81999969482422,85.41000366210938,84.69999694824219,85.31999969482422,444500,0.0,0.0
2016-07-20,85.63999938964844,86.2300033569336,85.37999725341797,86.02999877929688,646500,0.0,0.0
2016-07-21,86.0199966430664,86.36000061035156,85.63999938964844,85.93000030517578,451500,0.0,0.0
2016-07-22,85.94000244140625,86.66000366210938,85.83999633789062,86.55999755859375,391200,0.0,0.0
