Date,open,high,low,close,volume,dividends,splits
2021-08-23,57.16999816894531,58.52000045776367,56.720001220703125,58.220001220703125,1195900,0.0,0.0
2021-08-24,58.400001525878906,58.7599983215332,57.79999923706055,58.279998779296875,1407000,0.0,0.0
2021-08-25,57.709999084472656,57.81999969482422,57.0,57.20000076293945,1146000,0.0,0.0
2021-08-26,56.619998931884766,57.38999938964844,56.40999984741211,56.52000045776367,2477600,0.0,0.0
2021-08-27,56.56999969482422,58.709999084472656,56.34000015258789,58.56999969482422,1668800,0.0,0.0
2021-08-30,58.7599983215332,58.90999984741211,57.189998626708984,57.25,1444600,0.0,0.0
2021-08-31,57.29999923706055,58.619998931884766,57.11000061035156,57.52000045776367,4245300,0.35,0.0
2021-09-01,57.9900016784668,58.290000915527344,56.9900016784668,57.0099983215332,1487200,0.0,0.0
2021-09-02,57.08000183105469,57.630001068115234,56.68000030517578,57.630001068115234,961200,0.0,0.0
2021-09-03,58.63999938964844,59.599998474121094,58.15999984741211,58.869998931884766,1217300,0.0,0.0
2021-09-07,58.08000183105469,58.5,56.72999954223633,57.02000045776367,1652800,0.0,0.0
2021-09-08,56.939998626708984,57.45000076293945,56.540000915527344,56.970001220703125,1119200,0.0,0.0
2021-09-09,57.33000183105469,57.33000183105469,56.11000061035156,56.66999816894531,1363900,0.0,0.0
2021-09-10,55.97999954223633,56.4900016784668,55.15999984741211,55.16999816894531,1642600,0.0,0.0
2021-09-13,55.31999969482422,56.27000045776367,55.04999923706055,55.52000045776367,1357500,0.0,0.0
2021-09-14,55.86000061035156,56.59000015258789,55.5,55.72999954223633,1049700,0.0,0.0
2021-09-15,55.470001220703125,56.650001525878906,55.33000183105469,55.95000076293945,1174300,0.0,0.0
2021-09-16,54.79999923706055,54.88999938964844,53.41999816894531,53.83000183105469,1783800,0.0,0.0
2021-09-17,53.33000183105469,53.630001068115234,53.0099983215332,53.22999954223633,2361900,0.0,0.0
2021-09-20,52.90999984741211,53.52000045776367,52.38999938964844,53.02000045776367,1674100,0.0,0.0
2021-09-21,53.439998626708984,54.04999923706055,52.81999969482422,52.880001068115234,1201000,0.0,0.0
2021-09-22,53.11000061035156,53.77000045776367,52.45000076293945,52.52000045776367,1365700,0.0,0.0
2021-09-23,52.2599983215332,52.459999084472656,51.06999969482422,51.15999984741211,1712700,0.0,0.0
2021-09-24,50.7599983215332,51.540000915527344,50.5,50.5099983215332,1808100,0.0,0.0
2021-09-27,50.619998931884766,51.7400016784668,50.369998931884766,50.54999923706055,1566500,0.0,0.0
2021-09-28,49.41999816894531,50.43000030517578,49.20000076293945,49.720001220703125,4538900,0.0,0.0
2021-09-29,49.75,51.4900016784668,49.290000915527344,51.11000061035156,4868700,0.0,0.0
2021-09-30,51.68000030517578,53.08000183105469,51.310001373291016,51.849998474121094,2526700,0.0,0.0
2021-10-01,52.29999923706055,52.29999923706055,50.81999969482422,50.9900016784668,2091500,0.0,0.0
2021-10-04,50.93000030517578,52.369998931884766,50.83000183105469,52.099998474121094,1977700,0.0,0.0
2021-10-05,51.97999954223633,52.88999938964844,51.189998626708984,52.61000061035156,1816100,0.0,0.0
2021-10-06,52.4900016784668,53.45000076293945,52.400001525878906,53.290000915527344,1586000,0.0,0.0
2021-10-07,53.15999984741211,54.09000015258789,53.029998779296875,53.77000045776367,1260600,0.0,0.0
2021-10-08,55.0099983215332,55.279998779296875,53.880001068115234,53.97999954223633,1372500,0.0,0.0
2021-10-11,54.209999084472656,54.470001220703125,53.59000015258789,53.75,741900,0.0,0.0
2021-10-12,53.779998779296875,55.15999984741211,53.27000045776367,55.130001068115234,1676400,0.0,0.0
2021-10-13,55.5099983215332,57.400001525878906,55.459999084472656,57.09000015258789,2106600,0.0,0.0
2021-10-14,57.7400016784668,58.290000915527344,57.540000915527344,57.88999938964844,1404000,0.0,0.0
2021-10-15,56.61000061035156,57.7599983215332,56.290000915527344,57.43000030517578,1336700,0.0,0.0
2021-10-18,57.209999084472656,57.470001220703125,56.5099983215332,56.56999969482422,1087600,0.0,0.0
2021-10-19,57.849998474121094,57.849998474121094,56.29999923706055,56.7400016784668,1123700,0.0,0.0
2021-10-20,57.189998626708984,58.06999969482422,56.72999954223633,57.34000015258789,1160500,0.0,0.0
2021-10-21,56.970001220703125,57.36000061035156,56.630001068115234,57.099998474121094,1492200,0.0,0.0
2021-10-22,58.0,58.970001220703125,57.119998931884766,57.130001068115234,1674400,0.0,0.0
2021-10-25,57.97999954223633,58.4900016784668,57.599998474121094,57.849998474121094,1006600,0.0,0.0
2021-10-26,57.709999084472656,57.939998626708984,57.060001373291016,57.2599983215332,1175700,0.0,0.0
2021-10-27,57.04999923706055,57.47999954223633,56.66999816894531,56.720001220703125,1444600,0.0,0.0
2021-10-28,56.529998779296875,56.83000183105469,55.15999984741211,55.38999938964844,2023800,0.0,0.0
2021-10-29,54.4900016784668,54.61000061035156,53.04999923706055,53.04999923706055,2029200,0.0,0.0
2021-11-01,53.15999984741211,53.900001525878906,52.83000183105469,53.18000030517578,1582200,0.0,0.0
2021-11-02,53.0099983215332,53.0099983215332,51.79999923706055,52.22999954223633,2138600,0.0,0.0
2021-11-03,51.459999084472656,52.79999923706055,51.310001373291016,52.599998474121094,1953800,0.0,0.0
2021-11-04,53.5099983215332,54.2599983215332,52.02000045776367,52.20000076293945,1659100,0.0,0.0
2021-11-05,52.65999984741211,53.619998931884766,52.209999084472656,53.599998474121094,1861500,0.0,0.0
2021-11-08,53.970001220703125,54.18000030517578,53.06999969482422,53.599998474121094,1816000,0.0,0.0
2021-11-09,53.75,55.58000183105469,53.40999984741211,55.529998779296875,2371100,0.0,0.0
2021-11-10,57.029998779296875,57.77000045776367,56.75,57.16999816894531,3014700,0.0,0.0
2021-11-11,58.33000183105469,58.33000183105469,56.599998474121094,56.959999084472656,2195400,0.0,0.0
2021-11-12,56.84000015258789,58.119998931884766,56.4900016784668,57.06999969482422,1865800,0.0,0.0
2021-11-15,56.880001068115234,57.43000030517578,56.58000183105469,57.369998931884766,1173500,0.0,0.0
2021-11-16,57.529998779296875,57.849998474121094,56.310001373291016,56.33000183105469,1251000,0.0,0.0
2021-11-17,56.709999084472656,57.720001220703125,56.56999969482422,57.0099983215332,1353900,0.0,0.0
2021-11-18,56.630001068115234,57.099998474121094,55.54999923706055,55.790000915527344,1176300,0.0,0.0
2021-11-19,55.43000030517578,55.81999969482422,54.310001373291016,54.349998474121094,1836000,0.0,0.0
2021-11-22,53.13999938964844,53.84000015258789,52.31999969482422,52.939998626708984,1684900,0.0,0.0
2021-11-23,52.209999084472656,52.68000030517578,51.47999954223633,52.029998779296875,1713200,0.0,0.0
2021-11-24,51.93000030517578,52.040000915527344,51.27000045776367,51.68000030517578,1337300,0.0,0.0
2021-11-26,52.400001525878906,52.400001525878906,51.119998931884766,51.83000183105469,2055700,0.0,0.0
2021-11-29,51.279998779296875,51.61000061035156,50.0099983215332,50.68000030517578,2986700,0.0,0.0
2021-11-30,50.900001525878906,51.849998474121094,49.77000045776367,49.79999923706055,5035600,0.35,0.0
2021-12-01,50.209999084472656,50.779998779296875,48.029998779296875,48.08000183105469,2226600,0.0,0.0
2021-12-02,48.18000030517578,48.369998931884766,47.06999969482422,47.83000183105469,2057600,0.0,0.0
2021-12-03,47.939998626708984,49.25,47.09000015258789,48.459999084472656,2653100,0.0,0.0
2021-12-06,48.38999938964844,49.369998931884766,48.099998474121094,49.209999084472656,1686700,0.0,0.0
2021-12-07,49.04999923706055,50.099998474121094,48.959999084472656,49.560001373291016,1196500,0.0,0.0
2021-12-08,49.4900016784668,49.900001525878906,48.959999084472656,49.790000915527344,1539100,0.0,0.0
2021-12-09,49.119998931884766,49.29999923706055,48.0,48.33000183105469,1813000,0.0,0.0
2021-12-10,48.66999816894531,48.7400016784668,47.61000061035156,47.66999816894531,1795100,0.0,0.0
2021-12-13,47.779998779296875,49.060001373291016,47.65999984741211,48.77000045776367,2365900,0.0,0.0
2021-12-14,48.15999984741211,49.779998779296875,48.0,49.279998779296875,2317700,0.0,0.0
2021-12-15,49.02000045776367,49.189998626708984,47.529998779296875,48.939998626708984,2642700,0.0,0.0
2021-12-16,49.72999954223633,51.54999923706055,49.61000061035156,51.18000030517578,2664700,0.0,0.0
2021-12-17,51.29999923706055,52.18000030517578,50.38999938964844,50.41999816894531,2876800,0.0,0.0
2021-12-20,50.119998931884766,51.70000076293945,49.97999954223633,51.45000076293945,3421700,0.0,0.0
2021-12-21,51.970001220703125,52.36000061035156,50.779998779296875,52.13999938964844,2395900,0.0,0.0
2021-12-22,52.060001373291016,52.439998626708984,51.560001373291016,52.33000183105469,1516500,0.0,0.0
2021-12-23,51.880001068115234,51.93000030517578,50.779998779296875,51.599998474121094,2114400,0.0,0.0
2021-12-27,51.209999084472656,51.630001068115234,50.810001373291016,51.439998626708984,1250900,0.0,0.0
2021-12-28,51.45000076293945,52.130001068115234,51.0099983215332,51.209999084472656,1248800,0.0,0.0
2021-12-29,50.900001525878906,52.029998779296875,50.75,51.15999984741211,1661100,0.0,0.0
2021-12-30,51.13999938964844,52.68000030517578,51.13999938964844,52.599998474121094,1829300,0.0,0.0
2021-12-31,52.939998626708984,53.22999954223633,52.09000015258789,53.13999938964844,2018700,0.0,0.0
2022-01-03,52.029998779296875,52.22999954223633,51.310001373291016,51.75,1571200,0.0,0.0
2022-01-04,51.849998474121094,53.220001220703125,51.599998474121094,52.77000045776367,2457000,0.0,0.0
2022-01-05,53.369998931884766,53.84000015258789,51.88999938964844,52.02000045776367,3531400,0.0,0.0
2022-01-06,51.04999923706055,51.310001373291016,49.7599983215332,50.0,2117400,0.0,0.0
2022-01-07,50.279998779296875,50.59000015258789,49.38999938964844,50.130001068115234,2562900,0.0,0.0
2022-01-10,49.86000061035156,51.599998474121094,49.7400016784668,51.59000015258789,2317900,0.0,0.0
2022-01-11,51.61000061035156,51.900001525878906,50.93000030517578,51.779998779296875,1620000,0.0,0.0
2022-01-12,52.0,52.650001525878906,51.36000061035156,52.560001373291016,2028000,0.0,0.0
2022-01-13,52.439998626708984,52.630001068115234,51.63999938964844,51.7599983215332,1785700,0.0,0.0
2022-01-14,51.7400016784668,51.91999816894531,50.880001068115234,51.40999984741211,1876000,0.0,0.0
2022-01-18,51.119998931884766,51.5,50.25,50.29999923706055,1671400,0.0,0.0
2022-01-19,51.099998474121094,54.56999969482422,50.720001220703125,54.29999923706055,4737000,0.0,0.0
2022-01-20,54.720001220703125,54.91999816894531,52.34000015258789,52.369998931884766,2507300,0.0,0.0
2022-01-21,52.5,52.79999923706055,50.54999923706055,50.88999938964844,2569600,0.0,0.0
2022-01-24,50.52000045776367,50.650001525878906,48.650001525878906,50.290000915527344,2730700,0.0,0.0
2022-01-25,49.91999816894531,50.5099983215332,49.31999969482422,50.400001525878906,1949100,0.0,0.0
2022-01-26,49.88999938964844,50.95000076293945,48.310001373291016,48.540000915527344,2841200,0.0,0.0
2022-01-27,47.72999954223633,48.70000076293945,46.66999816894531,46.720001220703125,3176800,0.0,0.0
2022-01-28,46.380001068115234,46.560001373291016,45.41999816894531,46.2599983215332,3096800,0.0,0.0
2022-01-31,46.630001068115234,47.900001525878906,46.58000183105469,47.779998779296875,2221600,0.0,0.0
2022-02-01,48.220001220703125,48.5099983215332,47.22999954223633,47.88999938964844,2552200,0.0,0.0
2022-02-02,47.959999084472656,49.310001373291016,47.349998474121094,48.65999984741211,2170600,0.0,0.0
2022-02-03,48.88999938964844,48.88999938964844,47.7599983215332,48.13999938964844,2225800,0.0,0.0
2022-02-04,47.59000015258789,48.66999816894531,47.52000045776367,48.20000076293945,1643900,0.0,0.0
2022-02-07,48.61000061035156,49.540000915527344,48.29999923706055,49.189998626708984,2577900,0.0,0.0
2022-02-08,49.18000030517578,49.810001373291016,48.79999923706055,49.119998931884766,2877300,0.0,0.0
2022-02-09,48.869998931884766,50.41999816894531,48.779998779296875,49.470001220703125,3082700,0.0,0.0
2022-02-10,49.349998474121094,49.77000045776367,46.849998474121094,47.189998626708984,4438600,0.0,0.0
2022-02-11,47.36000061035156,50.38999938964844,47.16999816894531,49.7400016784668,5129500,0.0,0.0
2022-02-14,50.439998626708984,52.650001525878906,50.279998779296875,52.40999984741211,5450400,0.0,0.0
2022-02-15,51.18000030517578,52.099998474121094,50.779998779296875,51.68000030517578,3363800,0.0,0.0
2022-02-16,51.95000076293945,52.959999084472656,51.84000015258789,52.29999923706055,2959700,0.0,0.0
2022-02-17,53.13999938964844,56.709999084472656,53.0,56.150001525878906,7579600,0.0,0.0
2022-02-18,55.91999816894531,56.04999923706055,54.41999816894531,54.91999816894531,3232200,0.0,0.0
2022-02-22,55.189998626708984,55.47999954223633,53.209999084472656,53.630001068115234,4229500,0.0,0.0
2022-02-23,53.66999816894531,55.2599983215332,53.54999923706055,54.779998779296875,3595600,0.0,0.0
2022-02-24,55.5,56.13999938964844,50.880001068115234,52.0,8283000,0.0,0.0
2022-02-25,51.709999084472656,52.11000061035156,50.47999954223633,51.79999923706055,4318300,0.0,0.0
2022-02-28,52.5,52.66999816894531,50.349998474121094,50.4900016784668,4582400,0.0,0.0
2022-03-01,50.869998931884766,53.040000915527344,50.81999969482422,52.84000015258789,5510500,0.0,0.0
2022-03-02,52.02000045776367,53.38999938964844,51.189998626708984,52.630001068115234,3983500,0.0,0.0
2022-03-03,52.560001373291016,53.220001220703125,52.02000045776367,52.790000915527344,3132000,0.0,0.0
2022-03-04,52.90999984741211,56.68000030517578,52.720001220703125,56.4900016784668,5595200,0.4,0.0
2022-03-07,56.84000015258789,59.220001220703125,56.0099983215332,58.2599983215332,7361300,0.0,0.0
2022-03-08,59.13999938964844,63.38999938964844,58.95000076293945,60.95000076293945,11125000,0.0,0.0
2022-03-09,57.9900016784668,62.189998626708984,57.43000030517578,61.52000045776367,7337100,0.0,0.0
2022-03-10,61.77000045776367,63.380001068115234,60.810001373291016,62.06999969482422,7257400,0.0,0.0
2022-03-11,60.189998626708984,61.91999816894531,59.88999938964844,61.400001525878906,4266500,0.0,0.0
2022-03-14,59.650001525878906,60.93000030517578,58.880001068115234,59.4900016784668,4462200,0.0,0.0
2022-03-15,57.66999816894531,60.11000061035156,57.34000015258789,59.709999084472656,3314300,0.0,0.0
2022-03-16,59.16999816894531,59.7599983215332,57.90999984741211,59.65999984741211,3010900,0.0,0.0
2022-03-17,60.56999969482422,62.08000183105469,60.029998779296875,61.119998931884766,3089000,0.0,0.0
2022-03-18,60.31999969482422,61.18000030517578,59.939998626708984,60.36000061035156,6357500,0.0,0.0
2022-03-21,60.70000076293945,62.97999954223633,60.58000183105469,62.470001220703125,3213600,0.0,0.0
2022-03-22,62.33000183105469,62.470001220703125,61.040000915527344,61.29999923706055,2638100,0.0,0.0
2022-03-23,62.15999984741211,62.709999084472656,60.77000045776367,62.63999938964844,3298800,0.0,0.0
2022-03-24,63.22999954223633,63.72999954223633,61.779998779296875,62.189998626708984,3589400,0.0,0.0
2022-03-25,61.93000030517578,62.06999969482422,60.970001220703125,62.04999923706055,2272300,0.0,0.0
2022-03-28,61.0099983215332,61.0099983215332,59.88999938964844,60.38999938964844,2790400,0.0,0.0
2022-03-29,58.93000030517578,60.720001220703125,58.29999923706055,60.650001525878906,3366600,0.0,0.0
2022-03-30,61.0,61.93000030517578,61.0,61.7400016784668,1889900,0.0,0.0
2022-03-31,61.72999954223633,62.4900016784668,61.20000076293945,61.2400016784668,2395600,0.0,0.0
2022-04-01,60.72999954223633,63.400001525878906,60.72999954223633,63.279998779296875,2590100,0.0,0.0
2022-04-04,63.75,64.2699966430664,62.599998474121094,63.400001525878906,3195000,0.0,0.0
2022-04-05,63.779998779296875,65.22000122070312,62.58000183105469,62.75,4035200,0.0,0.0
2022-04-06,62.90999984741211,63.79999923706055,61.79999923706055,62.77000045776367,2508000,0.0,0.0
2022-04-07,62.90999984741211,63.52000045776367,62.599998474121094,62.97999954223633,2062000,0.0,0.0
2022-04-08,63.4900016784668,65.19999694824219,63.310001373291016,65.12999725341797,3005000,0.0,0.0
2022-04-11,65.73999786376953,66.16999816894531,63.459999084472656,63.81999969482422,2919600,0.0,0.0
2022-04-12,64.68000030517578,66.29000091552734,64.26000213623047,64.94000244140625,3764000,0.0,0.0
2022-04-13,65.5,66.20999908447266,64.9000015258789,65.68000030517578,2866600,0.0,0.0
2022-04-14,65.27999877929688,66.05000305175781,64.72000122070312,65.80000305175781,2159800,0.0,0.0
2022-04-18,66.30999755859375,67.13999938964844,65.73999786376953,65.75,2743300,0.0,0.0
2022-04-19,65.16000366210938,66.08999633789062,63.599998474121094,64.16999816894531,2428700,0.0,0.0
2022-04-20,64.01000213623047,65.06999969482422,63.689998626708984,64.88999938964844,1820300,0.0,0.0
2022-04-21,64.62999725341797,64.62999725341797,61.27000045776367,61.7599983215332,3202000,0.0,0.0
2022-04-22,60.310001373291016,61.040000915527344,59.13999938964844,59.599998474121094,3133000,0.0,0.0
2022-04-25,57.459999084472656,58.939998626708984,56.279998779296875,57.470001220703125,4023200,0.0,0.0
2022-04-26,57.849998474121094,57.97999954223633,55.83000183105469,56.0099983215332,2651900,0.0,0.0
2022-04-27,56.0099983215332,56.400001525878906,55.04999923706055,55.15999984741211,2360800,0.0,0.0
2022-04-28,55.27000045776367,56.02000045776367,54.79999923706055,55.849998474121094,2575800,0.0,0.0
2022-04-29,57.869998931884766,60.790000915527344,57.36000061035156,58.22999954223633,4582800,0.0,0.0
2022-05-02,56.380001068115234,57.630001068115234,55.400001525878906,57.52000045776367,2804300,0.0,0.0
2022-05-03,57.66999816894531,58.619998931884766,57.02000045776367,57.849998474121094,2114200,0.0,0.0
2022-05-04,57.66999816894531,59.79999923706055,57.369998931884766,59.61000061035156,2887300,0.0,0.0
2022-05-05,59.97999954223633,60.25,57.459999084472656,58.09000015258789,2260400,0.0,0.0
2022-05-06,57.599998474121094,58.130001068115234,56.7599983215332,57.380001068115234,1812500,0.0,0.0
2022-05-09,55.95000076293945,56.41999816894531,53.939998626708984,54.04999923706055,3734600,0.0,0.0
2022-05-10,54.709999084472656,55.47999954223633,52.72999954223633,53.470001220703125,4659400,0.0,0.0
2022-05-11,54.54999923706055,55.34000015258789,52.869998931884766,53.029998779296875,3275200,0.0,0.0
2022-05-12,52.13999938964844,52.689998626708984,49.56999969482422,50.61000061035156,3555700,0.0,0.0
2022-05-13,50.119998931884766,51.33000183105469,49.7599983215332,50.63999938964844,2543700,0.0,0.0
2022-05-16,50.560001373291016,51.90999984741211,50.2599983215332,51.650001525878906,2172000,0.0,0.0
2022-05-17,52.34000015258789,52.560001373291016,51.599998474121094,52.099998474121094,1629600,0.0,0.0
2022-05-18,52.0,52.20000076293945,50.86000061035156,50.900001525878906,1702200,0.0,0.0
2022-05-19,52.099998474121094,54.849998474121094,52.029998779296875,54.06999969482422,4462600,0.0,0.0
2022-05-20,54.25,54.290000915527344,52.720001220703125,53.86000061035156,2256800,0.0,0.0
2022-05-23,55.0,55.099998474121094,52.91999816894531,53.7599983215332,1723800,0.0,0.0
2022-05-24,54.04999923706055,55.47999954223633,53.54999923706055,55.040000915527344,2241000,0.0,0.0
2022-05-25,54.150001525878906,55.09000015258789,54.0099983215332,54.810001373291016,1939300,0.0,0.0
2022-05-26,54.61000061035156,55.16999816894531,53.47999954223633,53.630001068115234,2146600,0.0,0.0
2022-05-27,54.279998779296875,54.380001068115234,53.349998474121094,54.060001373291016,3946700,0.0,0.0
2022-05-31,54.380001068115234,55.119998931884766,52.529998779296875,52.93000030517578,3934000,0.4,0.0
2022-06-01,53.4900016784668,53.97999954223633,52.459999084472656,53.16999816894531,3028700,0.0,0.0
2022-06-02,54.25,55.65999984741211,54.0099983215332,55.439998626708984,2063400,0.0,0.0
2022-06-03,54.72999954223633,55.5099983215332,53.9900016784668,54.18000030517578,1485200,0.0,0.0
2022-06-06,54.619998931884766,54.90999984741211,52.959999084472656,53.400001525878906,1202100,0.0,0.0
2022-06-07,53.099998474121094,54.0,52.88999938964844,53.47999954223633,1776200,0.0,0.0
2022-06-08,53.099998474121094,53.68000030517578,52.650001525878906,53.08000183105469,1237600,0.0,0.0
2022-06-09,52.689998626708984,52.900001525878906,51.279998779296875,51.33000183105469,1417000,0.0,0.0
2022-06-10,50.75,54.34000015258789,50.2400016784668,54.0099983215332,2484100,0.0,0.0
2022-06-13,52.13999938964844,52.95000076293945,50.5,50.540000915527344,3532700,0.0,0.0
2022-06-14,50.4900016784668,50.4900016784668,47.93000030517578,48.560001373291016,2795900,0.0,0.0
2022-06-15,49.599998474121094,50.18000030517578,47.880001068115234,49.220001220703125,3173400,0.0,0.0
2022-06-16,48.54999923706055,51.4900016784668,48.0,51.459999084472656,4962500,0.0,0.0
2022-06-17,50.86000061035156,51.150001525878906,49.790000915527344,50.7400016784668,4310800,0.0,0.0
2022-06-21,50.560001373291016,52.040000915527344,50.5099983215332,51.45000076293945,2196600,0.0,0.0
2022-06-22,51.56999969482422,52.29999923706055,50.459999084472656,50.47999954223633,2109300,0.0,0.0
2022-06-23,50.40999984741211,51.130001068115234,47.720001220703125,48.20000076293945,2789000,0.0,0.0
2022-06-24,48.119998931884766,49.29999923706055,47.29999923706055,49.220001220703125,1974500,0.0,0.0
2022-06-27,49.470001220703125,50.380001068115234,49.029998779296875,50.06999969482422,2373900,0.0,0.0
2022-06-28,50.33000183105469,50.41999816894531,48.5,48.560001373291016,1656300,0.0,0.0
2022-06-29,49.20000076293945,49.52000045776367,47.279998779296875,47.7599983215332,1973600,0.0,0.0
2022-06-30,47.459999084472656,47.79999923706055,45.63999938964844,45.7599983215332,2802900,0.0,0.0
2022-07-01,45.13999938964844,47.630001068115234,44.880001068115234,47.40999984741211,2368900,0.0,0.0
2022-07-05,46.5099983215332,47.060001373291016,44.38999938964844,45.540000915527344,3651500,0.0,0.0
2022-07-06,45.650001525878906,46.279998779296875,43.75,45.22999954223633,3336600,0.0,0.0
2022-07-07,45.66999816894531,46.36000061035156,44.939998626708984,45.27000045776367,1921600,0.0,0.0
2022-07-08,45.369998931884766,46.0,44.59000015258789,45.16999816894531,2270600,0.0,0.0
2022-07-11,44.66999816894531,45.90999984741211,44.54999923706055,44.88999938964844,2045800,0.0,0.0
2022-07-12,44.72999954223633,45.040000915527344,43.689998626708984,43.88999938964844,2500700,0.0,0.0
2022-07-13,43.40999984741211,45.93000030517578,43.38999938964844,44.7400016784668,2886900,0.0,0.0
2022-07-14,42.91999816894531,43.40999984741211,41.709999084472656,42.9900016784668,3166900,0.0,0.0
2022-07-15,43.38999938964844,43.47999954223633,42.09000015258789,42.61000061035156,2778200,0.0,0.0
2022-07-18,43.29999923706055,43.849998474121094,42.70000076293945,42.709999084472656,2085200,0.0,0.0
2022-07-19,42.880001068115234,43.41999816894531,42.5099983215332,42.97999954223633,3320300,0.0,0.0
2022-07-20,43.029998779296875,43.439998626708984,41.02000045776367,41.040000915527344,3589200,0.0,0.0
2022-07-21,41.02000045776367,41.880001068115234,40.90999984741211,41.380001068115234,6557600,0.0,0.0
2022-07-22,41.970001220703125,42.11000061035156,39.900001525878906,40.279998779296875,6399200,0.0,0.0
2022-07-25,40.150001525878906,40.18000030517578,38.02000045776367,38.439998626708984,8062900,0.0,0.0
2022-07-26,38.70000076293945,39.5099983215332,38.4900016784668,39.47999954223633,7282800,0.0,0.0
2022-07-27,39.310001373291016,40.02000045776367,38.81999969482422,39.5099983215332,8162400,0.0,0.0
2022-07-28,43.27000045776367,43.27000045776367,41.41999816894531,42.0099983215332,7419500,0.0,0.0
2022-07-29,42.40999984741211,43.45000076293945,41.470001220703125,42.9900016784668,4143900,0.0,0.0
2022-08-01,43.060001373291016,43.7400016784668,42.470001220703125,42.939998626708984,2646300,0.0,0.0
2022-08-02,43.619998931884766,44.599998474121094,42.189998626708984,42.220001220703125,3569500,0.0,0.0
2022-08-03,42.5,42.630001068115234,41.369998931884766,42.61000061035156,3506400,0.0,0.0
2022-08-04,43.0,44.599998474121094,42.79999923706055,43.7599983215332,4050100,0.0,0.0
2022-08-05,42.689998626708984,43.52000045776367,42.02000045776367,43.459999084472656,2748400,0.0,0.0
2022-08-08,44.41999816894531,45.439998626708984,44.189998626708984,45.0,3511100,0.0,0.0
2022-08-09,45.45000076293945,45.689998626708984,44.459999084472656,44.93000030517578,1830500,0.0,0.0
2022-08-10,45.209999084472656,46.97999954223633,44.84000015258789,45.90999984741211,3615800,0.0,0.0
2022-08-11,46.15999984741211,46.15999984741211,44.79999923706055,44.900001525878906,2031900,0.0,0.0
2022-08-12,45.31999969482422,46.279998779296875,45.15999984741211,46.2599983215332,1904600,0.0,0.0
2022-08-15,45.20000076293945,45.599998474121094,44.779998779296875,45.45000076293945,1870200,0.0,0.0
2022-08-16,45.400001525878906,45.54999923706055,44.5,45.47999954223633,2285600,0.0,0.0
2022-08-17,45.119998931884766,45.220001220703125,43.630001068115234,43.650001525878906,2717000,0.0,0.0
2022-08-18,43.59000015258789,44.41999816894531,43.59000015258789,44.15999984741211,1496400,0.0,0.0
2022-08-19,43.869998931884766,44.0099983215332,43.2599983215332,43.720001220703125,3939300,0.0,0.0
2022-08-22,43.060001373291016,44.36000061035156,42.880001068115234,44.290000915527344,2601900,0.0,0.0
2022-08-23,44.560001373291016,46.130001068115234,44.439998626708984,44.95000076293945,3008700,0.0,0.0
2022-08-24,44.75,45.79999923706055,44.54999923706055,45.709999084472656,2336900,0.0,0.0
2022-08-25,46.2400016784668,46.2400016784668,45.02000045776367,45.560001373291016,1947500,0.0,0.0
2022-08-26,45.66999816894531,46.060001373291016,43.130001068115234,43.560001373291016,2519500,0.0,0.0
2022-08-29,43.310001373291016,44.04999923706055,43.099998474121094,43.56999969482422,1416600,0.0,0.0
2022-08-30,43.400001525878906,43.4900016784668,42.130001068115234,42.29999923706055,2179200,0.0,0.0
2022-08-31,41.84000015258789,42.130001068115234,41.119998931884766,41.209999084472656,2856400,0.4,0.0
2022-09-01,40.40999984741211,40.93000030517578,40.02000045776367,40.189998626708984,3458200,0.0,0.0
2022-09-02,41.11000061035156,42.20000076293945,40.56999969482422,41.560001373291016,2566600,0.0,0.0
2022-09-06,41.619998931884766,42.40999984741211,40.970001220703125,41.02000045776367,2139900,0.0,0.0
2022-09-07,40.86000061035156,42.720001220703125,40.540000915527344,42.41999816894531,2558900,0.0,0.0
2022-09-08,41.91999816894531,43.04999923706055,41.81999969482422,42.95000076293945,2314700,0.0,0.0
2022-09-09,43.68000030517578,44.2400016784668,43.5,44.11000061035156,2125300,0.0,0.0
2022-09-12,45.310001373291016,45.33000183105469,44.560001373291016,44.83000183105469,2254900,0.0,0.0
2022-09-13,43.279998779296875,44.16999816894531,42.66999816894531,42.810001373291016,3003600,0.0,0.0
2022-09-14,43.060001373291016,43.709999084472656,42.79999923706055,43.0,1744800,0.0,0.0
2022-09-15,42.63999938964844,42.70000076293945,40.349998474121094,41.08000183105469,4425600,0.0,0.0
2022-09-16,40.560001373291016,42.11000061035156,40.220001220703125,41.68000030517578,3676300,0.0,0.0
2022-09-19,40.880001068115234,41.91999816894531,40.52000045776367,41.900001525878906,2636800,0.0,0.0
2022-09-20,41.11000061035156,41.209999084472656,40.2599983215332,41.130001068115234,2336100,0.0,0.0
2022-09-21,41.5,42.189998626708984,40.220001220703125,41.11000061035156,2827200,0.0,0.0
2022-09-22,41.33000183105469,41.95000076293945,40.86000061035156,41.130001068115234,2116800,0.0,0.0
2022-09-23,40.11000061035156,40.150001525878906,38.20000076293945,39.06999969482422,4053400,0.0,0.0
2022-09-26,38.77000045776367,39.06999969482422,36.689998626708984,37.540000915527344,4806900,0.0,0.0
2022-09-27,38.11000061035156,38.72999954223633,37.40999984741211,37.650001525878906,2797000,0.0,0.0
2022-09-28,38.81999969482422,40.72999954223633,38.75,40.720001220703125,4469500,0.0,0.0
