Date,open,high,low,close,volume,dividends,splits
2005-01-20,32.39500045776367,32.400001525878906,31.174999237060547,31.450000762939453,1299800,0.0,0.0
2005-01-21,31.475000381469727,32.11000061035156,31.375,31.739999771118164,987000,0.0,0.0
2005-01-24,31.75,31.9950008392334,31.565000534057617,31.565000534057617,518000,0.0,0.0
2005-01-25,31.549999237060547,31.889999389648438,31.280000686645508,31.309999465942383,667800,0.0,0.0
2005-01-26,31.385000228881836,31.649999618530273,31.110000610351562,31.475000381469727,919800,0.0,0.0
2005-01-27,32.0,32.75,31.975000381469727,32.43000030517578,1751600,0.0,0.0
2005-01-28,32.3849983215332,33.400001525878906,32.32500076293945,33.10499954223633,1301400,0.14,0.0
2005-01-31,33.11000061035156,33.81999969482422,33.10499954223633,33.75,905400,0.0,0.0
2005-02-01,34.04999923706055,34.95000076293945,33.915000915527344,34.755001068115234,1085600,0.0,0.0
2005-02-02,34.82500076293945,35.33000183105469,34.81999969482422,35.084999084472656,806800,0.0,0.0
2005-02-03,34.939998626708984,35.084999084472656,34.52000045776367,34.67499923706055,677000,0.0,0.0
2005-02-04,34.67499923706055,35.35499954223633,34.58000183105469,35.32500076293945,360200,0.0,0.0
2005-02-07,35.375,35.5,34.869998931884766,34.974998474121094,411200,0.0,0.0
2005-02-08,34.849998474121094,35.2599983215332,34.48500061035156,34.79999923706055,966200,0.0,0.0
2005-02-09,34.974998474121094,35.125,34.525001525878906,34.6349983215332,363600,0.0,0.0
2005-02-10,34.625,34.73500061035156,34.32500076293945,34.375,470800,0.0,0.0
2005-02-11,34.400001525878906,34.54499816894531,34.040000915527344,34.349998474121094,411600,0.0,0.0
2005-02-14,34.35499954223633,35.314998626708984,34.35499954223633,35.154998779296875,745400,0.0,0.0
2005-02-15,34.974998474121094,35.125,34.70500183105469,35.025001525878906,359400,0.0,0.0
2005-02-16,34.974998474121094,35.35499954223633,34.77000045776367,34.959999084472656,275800,0.0,0.0
2005-02-17,35.20500183105469,35.44499969482422,34.755001068115234,35.08000183105469,636000,0.0,0.0
2005-02-18,34.974998474121094,35.25,34.95000076293945,35.07500076293945,431600,0.0,0.0
2005-02-22,35.07500076293945,35.1349983215332,34.474998474121094,34.4900016784668,619600,0.0,0.0
2005-02-23,34.560001373291016,35.29999923706055,34.470001220703125,35.19499969482422,806400,0.0,0.0
2005-02-24,35.529998779296875,35.970001220703125,35.435001373291016,35.73500061035156,751800,0.0,0.0
2005-02-25,35.52000045776367,36.07500076293945,35.2599983215332,35.84000015258789,916600,0.0,0.0
2005-02-28,35.0,35.435001373291016,34.5099983215332,34.89500045776367,1229200,0.0,0.0
2005-03-01,34.92499923706055,35.9900016784668,34.92499923706055,35.849998474121094,924400,0.0,0.0
2005-03-02,35.849998474121094,36.56999969482422,35.625,36.34000015258789,947000,0.0,0.0
2005-03-03,36.314998626708984,36.474998474121094,35.97999954223633,36.28499984741211,690200,0.0,0.0
2005-03-04,36.435001373291016,36.60499954223633,36.1349983215332,36.525001525878906,576000,0.0,0.0
2005-03-07,36.57500076293945,36.89500045776367,36.32500076293945,36.755001068115234,586000,0.0,0.0
2005-03-08,36.724998474121094,36.73500061035156,35.869998931884766,35.93000030517578,595600,0.0,0.0
2005-03-09,35.93000030517578,36.1349983215332,35.65999984741211,35.77000045776367,617400,0.0,0.0
2005-03-10,35.75,36.44499969482422,35.61000061035156,35.6349983215332,596400,0.0,0.0
2005-03-11,35.67499923706055,36.23500061035156,35.54999923706055,35.8849983215332,408000,0.0,0.0
2005-03-14,35.8849983215332,36.970001220703125,35.8849983215332,36.72999954223633,683000,0.0,0.0
2005-03-15,36.72999954223633,37.09000015258789,36.685001373291016,36.92499923706055,379600,0.0,0.0
2005-03-16,36.900001525878906,36.900001525878906,36.10499954223633,36.150001525878906,560600,0.0,0.0
2005-03-17,36.150001525878906,36.564998626708984,35.75,36.35499954223633,493200,0.0,0.0
2005-03-18,36.400001525878906,36.8650016784668,36.25,36.8650016784668,772200,0.0,0.0
2005-03-21,36.849998474121094,36.849998474121094,36.20500183105469,36.35499954223633,732200,0.0,0.0
2005-03-22,36.10499954223633,36.20500183105469,35.244998931884766,35.334999084472656,1050800,0.0,0.0
2005-03-23,35.334999084472656,35.744998931884766,34.880001068115234,35.665000915527344,676400,0.0,0.0
2005-03-24,35.75,36.29999923706055,35.75,36.099998474121094,474000,0.0,0.0
2005-03-28,36.084999084472656,36.43000030517578,35.959999084472656,35.959999084472656,421800,0.0,0.0
2005-03-29,35.959999084472656,36.17499923706055,35.27000045776367,35.314998626708984,919200,0.0,0.0
2005-03-30,35.314998626708984,35.375,34.63999938964844,35.130001068115234,891000,0.0,0.0
2005-03-31,34.939998626708984,35.244998931884766,34.599998474121094,35.1150016784668,1455400,0.0,0.0
2005-04-01,35.1150016784668,35.595001220703125,35.025001525878906,35.36000061035156,537200,0.0,0.0
2005-04-04,35.36000061035156,35.3650016784668,33.79999923706055,34.310001373291016,1856200,0.0,0.0
2005-04-05,34.43000030517578,34.73500061035156,34.31999969482422,34.6349983215332,1163000,0.0,0.0
2005-04-06,34.7599983215332,34.900001525878906,34.415000915527344,34.415000915527344,707400,0.0,0.0
2005-04-07,34.415000915527344,34.41999816894531,33.2599983215332,33.709999084472656,1949400,0.0,0.0
2005-04-08,33.71500015258789,33.71500015258789,32.650001525878906,32.95000076293945,2478400,0.0,0.0
2005-04-11,33.06999969482422,33.150001525878906,32.625,32.70000076293945,1341800,0.0,0.0
2005-04-12,32.75,33.459999084472656,32.3849983215332,33.25,1419800,0.0,0.0
2005-04-13,32.2599983215332,32.32500076293945,31.309999465942383,31.700000762939453,5847000,0.0,0.0
2005-04-14,32.375,32.375,29.655000686645508,29.834999084472656,7584400,0.0,0.0
2005-04-15,30.600000381469727,30.674999237060547,28.600000381469727,28.764999389648438,4129600,0.0,0.0
2005-04-18,28.790000915527344,29.44499969482422,28.69499969482422,29.0,2543000,0.0,0.0
2005-04-19,29.375,30.774999618530273,29.290000915527344,30.34000015258789,2322400,0.0,0.0
2005-04-20,30.334999084472656,30.334999084472656,28.75,28.764999389648438,1565200,0.0,0.0
2005-04-21,29.05500030517578,29.709999084472656,29.010000228881836,29.594999313354492,1151800,0.0,0.0
2005-04-22,29.655000686645508,29.655000686645508,28.764999389648438,28.94499969482422,1203000,0.0,0.0
2005-04-25,29.024999618530273,30.065000534057617,29.0,29.809999465942383,1610600,0.0,0.0
2005-04-26,29.559999465942383,29.8700008392334,28.905000686645508,28.989999771118164,1803800,0.0,0.0
2005-04-27,28.989999771118164,29.200000762939453,28.795000076293945,29.0,1115600,0.0,0.0
2005-04-28,28.825000762939453,28.924999237060547,28.5,28.604999542236328,1507000,0.14,0.0
2005-04-29,28.725000381469727,28.854999542236328,28.350000381469727,28.780000686645508,1061400,0.0,0.0
2005-05-02,28.799999237060547,29.049999237060547,28.69499969482422,28.959999084472656,640000,0.0,0.0
2005-05-03,28.850000381469727,29.25,28.7549991607666,29.075000762939453,949400,0.0,0.0
2005-05-04,29.045000076293945,29.075000762939453,28.5,29.024999618530273,1904800,0.0,0.0
2005-05-05,28.90999984741211,29.350000381469727,28.899999618530273,29.225000381469727,835200,0.0,0.0
2005-05-06,29.325000762939453,29.565000534057617,29.079999923706055,29.260000228881836,587400,0.0,0.0
2005-05-09,29.075000762939453,29.204999923706055,28.915000915527344,29.19499969482422,437800,0.0,0.0
2005-05-10,29.149999618530273,29.299999237060547,28.239999771118164,28.325000762939453,4180600,0.0,0.0
2005-05-11,28.375,28.559999465942383,27.424999237060547,27.989999771118164,1841600,0.0,0.0
2005-05-12,27.049999237060547,27.420000076293945,26.700000762939453,26.799999237060547,3173200,0.0,0.0
2005-05-13,26.510000228881836,27.075000762939453,26.469999313354492,26.649999618530273,1561200,0.0,0.0
2005-05-16,26.56999969482422,26.875,26.125,26.8700008392334,2119000,0.0,0.0
2005-05-17,26.5,27.479999542236328,26.5,27.2549991607666,1239400,0.0,0.0
2005-05-18,27.204999923706055,28.145000457763672,27.03499984741211,27.979999542236328,1205200,0.0,0.0
2005-05-19,28.014999389648438,28.19499969482422,27.579999923706055,27.8700008392334,639600,0.0,0.0
2005-05-20,27.84000015258789,27.84000015258789,27.364999771118164,27.68000030517578,763400,0.0,0.0
2005-05-23,27.520000457763672,27.674999237060547,27.260000228881836,27.420000076293945,778800,0.0,0.0
2005-05-24,27.524999618530273,27.524999618530273,26.7549991607666,26.915000915527344,1195400,0.0,0.0
2005-05-25,26.895000457763672,26.895000457763672,26.014999389648438,26.264999389648438,1571600,0.0,0.0
2005-05-26,26.375,26.885000228881836,26.3700008392334,26.704999923706055,777800,0.0,0.0
2005-05-27,26.924999237060547,26.924999237060547,26.360000610351562,26.5,722800,0.0,0.0
2005-05-31,26.415000915527344,26.5049991607666,26.235000610351562,26.235000610351562,1320600,0.0,0.0
2005-06-01,26.2549991607666,26.424999237060547,25.84000015258789,26.059999465942383,1119600,0.0,0.0
2005-06-02,26.024999618530273,26.309999465942383,25.979999542236328,26.125,455200,0.0,0.0
2005-06-03,26.155000686645508,26.475000381469727,26.014999389648438,26.270000457763672,710000,0.0,0.0
2005-06-06,26.25,26.524999618530273,26.209999084472656,26.5,988600,0.0,0.0
2005-06-07,27.75,27.81999969482422,27.135000228881836,27.479999542236328,1625400,0.0,0.0
2005-06-08,27.799999237060547,27.799999237060547,27.049999237060547,27.059999465942383,506200,0.0,0.0
2005-06-09,27.06999969482422,27.200000762939453,26.725000381469727,26.915000915527344,661200,0.0,0.0
2005-06-10,26.915000915527344,26.93000030517578,26.520000457763672,26.655000686645508,495400,0.0,0.0
2005-06-13,26.600000381469727,26.790000915527344,26.5,26.59000015258789,441200,0.0,0.0
2005-06-14,26.5,26.59000015258789,26.309999465942383,26.34000015258789,909800,0.0,0.0
2005-06-15,26.28499984741211,26.315000534057617,25.825000762939453,25.889999389648438,755600,0.0,0.0
2005-06-16,25.989999771118164,26.665000915527344,25.799999237060547,26.635000228881836,1307600,0.0,0.0
2005-06-17,27.5,28.739999771118164,27.2450008392334,28.299999237060547,2356000,0.0,0.0
2005-06-20,28.100000381469727,28.100000381469727,27.440000534057617,27.700000762939453,1398400,0.0,0.0
2005-06-21,27.600000381469727,28.75,27.549999237060547,28.635000228881836,1573000,0.0,0.0
2005-06-22,28.704999923706055,29.040000915527344,28.674999237060547,28.829999923706055,1362600,0.0,0.0
2005-06-23,28.850000381469727,28.864999771118164,28.0,28.084999084472656,1010600,0.0,0.0
2005-06-24,28.0,28.0,27.46500015258789,27.46500015258789,832800,0.0,0.0
2005-06-27,27.549999237060547,27.889999389648438,27.295000076293945,27.625,527600,0.0,0.0
2005-06-28,27.700000762939453,28.045000076293945,27.354999542236328,27.93000030517578,604400,0.0,0.0
2005-06-29,27.959999084472656,28.264999389648438,27.530000686645508,27.645000457763672,616200,0.0,0.0
2005-06-30,27.524999618530273,27.71500015258789,26.934999465942383,27.0,1035000,0.0,0.0
2005-07-01,27.114999771118164,27.489999771118164,26.954999923706055,27.485000610351562,766600,0.0,0.0
2005-07-05,27.485000610351562,27.575000762939453,27.329999923706055,27.454999923706055,476400,0.0,0.0
2005-07-06,27.454999923706055,27.46500015258789,27.084999084472656,27.100000381469727,677400,0.0,0.0
2005-07-07,26.825000762939453,26.954999923706055,26.635000228881836,26.920000076293945,675000,0.0,0.0
2005-07-08,26.950000762939453,27.375,26.7549991607666,27.299999237060547,567200,0.0,0.0
2005-07-11,27.05500030517578,27.405000686645508,27.030000686645508,27.280000686645508,751400,0.0,0.0
2005-07-12,27.295000076293945,27.299999237060547,26.924999237060547,26.96500015258789,850600,0.0,0.0
2005-07-13,27.274999618530273,27.950000762939453,27.170000076293945,27.520000457763672,2455400,0.0,0.0
2005-07-14,28.56999969482422,28.56999969482422,27.024999618530273,27.280000686645508,2459200,0.0,0.0
2005-07-15,27.225000381469727,27.34000015258789,27.020000457763672,27.290000915527344,746200,0.0,0.0
2005-07-18,27.299999237060547,27.479999542236328,27.139999389648438,27.315000534057617,866800,0.0,0.0
2005-07-19,27.524999618530273,28.75,27.440000534057617,28.260000228881836,1701800,0.0,0.0
2005-07-20,28.725000381469727,30.114999771118164,28.700000762939453,29.174999237060547,2727200,0.0,0.0
2005-07-21,29.274999618530273,29.274999618530273,28.665000915527344,28.75,1063200,0.0,0.0
2005-07-22,28.8700008392334,29.18000030517578,28.565000534057617,28.864999771118164,740400,0.0,0.0
2005-07-25,28.875,29.174999237060547,28.325000762939453,28.40999984741211,1016000,0.0,0.0
2005-07-26,28.399999618530273,28.575000762939453,27.934999465942383,28.030000686645508,960600,0.0,0.0
2005-07-27,28.05500030517578,28.079999923706055,27.600000381469727,27.81999969482422,858800,0.0,0.0
2005-07-28,27.75,28.19499969482422,27.75,28.059999465942383,644800,0.14,0.0
2005-07-29,27.975000381469727,28.149999618530273,27.584999084472656,27.649999618530273,505600,0.0,0.0
2005-08-01,27.649999618530273,28.100000381469727,27.649999618530273,27.770000457763672,492200,0.0,0.0
2005-08-02,27.8700008392334,27.934999465942383,27.350000381469727,27.520000457763672,582400,0.0,0.0
2005-08-03,27.485000610351562,27.594999313354492,27.25,27.295000076293945,271000,0.0,0.0
2005-08-04,27.25,27.674999237060547,27.03499984741211,27.2450008392334,728200,0.0,0.0
2005-08-05,27.25,27.25,26.450000762939453,26.56999969482422,798200,0.0,0.0
2005-08-08,26.56999969482422,27.344999313354492,26.524999618530273,27.0049991607666,828600,0.0,0.0
2005-08-09,27.21500015258789,27.424999237060547,27.174999237060547,27.31999969482422,597800,0.0,0.0
2005-08-10,27.424999237060547,27.6200008392334,27.235000610351562,27.489999771118164,535600,0.0,0.0
2005-08-11,27.354999542236328,27.415000915527344,27.06999969482422,27.260000228881836,542800,0.0,0.0
2005-08-12,27.225000381469727,27.389999389648438,26.899999618530273,27.149999618530273,513600,0.0,0.0
2005-08-15,27.274999618530273,27.739999771118164,27.155000686645508,27.420000076293945,449400,0.0,0.0
2005-08-16,27.420000076293945,27.53499984741211,27.0,27.049999237060547,422000,0.0,0.0
2005-08-17,27.0,27.299999237060547,26.799999237060547,27.065000534057617,470400,0.0,0.0
2005-08-18,26.899999618530273,27.2450008392334,26.8799991607666,27.190000534057617,390200,0.0,0.0
2005-08-19,27.299999237060547,27.299999237060547,26.8700008392334,26.950000762939453,627200,0.0,0.0
2005-08-22,27.075000762939453,27.084999084472656,26.475000381469727,26.614999771118164,353600,0.0,0.0
2005-08-23,26.735000610351562,26.735000610351562,26.280000686645508,26.375,634400,0.0,0.0
2005-08-24,26.399999618530273,26.81999969482422,26.295000076293945,26.5,568200,0.0,0.0
2005-08-25,26.614999771118164,26.8700008392334,26.350000381469727,26.735000610351562,637600,0.0,0.0
2005-08-26,26.55500030517578,26.725000381469727,26.440000534057617,26.575000762939453,487800,0.0,0.0
2005-08-29,26.475000381469727,26.655000686645508,26.09000015258789,26.655000686645508,644400,0.0,0.0
2005-08-30,26.635000228881836,26.68000030517578,26.125,26.204999923706055,497400,0.0,0.0
2005-08-31,26.149999618530273,26.565000534057617,26.125,26.34000015258789,796000,0.0,0.0
2005-09-01,26.325000762939453,26.774999618530273,26.325000762939453,26.389999389648438,692800,0.0,0.0
2005-09-02,26.395000457763672,26.485000610351562,26.0,26.125,695200,0.0,0.0
2005-09-06,26.125,26.600000381469727,26.125,26.510000228881836,429200,0.0,0.0
2005-09-07,26.510000228881836,27.049999237060547,26.485000610351562,27.030000686645508,453600,0.0,0.0
2005-09-08,27.030000686645508,27.030000686645508,26.559999465942383,26.665000915527344,230600,0.0,0.0
2005-09-09,26.68000030517578,26.8700008392334,26.395000457763672,26.799999237060547,417000,0.0,0.0
2005-09-12,26.8700008392334,26.96500015258789,26.65999984741211,26.93000030517578,248600,0.0,0.0
2005-09-13,26.649999618530273,26.68000030517578,26.200000762939453,26.200000762939453,755800,0.0,0.0
2005-09-14,26.200000762939453,26.274999618530273,24.75,24.985000610351562,2638800,0.0,0.0
2005-09-15,24.985000610351562,25.235000610351562,24.524999618530273,24.875,1725800,0.0,0.0
2005-09-16,24.96500015258789,25.43000030517578,24.815000534057617,24.975000381469727,1044000,0.0,0.0
2005-09-19,25.03499984741211,25.31999969482422,24.6200008392334,24.75,656600,0.0,0.0
2005-09-20,24.53499984741211,24.600000381469727,23.924999237060547,24.0,1572800,0.0,0.0
2005-09-21,23.96500015258789,23.979999542236328,23.530000686645508,23.604999542236328,1398600,0.0,0.0
2005-09-22,23.434999465942383,23.700000762939453,23.264999389648438,23.524999618530273,605400,0.0,0.0
2005-09-23,23.549999237060547,24.075000762939453,23.475000381469727,23.899999618530273,1422600,0.0,0.0
2005-09-26,24.100000381469727,24.540000915527344,24.084999084472656,24.350000381469727,1444800,0.0,0.0
2005-09-27,24.469999313354492,24.575000762939453,24.264999389648438,24.3700008392334,583200,0.0,0.0
2005-09-28,24.3700008392334,24.7549991607666,24.049999237060547,24.225000381469727,812200,0.0,0.0
2005-09-29,24.344999313354492,24.725000381469727,24.19499969482422,24.665000915527344,786400,0.0,0.0
2005-09-30,24.600000381469727,25.0,24.454999923706055,24.774999618530273,560800,0.0,0.0
2005-10-03,24.700000762939453,24.8700008392334,24.450000762939453,24.704999923706055,806600,0.0,0.0
2005-10-04,24.684999465942383,25.21500015258789,24.6200008392334,24.799999237060547,707600,0.0,0.0
2005-10-05,24.375,24.424999237060547,23.200000762939453,23.200000762939453,2706800,0.0,0.0
2005-10-06,23.239999771118164,23.274999618530273,22.8799991607666,23.155000686645508,2197600,0.0,0.0
2005-10-07,23.25,23.665000915527344,23.25,23.395000457763672,942200,0.0,0.0
2005-10-10,23.28499984741211,23.459999084472656,23.200000762939453,23.25,835800,0.0,0.0
2005-10-11,23.299999237060547,23.350000381469727,22.68000030517578,22.725000381469727,1224400,0.0,0.0
2005-10-12,22.799999237060547,23.395000457763672,22.774999618530273,23.024999618530273,1325600,0.0,0.0
2005-10-13,22.475000381469727,23.0,21.875,22.674999237060547,3716600,0.0,0.0
2005-10-14,22.575000762939453,22.7450008392334,22.209999084472656,22.30500030517578,1785400,0.0,0.0
2005-10-17,22.21500015258789,22.53499984741211,22.0,22.375,1082800,0.0,0.0
2005-10-18,22.625,22.674999237060547,22.420000076293945,22.43000030517578,1770400,0.0,0.0
2005-10-19,22.43000030517578,22.809999465942383,22.104999542236328,22.774999618530273,857200,0.0,0.0
2005-10-20,22.764999389648438,23.135000228881836,22.44499969482422,22.655000686645508,1037600,0.0,0.0
2005-10-21,23.0,23.514999389648438,22.799999237060547,23.219999313354492,1505400,0.0,0.0
2005-10-24,23.280000686645508,23.905000686645508,23.270000457763672,23.875,1175400,0.0,0.0
2005-10-25,23.875,23.924999237060547,23.114999771118164,23.30500030517578,980400,0.0,0.0
2005-10-26,23.225000381469727,23.469999313354492,23.0,23.024999618530273,889400,0.0,0.0
2005-10-27,22.940000534057617,22.975000381469727,22.139999389648438,22.21500015258789,934200,0.0,0.0
2005-10-28,22.25,22.69499969482422,22.114999771118164,22.46500015258789,1153000,0.14,0.0
2005-10-31,22.520000457763672,22.924999237060547,22.360000610351562,22.545000076293945,1035800,0.0,0.0
2005-11-01,22.55500030517578,22.700000762939453,22.389999389648438,22.454999923706055,789600,0.0,0.0
2005-11-02,22.600000381469727,22.954999923706055,22.5,22.850000381469727,957200,0.0,0.0
2005-11-03,22.920000076293945,23.4950008392334,22.920000076293945,23.0,613400,0.0,0.0
2005-11-04,22.795000076293945,23.280000686645508,22.709999084472656,23.084999084472656,709800,0.0,0.0
2005-11-07,23.024999618530273,23.71500015258789,23.024999618530273,23.5,545800,0.0,0.0
2005-11-08,23.375,23.489999771118164,23.030000686645508,23.084999084472656,474000,0.0,0.0
2005-11-09,23.149999618530273,23.209999084472656,22.8700008392334,23.05500030517578,440000,0.0,0.0
2005-11-10,22.950000762939453,23.764999389648438,22.950000762939453,23.69499969482422,508200,0.0,0.0
2005-11-11,23.625,24.18000030517578,23.56999969482422,24.0049991607666,784000,0.0,0.0
2005-11-14,24.079999923706055,24.174999237060547,23.895000457763672,23.94499969482422,339000,0.0,0.0
2005-11-15,23.799999237060547,23.950000762939453,23.5,23.670000076293945,350800,0.0,0.0
2005-11-16,23.7549991607666,23.899999618530273,23.174999237060547,23.459999084472656,274000,0.0,0.0
2005-11-17,23.4950008392334,23.579999923706055,23.25,23.524999618530273,327000,0.0,0.0
2005-11-18,23.649999618530273,23.670000076293945,23.2450008392334,23.469999313354492,473200,0.0,0.0
2005-11-21,23.450000762939453,24.25,23.315000534057617,24.235000610351562,726600,0.0,0.0
2005-11-22,24.28499984741211,24.594999313354492,24.174999237060547,24.549999237060547,476600,0.0,0.0
2005-11-23,24.600000381469727,24.899999618530273,24.5049991607666,24.780000686645508,267800,0.0,0.0
2005-11-25,24.799999237060547,24.885000228881836,24.655000686645508,24.719999313354492,117800,0.0,0.0
2005-11-28,24.799999237060547,24.959999084472656,24.520000457763672,24.575000762939453,454200,0.0,0.0
2005-11-29,24.774999618530273,24.774999618530273,24.15999984741211,24.270000457763672,284600,0.0,0.0
2005-11-30,24.350000381469727,24.8700008392334,24.350000381469727,24.719999313354492,702600,0.0,0.0
2005-12-01,24.950000762939453,26.575000762939453,24.950000762939453,26.450000762939453,1653200,0.0,0.0
2005-12-02,26.450000762939453,26.864999771118164,26.395000457763672,26.6200008392334,1542600,0.0,0.0
2005-12-05,26.094999313354492,26.55500030517578,25.875,26.450000762939453,1279800,0.0,0.0
2005-12-06,26.7450008392334,26.975000381469727,26.399999618530273,26.440000534057617,950400,0.0,0.0
2005-12-07,26.375,26.81999969482422,26.299999237060547,26.684999465942383,822200,0.0,0.0
2005-12-08,25.0,25.375,24.524999618530273,24.954999923706055,3321600,0.0,0.0
2005-12-09,24.899999618530273,25.110000610351562,24.530000686645508,25.049999237060547,1410400,0.0,0.0
2005-12-12,25.020000457763672,25.155000686645508,24.920000076293945,25.0049991607666,974000,0.0,0.0
2005-12-13,24.954999923706055,24.954999923706055,24.3799991607666,24.889999389648438,1075600,0.0,0.0
2005-12-14,24.774999618530273,25.299999237060547,24.75,25.290000915527344,717600,0.0,0.0
2005-12-15,25.325000762939453,25.399999618530273,24.94499969482422,25.094999313354492,621000,0.0,0.0
2005-12-16,25.059999465942383,25.094999313354492,24.795000076293945,24.94499969482422,724400,0.0,0.0
2005-12-19,24.94499969482422,24.975000381469727,24.354999542236328,24.469999313354492,802000,0.0,0.0
2005-12-20,24.469999313354492,24.53499984741211,24.155000686645508,24.225000381469727,938000,0.0,0.0
2005-12-21,24.219999313354492,24.489999771118164,24.110000610351562,24.364999771118164,1246000,0.0,0.0
2005-12-22,24.34000015258789,24.549999237060547,24.260000228881836,24.440000534057617,1176800,0.0,0.0
2005-12-23,24.514999389648438,24.635000228881836,24.3700008392334,24.405000686645508,354200,0.0,0.0
2005-12-27,24.489999771118164,24.6299991607666,24.375,24.3799991607666,613400,0.0,0.0
2005-12-28,24.475000381469727,25.104999542236328,24.375,24.979999542236328,576000,0.0,0.0
2005-12-29,24.93000030517578,25.290000915527344,24.834999084472656,25.209999084472656,561000,0.0,0.0
2005-12-30,25.209999084472656,25.344999313354492,25.100000381469727,25.100000381469727,631400,0.0,0.0
2006-01-03,25.34000015258789,25.80500030517578,25.21500015258789,25.725000381469727,1290400,0.0,0.0
2006-01-04,25.575000762939453,25.575000762939453,25.40999984741211,25.434999465942383,798200,0.0,0.0
2006-01-05,25.434999465942383,25.725000381469727,25.30500030517578,25.5,507400,0.0,0.0
2006-01-06,25.725000381469727,25.7549991607666,25.350000381469727,25.575000762939453,598200,0.0,0.0
2006-01-09,25.575000762939453,26.2450008392334,25.575000762939453,25.934999465942383,676800,0.0,0.0
2006-01-10,25.725000381469727,26.149999618530273,25.565000534057617,26.145000457763672,665400,0.0,0.0
2006-01-11,26.100000381469727,26.100000381469727,25.649999618530273,25.979999542236328,783800,0.0,0.0
2006-01-12,25.829999923706055,25.829999923706055,25.19499969482422,25.34000015258789,668000,0.0,0.0
2006-01-13,25.274999618530273,25.30500030517578,24.774999618530273,24.850000381469727,1154800,0.0,0.0
2006-01-17,24.600000381469727,24.6299991607666,24.0,24.584999084472656,1092000,0.0,0.0
2006-01-18,24.354999542236328,24.5,24.260000228881836,24.334999084472656,689400,0.0,0.0
2006-01-19,24.049999237060547,24.165000915527344,23.34000015258789,23.520000457763672,1712000,0.0,0.0
2006-01-20,23.450000762939453,23.81999969482422,23.325000762939453,23.56999969482422,1275600,0.0,0.0
2006-01-23,23.674999237060547,24.0,23.510000228881836,23.940000534057617,752400,0.0,0.0
2006-01-24,24.024999618530273,24.600000381469727,24.0049991607666,24.46500015258789,1028000,0.0,0.0
2006-01-25,24.549999237060547,24.75,24.40999984741211,24.610000610351562,742000,0.0,0.0
2006-01-26,24.25,24.780000686645508,23.834999084472656,24.780000686645508,2984600,0.0,0.0
2006-01-27,25.049999237060547,27.309999465942383,25.049999237060547,26.559999465942383,2995800,0.0,0.0
2006-01-30,26.204999923706055,27.325000762939453,26.149999618530273,26.905000686645508,1617400,0.155,0.0
2006-01-31,26.625,27.295000076293945,26.3700008392334,27.274999618530273,1389800,0.0,0.0
2006-02-01,26.75,26.75,25.94499969482422,26.219999313354492,1617600,0.0,0.0
2006-02-02,26.149999618530273,26.350000381469727,25.895000457763672,26.0049991607666,744000,0.0,0.0
2006-02-03,25.954999923706055,26.100000381469727,25.545000076293945,25.860000610351562,788800,0.0,0.0
2006-02-06,25.735000610351562,25.760000228881836,25.049999237060547,25.075000762939453,1078200,0.0,0.0
2006-02-07,25.0,25.360000610351562,24.889999389648438,24.979999542236328,881800,0.0,0.0
2006-02-08,24.75,24.875,24.625,24.75,1026200,0.0,0.0
2006-02-09,24.704999923706055,25.18000030517578,24.600000381469727,24.899999618530273,721600,0.0,0.0
2006-02-10,24.854999542236328,25.2450008392334,24.799999237060547,25.18000030517578,686600,0.0,0.0
2006-02-13,25.079999923706055,25.149999618530273,24.875,25.0,594200,0.0,0.0
2006-02-14,25.0,25.625,24.90999984741211,25.594999313354492,616000,0.0,0.0
2006-02-15,25.5,25.7450008392334,25.2549991607666,25.59000015258789,811200,0.0,0.0
2006-02-16,25.600000381469727,25.674999237060547,25.389999389648438,25.600000381469727,443800,0.0,0.0
2006-02-17,25.545000076293945,25.600000381469727,25.239999771118164,25.325000762939453,376000,0.0,0.0
2006-02-21,25.389999389648438,25.469999313354492,25.030000686645508,25.295000076293945,390800,0.0,0.0
2006-02-22,25.385000228881836,25.56999969482422,25.28499984741211,25.440000534057617,309000,0.0,0.0
2006-02-23,25.34000015258789,25.46500015258789,25.200000762939453,25.309999465942383,310400,0.0,0.0
2006-02-24,25.399999618530273,25.399999618530273,24.864999771118164,25.010000228881836,759600,0.0,0.0
2006-02-27,25.010000228881836,25.479999542236328,25.0049991607666,25.3700008392334,382600,0.0,0.0
2006-02-28,25.200000762939453,25.299999237060547,24.975000381469727,25.024999618530273,582000,0.0,0.0
2006-03-01,24.975000381469727,25.165000915527344,24.950000762939453,25.030000686645508,768800,0.0,0.0
2006-03-02,25.0,25.135000228881836,24.850000381469727,25.114999771118164,423200,0.0,0.0
2006-03-03,25.0,25.31999969482422,24.860000610351562,25.235000610351562,433400,0.0,0.0
2006-03-06,25.25,25.264999389648438,24.924999237060547,25.09000015258789,524200,0.0,0.0
2006-03-07,25.040000915527344,25.344999313354492,24.8700008392334,25.0,344200,0.0,0.0
2006-03-08,24.850000381469727,25.420000076293945,24.774999618530273,25.040000915527344,676400,0.0,0.0
2006-03-09,25.014999389648438,25.200000762939453,24.709999084472656,24.815000534057617,598600,0.0,0.0
2006-03-10,24.75,25.145000457763672,24.700000762939453,24.979999542236328,373400,0.0,0.0
2006-03-13,25.075000762939453,25.075000762939453,24.899999618530273,25.0,236800,0.0,0.0
