Date,open,high,low,close,volume,dividends,splits
2009-06-11,8.141143798828125,8.311013221740723,7.952400207519531,7.985955238342285,622749,0.0,0.0
2009-06-12,7.910457134246826,7.97546911239624,7.470055103302002,7.5916900634765625,1462936,0.0,0.0
2009-06-15,7.585399150848389,7.606369972229004,7.25614595413208,7.587495803833008,984669,0.0,0.0
2009-06-16,7.652507781982422,7.686061859130859,7.386168956756592,7.417626857757568,494003,0.0,0.0
2009-06-17,7.398752212524414,7.604272842407227,7.298089027404785,7.560233116149902,583649,0.0,0.0
2009-06-18,7.574913024902344,7.692354202270508,7.4784440994262695,7.658799171447754,833511,0.0,0.0
2009-06-19,7.77623987197876,7.834959983825684,7.581203937530518,7.606369972229004,691891,0.0,0.0
2009-06-22,7.583302021026611,7.738491058349609,7.511998176574707,7.66299295425415,1042366,0.0,0.0
2009-06-23,7.7154221534729,7.7699480056762695,7.5539422035217285,7.633633136749268,588417,0.0,0.0
2009-06-24,7.690256118774414,7.818182945251465,7.5539422035217285,7.610565185546875,592232,0.0,0.0
2009-06-25,7.5392608642578125,7.864319801330566,7.482637882232666,7.8454461097717285,295162,0.0,0.0
2009-06-26,7.828668117523193,8.011120796203613,7.604272842407227,7.946108818054199,1114368,0.0,0.0
2009-06-29,7.937719821929932,8.067744255065918,7.784627914428711,7.908360004425049,414371,0.0,0.0
2009-06-30,7.889485836029053,7.952400207519531,7.5916900634765625,7.604272842407227,641346,0.0,0.0
2009-07-01,7.612661838531494,8.015315055847168,7.549746990203857,7.962885856628418,452042,0.0,0.0
2009-07-02,7.8454461097717285,7.847542762756348,7.5392608642578125,7.5392608642578125,398636,0.0,0.0
2009-07-06,7.549746990203857,7.597981929779053,7.184843063354492,7.497317790985107,462055,0.012583,0.0
2009-07-07,7.514095783233643,7.549746990203857,7.289700031280518,7.302282810211182,288486,0.0,0.0
2009-07-08,7.3190598487854,7.37148904800415,7.149190902709961,7.354712009429932,385761,0.0,0.0
2009-07-09,7.400848865509033,7.451180934906006,7.258243083953857,7.312768936157227,252724,0.0,0.0
2009-07-10,7.295991897583008,7.457472801208496,7.228882789611816,7.333741188049316,222683,0.0,0.0
2009-07-13,7.337934970855713,7.5916900634765625,7.281311988830566,7.587495803833008,303268,0.0,0.0
2009-07-14,7.560233116149902,7.658799171447754,7.4784440994262695,7.564426898956299,263691,0.0,0.0
2009-07-15,7.627342224121094,7.988051891326904,7.627342224121094,7.948205947875977,454426,0.0,0.0
2009-07-16,7.9356231689453125,8.153726577758789,7.872708797454834,8.126463890075684,196934,0.0,0.0
2009-07-17,8.130658149719238,8.14953327178955,7.9712748527526855,8.02999496459961,304222,0.0,0.0
2009-07-20,8.088714599609375,8.180990219116211,8.017412185668945,8.13694953918457,266552,0.0,0.0
2009-07-21,8.14533805847168,8.180990219116211,7.889485836029053,8.042577743530273,355244,0.0,0.0
2009-07-22,7.985955238342285,8.2837495803833,7.985955238342285,8.111783981323242,345707,0.0,0.0
2009-07-23,8.084521293640137,8.482979774475098,8.04467487335205,8.329888343811035,527382,0.0,0.0
2009-07-24,8.25019645690918,8.298430442810059,8.0971040725708,8.157920837402344,279903,0.0,0.0
2009-07-27,8.141143798828125,8.193572998046875,8.017412185668945,8.187280654907227,277042,0.0,0.0
2009-07-28,8.243905067443848,8.243905067443848,7.952400207519531,8.13694953918457,417233,0.0,0.0
2009-07-29,8.027897834777832,8.13694953918457,7.893680095672607,7.937719821929932,417709,0.0,0.0
2009-07-30,7.998538017272949,8.22083568572998,7.998538017272949,8.063549041748047,756741,0.0,0.0
2009-07-31,8.006925582885742,8.095006942749023,7.732199192047119,7.744781970977783,640392,0.0,0.0
2009-08-03,7.811891078948975,7.8223772048950195,7.6147589683532715,7.719616889953613,499249,0.0,0.0
2009-08-04,7.694450855255127,8.095006942749023,7.658799171447754,7.946108818054199,522614,0.0,0.0
2009-08-05,7.925137042999268,7.925137042999268,7.694450855255127,7.797211170196533,298023,0.0,0.0
2009-08-06,7.80140495300293,7.847542762756348,7.66299295425415,7.797211170196533,265598,0.0,0.0
2009-08-07,7.908360004425049,8.210350036621094,7.908360004425049,8.08242416381836,446796,0.0,0.0
2009-08-10,8.078229904174805,8.151630401611328,7.862223148345947,8.074034690856934,271797,0.0,0.0
2009-08-11,8.015315055847168,8.015315055847168,7.876903057098389,7.960789203643799,250816,0.0,0.0
2009-08-12,7.988051891326904,8.287944793701172,7.988051891326904,8.126463890075684,263214,0.0,0.0
2009-08-13,8.18937873840332,8.369733810424805,8.034189224243164,8.338275909423828,247478,0.0,0.0
2009-08-14,8.340373992919922,8.340373992919922,8.036286354064941,8.271166801452637,655651,0.0,0.0
2009-08-17,8.141143798828125,8.18937873840332,8.000635147094727,8.0216064453125,515938,0.0,0.0
2009-08-18,8.08242416381836,8.105491638183594,7.939816951751709,8.000635147094727,313759,0.0,0.0
2009-08-19,7.94401216506958,8.067744255065918,7.89158296585083,8.00902271270752,411987,0.0,0.0
2009-08-20,7.994342803955078,8.048869132995605,7.767850875854492,7.855930805206299,436306,0.0,0.0
2009-08-21,7.952400207519531,8.032092094421387,7.86012601852417,7.910457134246826,997066,0.0,0.0
2009-08-24,7.904166221618652,7.992246150970459,7.797211170196533,7.948205947875977,595093,0.0,0.0
2009-08-25,8.004829406738281,8.011120796203613,7.7468791007995605,7.813988208770752,808716,0.0,0.0
2009-08-26,7.8223772048950195,7.843348026275635,7.654604911804199,7.837057113647461,904560,0.0,0.0
2009-08-27,7.7573652267456055,7.954497814178467,7.34003210067749,7.897873878479004,1039028,0.0,0.0
2009-08-28,7.967080116271973,8.034189224243164,7.7468791007995605,7.818182945251465,494003,0.0,0.0
2009-08-31,7.7573652267456055,7.8223772048950195,7.681868076324463,7.772045135498047,492573,0.0,0.0
2009-09-01,7.740588188171387,7.931428909301758,7.549746990203857,7.597981929779053,422478,0.0,0.0
2009-09-02,7.560233116149902,7.60007905960083,7.472153186798096,7.511998176574707,331402,0.0,0.0
2009-09-03,7.526679039001465,7.574913024902344,7.4260149002075195,7.574913024902344,194550,0.0,0.0
2009-09-04,7.583302021026611,7.811891078948975,7.497317790985107,7.748977184295654,345230,0.0,0.0
2009-09-08,7.786725044250488,7.864319801330566,7.566524028778076,7.774141788482666,258446,0.0,0.0
2009-09-09,7.751073837280273,7.933526039123535,7.740588188171387,7.92303991317749,286102,0.0,0.0
2009-09-10,7.904166221618652,8.122269630432129,7.80769681930542,8.11388111114502,408649,0.0,0.0
2009-09-11,8.103395462036133,8.3424711227417,8.036286354064941,8.28165340423584,564098,0.0,0.0
2009-09-14,8.258584976196289,8.298430442810059,8.155823707580566,8.256486892700195,456810,0.0,0.0
2009-09-15,8.227127075195312,8.298430442810059,8.14953327178955,8.231322288513184,258923,0.0,0.0
2009-09-16,8.235515594482422,8.319401741027832,8.13485336303711,8.317304611206055,122547,0.0,0.0
2009-09-17,8.331985473632812,8.545893669128418,8.302624702453613,8.424260139465332,374794,0.0,0.0
2009-09-18,8.462008476257324,8.715764045715332,8.401190757751465,8.577351570129395,961304,0.0,0.0
2009-09-21,8.48927116394043,8.558477401733398,8.40538501739502,8.51024341583252,269413,0.0,0.0
2009-09-22,8.535408973693848,8.547991752624512,8.451522827148438,8.4934663772583,113487,0.0,0.0
2009-09-23,8.497659683227539,8.654946327209473,8.3886079788208,8.56476879119873,335693,0.0,0.0
2009-09-24,8.568963050842285,8.698986053466797,8.54170036315918,8.66543197631836,402927,0.0,0.0
2009-09-25,8.608809471130371,8.862564086914062,8.608809471130371,8.860466957092285,498295,0.0,0.0
2009-09-28,8.902409553527832,9.17923355102539,8.902409553527832,9.095348358154297,585079,0.0,0.0
2009-09-29,9.074377059936523,9.23166275024414,8.994685173034668,9.072279930114746,282764,0.0,0.0
2009-09-30,8.812232971191406,9.14568042755127,8.755610466003418,9.09325122833252,699043,0.0,0.0
2009-10-01,8.986295700073242,9.082764625549316,8.755610466003418,8.808037757873535,372887,0.0,0.0
2009-10-02,8.763998031616211,8.77029037475586,8.51233959197998,8.56057357788086,364304,0.0,0.0
2009-10-05,8.566865921020508,8.709471702575684,8.44103717803955,8.678014755249023,332832,0.0,0.0
2009-10-06,8.755610466003418,8.78077507019043,8.556380271911621,8.615099906921387,412464,0.0,0.0
2009-10-07,8.604615211486816,8.636072158813477,8.501853942871094,8.506049156188965,178814,0.0,0.0
2009-10-08,8.58154582977295,8.787067413330078,8.522826194763184,8.575255393981934,375271,0.0,0.0
2009-10-09,8.600419998168945,8.71786117553711,8.491368293762207,8.709471702575684,219822,0.0,0.0
2009-10-12,8.7849702835083,8.7849702835083,8.45781421661377,8.514436721801758,296593,0.0,0.0
2009-10-13,8.485076904296875,8.69688892364502,8.376025199890137,8.422162055969238,355244,0.0,0.0
2009-10-14,8.48088264465332,8.782873153686523,8.48088264465332,8.77238655090332,831127,0.0,0.0
2009-10-15,8.745123863220215,8.996782302856445,8.715764045715332,8.984198570251465,427246,0.0,0.0
2009-10-16,8.95693588256836,9.09325122833252,8.698986053466797,8.898216247558594,223637,0.0,0.0
2009-10-19,8.965325355529785,9.02404499053955,8.85627269744873,8.961130142211914,110626,0.0,0.0
2009-10-20,8.963228225708008,9.185525894165039,8.751415252685547,8.965325355529785,406742,0.0,0.0
2009-10-21,8.9254789352417,9.181330680847168,8.585740089416504,8.6339750289917,632286,0.0,0.0
2009-10-22,8.646557807922363,8.875146865844727,8.45781421661377,8.795454978942871,281334,0.0,0.0
2009-10-23,8.845787048339844,8.88772964477539,8.640266418457031,8.663334846496582,331879,0.0,0.0
2009-10-26,8.692694664001465,8.900313377380371,8.566865921020508,8.646557807922363,299931,0.0,0.0
2009-10-27,8.650752067565918,8.722055435180664,8.4934663772583,8.51233959197998,302315,0.0,0.0
2009-10-28,8.527020454406738,8.592032432556152,8.212447166442871,8.227127075195312,440598,0.0,0.0
2009-10-29,8.350858688354492,8.380219459533691,8.13694953918457,8.311013221740723,280380,0.0,0.0
2009-10-30,8.285847663879395,8.285847663879395,7.937719821929932,7.97546911239624,409126,0.0,0.0
2009-11-02,7.992246150970459,8.076131820678711,7.763657093048096,8.053064346313477,202656,0.0,0.0
2009-11-03,7.994342803955078,8.084521293640137,7.872708797454834,7.967080116271973,220776,0.0,0.0
2009-11-04,7.983858108520508,8.139046669006348,7.811891078948975,7.830766201019287,273228,0.0,0.0
2009-11-05,7.910457134246826,8.334081649780273,7.881096839904785,8.275362014770508,317097,0.0,0.0
2009-11-06,8.298430442810059,8.48927116394043,8.195670127868652,8.344568252563477,268936,0.0,0.0
2009-11-09,8.568963050842285,8.568963050842285,8.384413719177246,8.447327613830566,328541,0.0,0.0
2009-11-10,8.432647705078125,8.550088882446289,8.296333312988281,8.306818962097168,179291,0.0,0.0
2009-11-11,8.390705108642578,8.390705108642578,8.107589721679688,8.241806983947754,256538,0.0,0.0
2009-11-12,8.206155776977539,8.260682106018066,7.969178199768066,8.015315055847168,230789,0.0,0.0
2009-11-13,8.015315055847168,8.04467487335205,7.841250896453857,8.036286354064941,341892,0.0,0.0
2009-11-16,8.111783981323242,8.464104652404785,8.111783981323242,8.40958023071289,359058,0.0,0.0
2009-11-17,8.361345291137695,8.363442420959473,8.262779235839844,8.319401741027832,174046,0.0,0.0
2009-11-18,8.298430442810059,8.3886079788208,8.22922420501709,8.365538597106934,420094,0.0,0.0
2009-11-19,8.29004192352295,8.40958023071289,8.06145191192627,8.157920837402344,508308,0.0,0.0
2009-11-20,8.092909812927246,8.191475868225098,7.9712748527526855,8.176795959472656,275135,0.0,0.0
2009-11-23,8.254389762878418,8.453619956970215,8.225029945373535,8.361345291137695,256538,0.0,0.0
2009-11-24,8.3886079788208,8.413773536682129,8.246002197265625,8.363442420959473,409126,0.0,0.0
2009-11-25,8.380219459533691,8.415870666503906,8.298430442810059,8.298430442810059,301361,0.0,0.0
2009-11-27,8.063549041748047,8.14953327178955,8.023703575134277,8.032092094421387,159740,0.0,0.0
2009-11-30,8.006925582885742,8.006925582885742,7.755268096923828,7.85383415222168,534534,0.0,0.0
2009-12-01,7.8454461097717285,8.067744255065918,7.8454461097717285,7.937719821929932,568390,0.0,0.0
2009-12-02,7.94401216506958,8.078229904174805,7.94401216506958,8.053064346313477,467777,0.0,0.0
2009-12-03,8.099201202392578,8.139046669006348,7.973371982574463,8.000635147094727,249863,0.0,0.0
2009-12-04,8.183087348937988,8.258584976196289,8.132755279541016,8.199864387512207,674725,0.0,0.0
2009-12-07,8.222932815551758,8.308916091918945,8.22083568572998,8.28165340423584,394821,0.0,0.0
2009-12-08,8.212447166442871,8.285847663879395,8.0216064453125,8.210350036621094,395298,0.0,0.0
2009-12-09,8.233419418334961,8.2837495803833,8.048869132995605,8.208252906799316,283718,0.0,0.0
2009-12-10,8.222932815551758,8.296333312988281,8.027897834777832,8.074034690856934,159740,0.0,0.0
2009-12-11,8.143240928649902,8.466202735900879,8.107589721679688,8.26906967163086,164032,0.0,0.0
2009-12-14,8.331985473632812,8.472494125366211,8.239709854125977,8.466202735900879,213146,0.0,0.0
2009-12-15,8.424260139465332,8.6339750289917,8.306818962097168,8.311013221740723,279903,0.0,0.0
2009-12-16,8.384413719177246,8.585740089416504,8.33617877960205,8.54170036315918,284672,0.0,0.0
2009-12-17,8.474591255187988,8.661237716674805,8.315208435058594,8.48088264465332,409126,0.0,0.0
2009-12-18,8.33617877960205,9.078571319580078,8.33617877960205,8.961130142211914,1551151,0.0,0.0
2009-12-21,8.929673194885254,9.122611045837402,8.803844451904297,9.086959838867188,650406,0.0,0.0
2009-12-22,9.074377059936523,9.227469444274902,9.0303373336792,9.09325122833252,288010,0.0,0.0
2009-12-23,9.160360336303711,9.378463745117188,9.074377059936523,9.286189079284668,302792,0.0,0.0
2009-12-24,9.286189079284668,9.428794860839844,9.286189079284668,9.386852264404297,86784,0.0,0.0
2009-12-28,9.349103927612305,9.514779090881348,9.302966117858887,9.514779090881348,323296,0.0,0.0
2009-12-29,9.516876220703125,9.531556129455566,9.432990074157715,9.470738410949707,238419,0.0,0.0
2009-12-30,9.470738410949707,9.485418319702148,9.219079971313477,9.426697731018066,318527,0.0,0.0
2009-12-31,9.449767112731934,9.485418319702148,9.294577598571777,9.296674728393555,334740,0.0,0.0
2010-01-04,9.409920692443848,9.630122184753418,9.3679780960083,9.38895034790039,294685,0.012583,0.0
2010-01-05,9.40572738647461,9.64480209350586,9.334424018859863,9.556721687316895,445366,0.0,0.0
2010-01-06,9.518973350524902,9.590275764465332,9.430892944335938,9.546236038208008,294209,0.0,0.0
2010-01-07,9.60705280303955,9.619635581970215,9.470738410949707,9.57559585571289,245094,0.0,0.0
2010-01-08,9.52316665649414,9.6133451461792,9.453961372375488,9.525263786315918,240803,0.0,0.0
2010-01-11,9.590275764465332,9.600762367248535,9.412017822265625,9.573498725891113,165939,0.0,0.0
2010-01-12,9.495903968811035,9.594470024108887,9.414114952087402,9.432990074157715,265121,0.0,0.0
2010-01-13,9.487516403198242,9.598665237426758,9.453961372375488,9.569305419921875,144958,0.0,0.0
2010-01-14,9.569305419921875,9.695134162902832,9.502196311950684,9.621732711791992,236511,0.0,0.0
2010-01-15,9.669967651367188,9.669967651367188,9.305063247680664,9.382658004760742,450611,0.0,0.0
2010-01-19,9.370075225830078,9.615442276000977,9.370075225830078,9.57559585571289,215530,0.0,0.0
2010-01-20,9.487516403198242,9.49170970916748,9.12470817565918,9.370075225830078,255108,0.0,0.0
2010-01-21,9.401532173156738,9.401532173156738,9.20859432220459,9.23166275024414,474930,0.0,0.0
2010-01-22,9.204400062561035,9.296674728393555,9.082764625549316,9.11631965637207,339985,0.0,0.0
2010-01-25,9.185525894165039,9.185525894165039,9.019850730895996,9.026142120361328,326157,0.0,0.0
2010-01-26,8.975811004638672,9.038724899291992,8.868856430053711,8.933868408203125,272274,0.0,0.0
2010-01-27,8.889826774597168,9.118416786193848,8.889826774597168,9.032434463500977,162125,0.0,0.0
2010-01-28,9.105834007263184,9.118416786193848,8.877243995666504,8.959033012390137,309467,0.0,0.0
2010-01-29,8.97790813446045,9.04082202911377,8.854175567626953,8.91918659210205,237465,0.0,0.0
2010-02-01,8.921284675598145,8.986295700073242,8.805940628051758,8.88772964477539,201702,0.0,0.0
2010-02-02,8.866759300231934,8.961130142211914,8.808037757873535,8.891923904418945,371933,0.0,0.0
2010-02-03,8.837398529052734,9.120513916015625,8.799650192260742,9.107931137084961,545502,0.0,0.0
2010-02-04,9.028239250183105,9.028239250183105,8.74092960357666,8.808037757873535,564098,0.0,0.0
2010-02-05,8.805940628051758,8.868856430053711,8.619295120239258,8.80174732208252,291824,0.0,0.0
2010-02-08,8.774483680725098,8.808037757873535,8.6339750289917,8.6339750289917,145435,0.0,0.0
2010-02-09,8.738832473754883,8.812232971191406,8.682209014892578,8.774483680725098,166416,0.0,0.0
2010-02-10,8.724151611328125,8.87304973602295,8.669626235961914,8.847884178161621,385284,0.0,0.0
2010-02-11,8.810135841369629,8.980005264282227,8.713666915893555,8.9716157913208,159264,0.0,0.0
2010-02-12,8.877243995666504,8.984198570251465,8.87304973602295,8.948548316955566,104904,0.0,0.0
2010-02-16,9.0303373336792,9.130999565124512,8.973712921142578,9.130999565124512,163555,0.0,0.0
2010-02-17,9.181330680847168,9.330228805541992,9.175040245056152,9.326034545898438,414371,0.0,0.0
2010-02-18,9.344908714294434,9.399435043334961,9.250536918640137,9.359588623046875,265121,0.0,0.0
2010-02-19,9.365880966186523,9.516876220703125,9.302966117858887,9.472835540771484,236511,0.0,0.0
2010-02-22,9.52316665649414,9.714008331298828,9.516876220703125,9.525263786315918,252724,0.0,0.0
2010-02-23,9.542041778564453,9.583985328674316,9.286189079284668,9.426697731018066,429630,0.0,0.0
2010-02-24,9.418310165405273,9.586082458496094,9.412017822265625,9.54413890838623,354290,0.0,0.0
2010-02-25,9.12470817565918,10.057941436767578,9.12470817565918,10.01180362701416,495911,0.0,0.0
2010-02-26,10.047454833984375,10.169090270996094,9.965665817260742,9.992929458618164,480652,0.0,0.0
2010-03-01,10.064231872558594,10.695474624633789,10.064231872558594,10.674504280090332,669956,0.0,0.0
2010-03-02,10.768876075744629,10.800333023071289,10.582228660583496,10.62417221069336,1562595,0.0,0.0
2010-03-03,10.69128131866455,10.73112678527832,10.45010757446289,10.565451622009277,779629,0.0,0.0
2010-03-04,10.613685607910156,10.720641136169434,10.43962287902832,10.64514446258545,445366,0.0,0.0
2010-03-05,10.687087059020996,10.724835395812988,10.538188934326172,10.666114807128906,499249,0.0,0.0
2010-03-08,10.64514446258545,10.724835395812988,10.57593822479248,10.636754989624023,412941,0.0,0.0
2010-03-09,10.636754989624023,10.768876075744629,10.634657859802246,10.764680862426758,497341,0.0,0.0
2010-03-10,10.764680862426758,10.880024909973145,10.764680862426758,10.808720588684082,390530,0.0,0.0
2010-03-11,10.766777992248535,10.810818672180176,10.628366470336914,10.733223915100098,419617,0.0,0.0
2010-03-12,10.7793607711792,10.827595710754395,10.437525749206543,10.680794715881348,297070,0.0,0.0
2010-03-15,10.680794715881348,10.758390426635742,10.464788436889648,10.55496597290039,430584,0.0,0.0
2010-03-16,10.615782737731934,10.64724063873291,10.500439643859863,10.636754989624023,324249,0.0,0.0
2010-03-17,10.506731986999512,10.65562915802002,10.397680282592773,10.41655445098877,406742,0.0,0.0
2010-03-18,10.445914268493652,10.544480323791504,10.265559196472168,10.288627624511719,407696,0.0,0.0
2010-03-19,10.336861610412598,10.380902290344238,10.18796443939209,10.336861610412598,913620,0.0,0.0
2010-03-22,10.297016143798828,10.651434898376465,10.213129997253418,10.64724063873291,381947,0.0,0.0
2010-03-23,10.680794715881348,10.852762222290039,10.632560729980469,10.829692840576172,332832,0.0,0.0
2010-03-24,10.76258373260498,10.812915802001953,10.546577453613281,10.567548751831055,191212,0.0,0.0
2010-03-25,10.651434898376465,10.697571754455566,10.391387939453125,10.406067848205566,213623,0.0,0.0
2010-03-26,10.464788436889648,10.525606155395508,10.2424898147583,10.276044845581055,189781,0.0,0.0
2010-03-29,10.169090270996094,10.601102828979492,10.169090270996094,10.489953994750977,284672,0.0,0.0
2010-03-30,10.544480323791504,10.827595710754395,10.50253677368164,10.796137809753418,374794,0.0,0.0
2010-03-31,10.791943550109863,10.928258895874023,10.668211936950684,10.812915802001953,561714,0.0,0.0
2010-04-01,11.077157020568848,11.079254150390625,10.82340145111084,10.903093338012695,537395,0.0,0.0
2010-04-05,10.909384727478027,10.96810531616211,10.78355598449707,10.93664836883545,234604,0.0,0.0
2010-04-06,10.909384727478027,11.08554458618164,10.838082313537598,10.917773246765137,330925,0.0,0.0
2010-04-07,10.873732566833496,10.928258895874023,10.729029655456543,10.775167465209961,244617,0.0,0.0
2010-04-08,10.716446876525879,10.766777992248535,10.643046379089355,10.682891845703125,379086,0.0,0.0
2010-04-09,10.712251663208008,10.718544006347656,10.506731986999512,10.584325790405273,205517,0.0,0.0
2010-04-12,10.613685607910156,10.825498580932617,10.580131530761719,10.697571754455566,213146,0.0,0.0
2010-04-13,10.64514446258545,10.745806694030762,10.567548751831055,10.682891845703125,151157,0.0,0.0
2010-04-14,10.73951530456543,10.852762222290039,10.649337768554688,10.848567008972168,220776,0.0,0.0
2010-04-15,10.844372749328613,11.05199146270752,10.82340145111084,11.026824951171875,234604,0.0,0.0
2010-04-16,11.005853652954102,11.0352144241333,10.668211936950684,10.821304321289062,323296,0.0,0.0
2010-04-19,10.796137809753418,10.89889907836914,10.622075080871582,10.875829696655273,416756,0.0,0.0
2010-04-20,10.934551239013672,11.08344841003418,10.8842191696167,11.072962760925293,396729,0.0,0.0
2010-04-21,11.072962760925293,11.364466667175293,11.05408763885498,11.358175277709961,313282,0.0,0.0
2010-04-22,11.213472366333008,11.655970573425293,11.213472366333008,11.649679183959961,287533,0.0,0.0
2010-04-23,11.68742847442627,11.691621780395508,11.544821739196777,11.649679183959961,310898,0.0,0.0
2010-04-26,11.6182222366333,11.836325645446777,11.569988250732422,11.71888542175293,258446,0.0,0.0
2010-04-27,11.733565330505371,11.775507926940918,11.33248519897461,11.48190689086914,514221,0.0,1.25
2010-04-28,11.623464584350586,11.623464584350586,11.290541648864746,11.337727546691895,282288,0.0,0.0
2010-04-29,11.547443389892578,11.890851974487305,11.219762802124023,11.725701332092285,271988,0.0,0.0
2010-04-30,11.649679183959961,11.725701332092285,11.28267765045166,11.290541648864746,336075,0.0,0.0
2010-05-03,11.319377899169922,11.694244384765625,11.219762802124023,11.652300834655762,255585,0.0,0.0
2010-05-04,11.44782829284668,11.495014190673828,11.141119956970215,11.240735054016113,321579,0.0,0.0
2010-05-05,11.1489839553833,11.1489839553833,10.931405067443848,10.983834266662598,253677,0.0,0.0
2010-05-06,10.910432815551758,10.978590965270996,10.02438735961914,10.587995529174805,472641,0.0,0.0
2010-05-07,10.49886703491211,10.627318382263184,10.0506010055542,10.281288146972656,640869,0.0,0.0
2010-05-10,10.852762222290039,10.852762222290039,10.525081634521484,10.692853927612305,518417,0.0,0.0
2010-05-11,10.66663932800293,11.078205108642578,10.540809631347656,10.826546669006348,321198,0.0,0.0
2010-05-12,10.8842191696167,11.287920951843262,10.881596565246582,11.243355751037598,385666,0.0,0.0
2010-05-13,11.190926551818848,11.321998596191406,11.036261558532715,11.099177360534668,220490,0.0,0.0
2010-05-14,11.044127464294434,11.104419708251953,10.72169017791748,10.894704818725586,238037,0.0,0.0
2010-05-17,10.910432815551758,11.038884162902832,10.629939079284668,10.923540115356445,259018,0.0,0.0
2010-05-18,11.08607006072998,11.245978355407715,11.00218391418457,11.16995620727539,574493,0.0,0.0
2010-05-19,11.156848907470703,11.269571304321289,11.049369812011719,11.146363258361816,575638,0.0,0.0
2010-05-20,10.96810531616211,10.970726013183594,10.428088188171387,10.435953140258789,830460,0.0,0.0
2010-05-21,10.262937545776367,10.546052932739258,10.160700798034668,10.349445343017578,672150,0.0,0.0
2010-05-24,10.310124397277832,10.58275318145752,10.207886695861816,10.25245189666748,421906,0.0,0.0
2010-05-25,9.964093208312988,10.131866455078125,9.880207061767578,9.930014610290527,1087952,0.0,0.0
2010-05-26,10.066329956054688,10.598482131958008,10.066329956054688,10.192158699035645,1304245,0.0,0.0
2010-05-27,10.464788436889648,10.656153678894043,10.25245189666748,10.543432235717773,849152,0.0,0.0
2010-05-28,10.538188934326172,10.561781883239746,10.341581344604492,10.456924438476562,561142,0.0,0.0
2010-06-01,10.370416641235352,10.504110336303711,10.144972801208496,10.16594409942627,397110,0.0,0.0
2010-06-02,10.184293746948242,10.517216682434082,10.066329956054688,10.49886703491211,416565,0.0,0.0
2010-06-03,10.451681137084961,10.64828872680664,10.181673049926758,10.262937545776367,531006,0.0,0.0
2010-06-04,9.985065460205078,10.076814651489258,9.531556129455566,9.5813627243042,654984,0.0,0.0
2010-06-07,9.604955673217773,9.61281967163086,9.311354637145996,9.340190887451172,468445,0.0,0.0
2010-06-08,9.382134437561035,9.442426681518555,9.088532447814941,9.345434188842773,492859,0.0,0.0
2010-06-09,9.424077033996582,9.615442276000977,9.324461936950684,9.447669982910156,746155,0.0,0.0
2010-06-10,9.631171226501465,9.777971267700195,9.599713325500488,9.762243270874023,513840,0.0,0.0
2010-06-11,9.673113822937012,9.83564281463623,9.641655921936035,9.78321361541748,498199,0.0,0.0
2010-06-14,9.864479064941406,10.066329956054688,9.78321361541748,9.937878608703613,452805,0.0,0.0
2010-06-15,10.063708305358887,10.092543601989746,9.788456916809082,9.906421661376953,722885,0.0,0.0
2010-06-16,9.825157165527344,9.91952896118164,9.780592918395996,9.877586364746094,383759,0.0,0.0
2010-06-17,9.961471557617188,9.961471557617188,9.741271018981934,9.851371765136719,270081,0.0,0.0
2010-06-18,9.906421661376953,9.937878608703613,9.736027717590332,9.830400466918945,598526,0.0,0.0
2010-06-21,9.977201461791992,10.061086654663086,9.699328422546387,9.791077613830566,239182,0.0,0.0
2010-06-22,9.830400466918945,9.943121910095215,9.507963180541992,9.52369213104248,274658,0.0,0.0
2010-06-23,9.484370231628418,9.66524887084961,9.379511833190918,9.570877075195312,291824,0.0,0.0
2010-06-24,9.500099182128906,9.615442276000977,9.382134437561035,9.47126293182373,314713,0.0,0.0
2010-06-25,9.52893352508545,9.667871475219727,9.395240783691406,9.641655921936035,403595,0.0,0.0
2010-06-28,9.652141571044922,9.901179313659668,9.547284126281738,9.777971267700195,313950,0.0,0.0
2010-06-29,9.589227676391602,9.777971267700195,9.445048332214355,9.547284126281738,653076,0.0,0.0
2010-06-30,9.560392379760742,9.704570770263672,9.340190887451172,9.41621208190918,398254,0.0,0.0
2010-07-01,9.463397979736328,9.539420127868652,9.253683090209961,9.494855880737305,503540,0.0,0.0
2010-07-02,9.55514907836914,9.55514907836914,9.369027137756348,9.452913284301758,283051,0.015729,0.0
2010-07-06,9.636412620544434,9.667871475219727,9.421455383300781,9.476506233215332,703430,0.0,0.0
2010-07-07,9.544663429260254,9.82253646850586,9.544663429260254,9.80418586730957,628662,0.0,0.0
2010-07-08,9.906421661376953,9.979822158813477,9.798942565917969,9.9457426071167,374985,0.0,0.0
2010-07-09,9.922149658203125,9.961471557617188,9.777971267700195,9.948365211486816,352859,0.0,0.0
2010-07-12,9.922149658203125,10.000794410705566,9.71767807006836,9.869722366333008,676727,0.0,0.0
2010-07-13,10.037493705749512,10.325852394104004,10.011279106140137,10.276044845581055,607681,0.0,0.0
2010-07-14,10.202644348144531,10.25245189666748,10.113515853881836,10.21837329864502,400162,0.0,0.0
2010-07-15,10.205265998840332,10.207886695861816,9.893315315246582,10.10303020477295,375366,0.0,0.0
2010-07-16,9.982443809509277,9.982443809509277,9.348054885864258,9.392620086669922,796127,0.0,0.0
2010-07-19,9.421455383300781,9.452913284301758,9.253683090209961,9.374268531799316,314713,0.0,0.0
