Date,open,high,low,close,volume,dividends,splits
2010-09-29,39.00425338745117,39.35319137573242,38.92766189575195,39.28510665893555,1447718,0.0,0.0
2010-09-30,39.48936080932617,39.64255142211914,38.953189849853516,39.08936309814453,1541600,0.0,0.0
2010-10-01,39.3361701965332,39.7276611328125,39.08085250854492,39.55744552612305,2127573,0.0,0.0
2010-10-04,39.50638198852539,39.76170349121094,39.28510665893555,39.438297271728516,1297905,0.0,0.0
2010-10-05,39.75319290161133,40.03404235839844,39.54893493652344,40.00851058959961,1676138,0.0,0.0
2010-10-06,40.01702117919922,40.221275329589844,39.73617172241211,39.88085174560547,1134110,0.0,0.0
2010-10-07,40.02553176879883,40.14468002319336,39.76170349121094,39.85531997680664,1074303,0.0,0.0
2010-10-08,39.940425872802734,40.26382827758789,39.86383056640625,40.187232971191406,1243033,0.0,0.0
2010-10-11,40.16170120239258,40.561702728271484,40.16170120239258,40.37446975708008,849290,0.0,0.0
2010-10-12,40.323402404785156,40.323402404785156,39.86383056640625,39.98297882080078,1011558,0.0,0.0
2010-10-13,40.22978591918945,40.289363861083984,40.01702117919922,40.076595306396484,1516338,0.0,0.0
2010-10-14,40.076595306396484,40.29787063598633,39.76170349121094,39.89787292480469,695835,0.0,0.0
2010-10-15,40.221275329589844,40.24680709838867,39.8212776184082,40.0936164855957,2449053,0.0,0.0
2010-10-18,40.02553176879883,40.400001525878906,40.02553176879883,40.22978591918945,716398,0.0,0.0
2010-10-19,39.87234115600586,40.37446975708008,39.74468231201172,39.914894104003906,1149620,0.0,0.0
2010-10-20,39.931915283203125,40.51063919067383,39.82978820800781,40.23829650878906,842945,0.0,0.0
2010-10-21,40.37446975708008,40.50212860107422,39.75319290161133,39.99148941040039,656590,0.0,0.0
2010-10-22,40.12765884399414,40.204254150390625,39.65957260131836,39.940425872802734,1035645,0.0,0.0
2010-10-25,40.14468002319336,40.2723388671875,39.812767028808594,39.84680938720703,988528,0.0,0.0
2010-10-26,39.70212936401367,40.085105895996094,39.64255142211914,40.04255294799805,991348,0.0,0.0
2010-10-27,39.914894104003906,40.068084716796875,39.55744552612305,40.051063537597656,778673,0.0,0.0
2010-10-28,40.187232971191406,40.35744857788086,39.85531997680664,40.212764739990234,961385,0.0,0.0
2010-10-29,39.914894104003906,39.97446823120117,39.582977294921875,39.795745849609375,1242445,0.0,0.0
2010-11-01,39.88085174560547,40.204254150390625,38.62127685546875,38.86808395385742,1578143,0.0,0.0
2010-11-02,39.157447814941406,39.463829040527344,39.055320739746094,39.41276550292969,1220943,0.0,0.0
2010-11-03,39.37021255493164,39.582977294921875,39.12340545654297,39.438297271728516,919320,0.0,0.0
2010-11-04,39.71915054321289,40.11914825439453,39.651065826416016,40.085105895996094,968905,0.0,0.0
2010-11-05,40.0936164855957,40.187232971191406,39.795745849609375,39.85531997680664,638848,0.0,0.0
2010-11-08,39.68510437011719,39.83829879760742,39.157447814941406,39.55744552612305,756700,0.0,0.0
2010-11-09,39.582977294921875,39.89787292480469,39.25106430053711,39.39574432373047,1183930,0.0,0.0
2010-11-10,39.37021255493164,39.38723373413086,39.01276779174805,39.12340545654297,1037878,0.0,0.0
2010-11-11,38.944679260253906,39.25106430053711,38.944679260253906,39.20851135253906,889710,0.0,0.0
2010-11-12,39.021278381347656,39.08085250854492,38.73191452026367,38.90212631225586,785723,0.0,0.0
2010-11-15,38.953189849853516,39.23404312133789,38.91063690185547,38.91063690185547,838363,0.0,0.0
2010-11-16,38.808509826660156,38.90212631225586,38.11914825439453,38.39148712158203,1063845,0.0,0.0
2010-11-17,38.434043884277344,38.61276626586914,38.212764739990234,38.2723388671875,742248,0.0,0.0
2010-11-18,38.58723449707031,38.62127685546875,38.29787063598633,38.561702728271484,706058,0.0,0.0
2010-11-19,38.61276626586914,39.1489372253418,38.51914978027344,38.90212631225586,2006548,0.0,0.0
2010-11-22,38.73191452026367,39.07233810424805,38.62978744506836,39.046810150146484,1060320,0.0,0.0
2010-11-23,38.79999923706055,38.825531005859375,38.33191680908203,38.417022705078125,1403303,0.0,0.0
2010-11-24,38.672340393066406,38.706382751464844,38.417022705078125,38.62127685546875,772093,0.0,0.0
2010-11-26,38.434043884277344,38.65531921386719,38.14468002319336,38.38298034667969,829315,0.0,0.0
2010-11-29,38.11063766479492,38.13616943359375,37.676597595214844,38.13616943359375,1343025,0.0,0.0
2010-11-30,37.83829879760742,38.204254150390625,37.74468231201172,37.914894104003906,4083243,0.0,0.0
2010-12-01,38.2723388671875,38.706382751464844,38.24680709838867,38.63829803466797,3654015,0.0,0.0
2010-12-02,38.52766036987305,38.825531005859375,38.30638122558594,38.74893569946289,3568358,0.0,0.0
2010-12-03,38.61276626586914,38.79999923706055,38.37446975708008,38.79148864746094,749415,0.0,0.0
2010-12-06,38.72340393066406,38.8510627746582,38.553192138671875,38.553192138671875,2030753,0.0,0.0
2010-12-07,38.808509826660156,39.25957489013672,38.60425567626953,38.689361572265625,1336798,0.0,0.0
2010-12-08,38.6638298034668,38.85957336425781,38.47659683227539,38.52766036987305,1135755,0.0,0.0
2010-12-09,38.65531921386719,38.978721618652344,38.536170959472656,38.86808395385742,922963,0.0,0.0
2010-12-10,38.978721618652344,39.302127838134766,38.9361686706543,39.2425537109375,933303,0.0,0.0
2010-12-13,39.4212760925293,39.463829040527344,38.944679260253906,39.327659606933594,1204963,0.0,0.0
2010-12-14,39.455318450927734,39.651065826416016,39.2425537109375,39.293617248535156,875728,0.0,0.0
2010-12-15,39.28510665893555,39.37021255493164,38.60425567626953,38.64680862426758,1594123,0.0,0.0
2010-12-16,38.64680862426758,38.90212631225586,38.50212860107422,38.817020416259766,1112725,0.0,0.0
2010-12-17,38.680850982666016,38.72340393066406,38.24680709838867,38.61276626586914,2087740,0.0,0.0
2010-12-20,38.78297805786133,38.9361686706543,38.544681549072266,38.817020416259766,1000513,0.0,0.0
2010-12-21,38.9361686706543,39.038299560546875,38.672340393066406,38.74893569946289,936123,0.0,0.0
2010-12-22,38.408512115478516,38.63829803466797,38.24680709838867,38.62978744506836,653065,0.476596,0.0
2010-12-23,38.63829803466797,38.817020416259766,38.570213317871094,38.706382751464844,599485,0.0,0.0
2010-12-27,38.672340393066406,38.680850982666016,38.348934173583984,38.37446975708008,822500,0.0,0.0
2010-12-28,38.49361801147461,38.49361801147461,38.25531768798828,38.44255447387695,625923,0.0,0.0
2010-12-29,38.38298034667969,38.570213317871094,38.33191680908203,38.485107421875,582800,0.0,0.0
2010-12-30,38.417022705078125,38.7574462890625,38.417022705078125,38.62127685546875,893470,0.0,0.0
2010-12-31,38.62127685546875,38.74042510986328,38.45106506347656,38.570213317871094,971960,0.0,0.0
2011-01-03,38.77446746826172,38.91063690185547,38.570213317871094,38.78297805786133,917558,0.0,0.0
2011-01-04,38.89361572265625,39.08085250854492,38.58723449707031,39.00425338745117,1030358,0.0,0.0
2011-01-05,38.88510513305664,39.14042663574219,38.79999923706055,39.01276779174805,1276755,0.0,0.0
2011-01-06,38.92766189575195,38.92766189575195,38.44255447387695,38.86808395385742,1464873,0.0,0.0
2011-01-07,38.9361686706543,39.446807861328125,38.817020416259766,39.438297271728516,1744875,0.0,0.0
2011-01-10,39.25957489013672,39.37021255493164,38.99574661254883,39.26808547973633,1727838,0.0,0.0
2011-01-11,39.3361701965332,39.73617172241211,39.28510665893555,39.52340316772461,1694233,0.0,0.0
2011-01-12,39.778724670410156,39.85531997680664,39.565956115722656,39.710636138916016,747418,0.0,0.0
2011-01-13,39.65957260131836,39.89787292480469,39.591487884521484,39.76170349121094,1256428,0.0,0.0
2011-01-14,39.74468231201172,39.95744705200195,39.64255142211914,39.87234115600586,1125768,0.0,0.0
2011-01-18,40.03404235839844,40.03404235839844,39.66808319091797,39.923404693603516,1197913,0.0,0.0
2011-01-19,39.940425872802734,39.948936462402344,39.54042434692383,39.62553024291992,802525,0.0,0.0
2011-01-20,39.6340446472168,40.0,39.599998474121094,39.787235260009766,963970,0.0,0.0
2011-01-21,39.97446823120117,40.0,39.582977294921875,39.591487884521484,2351058,0.0,0.0
2011-01-24,39.65957260131836,39.923404693603516,39.582977294921875,39.914894104003906,808165,0.0,0.0
2011-01-25,39.87234115600586,39.97446823120117,39.64255142211914,39.9063835144043,814510,0.0,0.0
2011-01-26,39.940425872802734,40.13616943359375,39.565956115722656,39.599998474121094,845648,0.0,0.0
2011-01-27,39.651065826416016,40.11914825439453,39.565956115722656,40.00851058959961,869030,0.0,0.0
2011-01-28,40.00851058959961,40.10212707519531,39.27659606933594,39.3361701965332,885715,0.0,0.0
2011-01-31,39.36170196533203,39.6340446472168,39.34468078613281,39.37021255493164,1015905,0.0,0.0
2011-02-01,39.6340446472168,39.70212936401367,39.438297271728516,39.68510437011719,705000,0.0,0.0
2011-02-02,39.50638198852539,39.54893493652344,39.26808547973633,39.34468078613281,995930,0.0,0.0
2011-02-03,39.25106430053711,39.53191375732422,39.165958404541016,39.455318450927734,667635,0.0,0.0
2011-02-04,39.4212760925293,39.53191375732422,39.20000076293945,39.40425491333008,846235,0.0,0.0
2011-02-07,39.446807861328125,39.66808319091797,39.327659606933594,39.429786682128906,849643,0.0,0.0
2011-02-08,39.48936080932617,39.71915054321289,39.4212760925293,39.53191375732422,1395548,0.0,0.0
2011-02-09,39.47233963012695,40.29787063598633,39.39574432373047,39.98297882080078,1517865,0.0,0.0
2011-02-10,39.83829879760742,40.187232971191406,39.7276611328125,39.9063835144043,903928,0.0,0.0
2011-02-11,39.804256439208984,40.01702117919922,39.64255142211914,39.948936462402344,941763,0.0,0.0
2011-02-14,39.87234115600586,39.940425872802734,39.48936080932617,39.69361877441406,721685,0.0,0.0
2011-02-15,39.53191375732422,39.923404693603516,39.52340316772461,39.778724670410156,650010,0.0,0.0
2011-02-16,39.8212776184082,39.99148941040039,39.61701965332031,39.74468231201172,774913,0.0,0.0
2011-02-17,39.65957260131836,40.0,39.65957260131836,39.87234115600586,717338,0.0,0.0
2011-02-18,39.914894104003906,40.289363861083984,39.87234115600586,40.11063766479492,1064903,0.0,0.0
2011-02-22,39.7276611328125,40.0936164855957,39.48936080932617,39.53191375732422,1517865,0.0,0.0
2011-02-23,39.54893493652344,39.82978820800781,39.54042434692383,39.62553024291992,1216478,0.0,0.0
2011-02-24,39.69361877441406,39.88085174560547,39.565956115722656,39.676597595214844,1360415,0.0,0.0
2011-02-25,39.77021408081055,40.00851058959961,39.591487884521484,39.98297882080078,925078,0.0,0.0
2011-02-28,40.03404235839844,40.46808624267578,39.88085174560547,40.068084716796875,1120598,0.0,0.0
2011-03-01,40.204254150390625,40.434043884277344,39.6340446472168,39.70212936401367,1118483,0.0,0.0
2011-03-02,39.7276611328125,39.98297882080078,39.514892578125,39.95744705200195,1131760,0.0,0.0
2011-03-03,40.16170120239258,40.61276626586914,39.97446823120117,40.49361801147461,3477060,0.0,0.0
2011-03-04,40.425533294677734,40.61276626586914,40.13616943359375,40.61276626586914,4060918,0.0,0.0
2011-03-07,40.6638298034668,41.10638427734375,40.6638298034668,40.92766189575195,4267835,0.0,0.0
2011-03-08,41.0638313293457,41.514892578125,40.97021484375,41.446807861328125,2418385,0.0,0.0
2011-03-09,41.302127838134766,41.914894104003906,41.27659606933594,41.84680938720703,2109830,0.0,0.0
2011-03-10,41.599998474121094,42.00851058959961,41.28510665893555,41.293617248535156,2028755,0.0,0.0
2011-03-11,41.463829040527344,41.75319290161133,41.26808547973633,41.69361877441406,1351838,0.0,0.0
2011-03-14,41.36170196533203,41.446807861328125,40.86808395385742,41.25106430053711,1875183,0.0,0.0
2011-03-15,40.553192138671875,41.10638427734375,40.51914978027344,41.00425338745117,4115673,0.0,0.0
2011-03-16,41.01276779174805,41.08936309814453,40.45957565307617,40.570213317871094,3329128,0.0,0.0
2011-03-17,40.485107421875,40.63829803466797,40.00851058959961,40.212764739990234,1806915,0.476596,0.0
2011-03-18,40.544681549072266,40.60425567626953,39.87234115600586,40.02553176879883,1940160,0.0,0.0
2011-03-21,40.37446975708008,40.61276626586914,40.221275329589844,40.59574508666992,1248320,0.0,0.0
2011-03-22,40.58723449707031,40.706382751464844,40.34042739868164,40.44255447387695,1144215,0.0,0.0
2011-03-23,40.417022705078125,40.59574508666992,40.15319061279297,40.400001525878906,1132583,0.0,0.0
2011-03-24,40.63829803466797,40.7574462890625,40.26382827758789,40.58723449707031,841653,0.0,0.0
2011-03-25,40.59574508666992,40.87659454345703,40.44255447387695,40.6638298034668,739663,0.0,0.0
2011-03-28,40.76595687866211,41.09787368774414,40.434043884277344,40.434043884277344,950575,0.0,0.0
2011-03-29,40.485107421875,40.978721618652344,40.417022705078125,40.9361686706543,1211543,0.0,0.0
2011-03-30,41.055320739746094,41.795745849609375,41.055320739746094,41.69361877441406,1741585,0.0,0.0
2011-03-31,41.69361877441406,41.940425872802734,41.37872314453125,41.66808319091797,1441725,0.0,0.0
2011-04-01,41.795745849609375,42.059574127197266,41.795745849609375,42.00851058959961,1061025,0.0,0.0
2011-04-04,42.059574127197266,42.10212707519531,41.88936233520508,42.01702117919922,778438,0.0,0.0
2011-04-05,41.9063835144043,42.28084945678711,41.9063835144043,42.11914825439453,1266768,0.0,0.0
2011-04-06,42.204254150390625,42.51063919067383,42.17021179199219,42.24680709838867,988410,0.0,0.0
2011-04-07,42.22978591918945,42.33191680908203,42.00851058959961,42.12765884399414,1064903,0.0,0.0
2011-04-08,42.24680709838867,42.31489562988281,41.53191375732422,41.88085174560547,885598,0.0,0.0
2011-04-11,41.95744705200195,42.059574127197266,41.319149017333984,41.47233963012695,1007328,0.0,0.0
2011-04-12,41.37872314453125,41.52340316772461,40.99574661254883,41.1489372253418,865623,0.0,0.0
2011-04-13,41.2425537109375,41.52340316772461,41.182979583740234,41.25957489013672,1193683,0.0,0.0
2011-04-14,41.046810150146484,41.25957489013672,40.90212631225586,41.165958404541016,1085935,0.0,0.0
2011-04-15,41.34468078613281,42.11063766479492,41.302127838134766,41.99148941040039,1287330,0.0,0.0
2011-04-18,41.651065826416016,41.98297882080078,41.38723373413086,41.53191375732422,991465,0.0,0.0
2011-04-19,41.60851287841797,41.70212936401367,41.4212760925293,41.446807861328125,687493,0.0,0.0
2011-04-20,41.8212776184082,42.1787223815918,41.76170349121094,42.04255294799805,825908,0.0,0.0
2011-04-21,42.0936164855957,42.17021179199219,41.86383056640625,42.10212707519531,617580,0.0,0.0
2011-04-25,42.15319061279297,42.15319061279297,41.74468231201172,42.051063537597656,948578,0.0,0.0
2011-04-26,42.085105895996094,42.221275329589844,41.046810150146484,41.591487884521484,2810718,0.0,0.0
2011-04-27,41.70212936401367,42.34042739868164,41.582977294921875,42.22978591918945,1273583,0.0,0.0
2011-04-28,42.13616943359375,42.553192138671875,42.11914825439453,42.51914978027344,1359005,0.0,0.0
2011-04-29,42.47659683227539,43.046810150146484,42.38298034667969,43.00425338745117,1452065,0.0,0.0
2011-05-02,43.08085250854492,43.54893493652344,43.08085250854492,43.48085021972656,1681425,0.0,0.0
2011-05-03,43.40425491333008,43.96595764160156,43.2425537109375,43.795745849609375,2857130,0.0,0.0
2011-05-04,43.54893493652344,43.84680938720703,43.37021255493164,43.804256439208984,1633015,0.0,0.0
2011-05-05,43.651065826416016,43.65957260131836,43.08085250854492,43.26808547973633,1138575,0.0,0.0
2011-05-06,43.97446823120117,43.98297882080078,43.327659606933594,43.54042434692383,885480,0.0,0.0
2011-05-09,43.455318450927734,43.651065826416016,43.165958404541016,43.565956115722656,1219885,0.0,0.0
2011-05-10,43.710636138916016,44.39148712158203,43.651065826416016,44.24680709838867,1317645,0.0,0.0
2011-05-11,44.17021179199219,44.425533294677734,43.97446823120117,44.204254150390625,1979875,0.0,0.0
2011-05-12,44.12765884399414,44.706382751464844,44.085105895996094,44.63829803466797,856575,0.0,0.0
2011-05-13,44.63829803466797,44.86808395385742,44.3659553527832,44.71489334106445,1116603,0.0,0.0
2011-05-16,44.50212860107422,44.91914749145508,44.22978591918945,44.29787063598633,994638,0.0,0.0
2011-05-17,44.28084945678711,44.62127685546875,44.0,44.35744857788086,1122243,0.0,0.0
2011-05-18,44.37446975708008,44.37446975708008,43.778724670410156,43.98297882080078,1270645,0.0,0.0
2011-05-19,44.076595306396484,44.221275329589844,43.931915283203125,44.1787223815918,929543,0.0,0.0
2011-05-20,44.085105895996094,44.39148712158203,43.88085174560547,44.17021179199219,1037995,0.0,0.0
2011-05-23,43.804256439208984,44.16170120239258,43.75319290161133,43.804256439208984,1123065,0.0,0.0
2011-05-24,43.795745849609375,44.10212707519531,43.710636138916016,43.83829879760742,983710,0.0,0.0
2011-05-25,43.651065826416016,43.70212936401367,43.23404312133789,43.50638198852539,1217770,0.0,0.0
2011-05-26,43.38723373413086,43.49787139892578,43.07233810424805,43.438297271728516,987705,0.0,0.0
2011-05-27,43.62553024291992,43.73617172241211,43.3361701965332,43.50638198852539,620048,0.0,0.0
2011-05-31,43.89787292480469,43.98297882080078,43.54042434692383,43.931915283203125,1611748,0.0,0.0
2011-06-01,43.76170349121094,43.89787292480469,43.27659606933594,43.27659606933594,888653,0.0,0.0
2011-06-02,43.293617248535156,43.302127838134766,42.72340393066406,43.157447814941406,1003685,0.0,0.0
2011-06-03,42.553192138671875,43.01276779174805,42.46808624267578,42.77446746826172,630505,0.0,0.0
2011-06-06,42.7574462890625,42.7574462890625,42.37446975708008,42.553192138671875,599133,0.0,0.0
2011-06-07,42.62127685546875,42.90212631225586,42.51063919067383,42.51914978027344,803348,0.0,0.0
2011-06-08,42.408512115478516,42.62978744506836,42.051063537597656,42.3659553527832,1279105,0.0,0.0
2011-06-09,42.31489562988281,42.417022705078125,41.99148941040039,42.187232971191406,1154908,0.0,0.0
2011-06-10,42.0936164855957,42.24680709838867,41.96595764160156,41.99148941040039,1062905,0.0,0.0
2011-06-13,42.02553176879883,42.46808624267578,41.87234115600586,42.2723388671875,871850,0.0,0.0
2011-06-14,42.51063919067383,42.680850982666016,42.28084945678711,42.38298034667969,1264065,0.0,0.0
2011-06-15,42.1787223815918,42.51063919067383,41.914894104003906,42.059574127197266,1284393,0.0,0.0
2011-06-16,41.651065826416016,41.77021408081055,41.40425491333008,41.71915054321289,1500240,0.500426,0.0
2011-06-17,41.940425872802734,42.11063766479492,41.77021408081055,41.9063835144043,1443018,0.0,0.0
2011-06-20,41.75319290161133,41.98297882080078,41.429786682128906,41.914894104003906,999925,0.0,0.0
2011-06-21,42.051063537597656,42.536170959472656,41.87234115600586,42.289363861083984,1266298,0.0,0.0
2011-06-22,42.076595306396484,42.1787223815918,41.82978820800781,41.88936233520508,918733,0.0,0.0
2011-06-23,41.52340316772461,41.591487884521484,41.13191604614258,41.438297271728516,1134933,0.0,0.0
2011-06-24,41.55744552612305,42.0,41.50638198852539,41.73617172241211,1390848,0.0,0.0
2011-06-27,41.7276611328125,42.1787223815918,41.7276611328125,42.11063766479492,808283,0.0,0.0
2011-06-28,42.14468002319336,42.58723449707031,42.085105895996094,42.323402404785156,879370,0.0,0.0
2011-06-29,42.47659683227539,42.60425567626953,42.31489562988281,42.544681549072266,869500,0.0,0.0
2011-06-30,42.5787239074707,42.64680862426758,42.323402404785156,42.570213317871094,651420,0.0,0.0
2011-07-01,42.6638298034668,43.27659606933594,42.61276626586914,43.23404312133789,863978,0.0,0.0
2011-07-05,43.23404312133789,43.38723373413086,42.98723220825195,43.07233810424805,883835,0.0,0.0
2011-07-06,42.85957336425781,43.1489372253418,42.74893569946289,42.978721618652344,741308,0.0,0.0
2011-07-07,43.302127838134766,43.302127838134766,42.961700439453125,43.09787368774414,657648,0.0,0.0
2011-07-08,42.72340393066406,42.953189849853516,42.62978744506836,42.86808395385742,663170,0.0,0.0
2011-07-11,42.45106506347656,42.52766036987305,42.212764739990234,42.30638122558594,705823,0.0,0.0
2011-07-12,42.289363861083984,42.85957336425781,42.24680709838867,42.561702728271484,882308,0.0,0.0
2011-07-13,42.77446746826172,42.8510627746582,42.29787063598633,42.3659553527832,880545,0.0,0.0
2011-07-14,42.45957565307617,42.697872161865234,42.323402404785156,42.434043884277344,1377570,0.0,0.0
2011-07-15,42.697872161865234,42.86808395385742,42.323402404785156,42.834041595458984,1533258,0.0,0.0
2011-07-18,42.817020416259766,42.817020416259766,42.10212707519531,42.37446975708008,1067018,0.0,0.0
2011-07-19,42.434043884277344,42.63829803466797,42.076595306396484,42.59574508666992,944348,0.0,0.0
2011-07-20,42.62127685546875,43.0638313293457,42.50212860107422,42.99574661254883,877490,0.0,0.0
2011-07-21,43.20000076293945,44.11063766479492,43.046810150146484,43.98297882080078,1375220,0.0,0.0
2011-07-22,43.7276611328125,43.940425872802734,43.52340316772461,43.599998474121094,755173,0.0,0.0
2011-07-25,43.25106430053711,43.778724670410156,43.191490173339844,43.64255142211914,682793,0.0,0.0
2011-07-26,43.70212936401367,43.70212936401367,43.3361701965332,43.47233963012695,639905,0.0,0.0
2011-07-27,43.41276550292969,43.47233963012695,43.046810150146484,43.157447814941406,882778,0.0,0.0
2011-07-28,43.62553024291992,43.948936462402344,42.90212631225586,43.302127838134766,1322228,0.0,0.0
2011-07-29,42.99574661254883,43.11489486694336,42.323402404785156,42.417022705078125,1382153,0.0,0.0
2011-08-01,42.808509826660156,42.88510513305664,41.77021408081055,41.98297882080078,1468750,0.0,0.0
2011-08-02,41.804256439208984,41.87234115600586,41.191490173339844,41.191490173339844,1325635,0.0,0.0
2011-08-03,41.182979583740234,41.302127838134766,40.65531921386719,41.25957489013672,1502238,0.0,0.0
2011-08-04,40.87659454345703,41.174468994140625,40.076595306396484,40.076595306396484,2060245,0.0,0.0
2011-08-05,40.44255447387695,40.62978744506836,39.319149017333984,40.11063766479492,2870760,0.0,0.0
2011-08-08,39.327659606933594,39.82978820800781,37.319149017333984,37.47233963012695,2650918,0.0,0.0
2011-08-09,37.71915054321289,39.046810150146484,36.78297805786133,39.01276779174805,4811390,0.0,0.0
2011-08-10,38.35744857788086,39.4212760925293,38.1787223815918,38.44255447387695,2942788,0.0,0.0
2011-08-11,38.561702728271484,40.76595687866211,38.425533294677734,40.33191680908203,2358225,0.0,0.0
2011-08-12,40.50212860107422,40.72340393066406,39.74468231201172,39.95744705200195,1814788,0.0,0.0
2011-08-15,40.195743560791016,41.21702194213867,40.16170120239258,41.157447814941406,1623380,0.0,0.0
2011-08-16,40.817020416259766,41.157447814941406,40.544681549072266,41.046810150146484,1510933,0.0,0.0
2011-08-17,41.21702194213867,41.76170349121094,41.10638427734375,41.22553253173828,1273465,0.0,0.0
2011-08-18,40.561702728271484,40.88510513305664,40.204254150390625,40.64680862426758,2242253,0.0,0.0
2011-08-19,40.323402404785156,40.817020416259766,40.15319061279297,40.434043884277344,1818665,0.0,0.0
2011-08-22,40.9361686706543,41.046810150146484,40.11914825439453,40.221275329589844,1776835,0.0,0.0
2011-08-23,40.3659553527832,41.651065826416016,40.14468002319336,41.651065826416016,2609675,0.0,0.0
2011-08-24,41.70212936401367,42.553192138671875,41.52340316772461,42.49361801147461,1732538,0.0,0.0
2011-08-25,42.58723449707031,42.59574508666992,41.61701965332031,42.00851058959961,1858028,0.0,0.0
2011-08-26,41.75319290161133,42.25531768798828,40.91914749145508,42.01702117919922,1392610,0.0,0.0
2011-08-29,42.47659683227539,42.79148864746094,42.28084945678711,42.77446746826172,819563,0.0,0.0
2011-08-30,42.6638298034668,42.91914749145508,42.45957565307617,42.689361572265625,1828300,0.0,0.0
2011-08-31,42.79999923706055,43.22553253173828,42.697872161865234,43.02978515625,1196855,0.0,0.0
2011-09-01,43.165958404541016,43.2425537109375,42.485107421875,42.536170959472656,1267355,0.0,0.0
2011-09-02,42.22978591918945,42.536170959472656,41.948936462402344,42.24680709838867,1180875,0.0,0.0
2011-09-06,41.34468078613281,41.651065826416016,40.89361572265625,41.591487884521484,1391083,0.0,0.0
2011-09-07,41.948936462402344,42.1787223815918,41.7276611328125,42.13616943359375,1141630,0.0,0.0
2011-09-08,42.04255294799805,42.58723449707031,41.940425872802734,42.04255294799805,2097140,0.0,0.0
2011-09-09,41.7276611328125,41.795745849609375,40.98723220825195,41.25106430053711,2194078,0.0,0.0
2011-09-12,40.99574661254883,41.87234115600586,40.90212631225586,41.86383056640625,4955210,0.0,0.0
2011-09-13,42.0,42.204254150390625,41.565956115722656,42.16170120239258,1610808,0.0,0.0
2011-09-14,42.289363861083984,42.65531921386719,41.82978820800781,42.22978591918945,1672613,0.0,0.0
2011-09-15,42.00851058959961,42.62978744506836,41.651065826416016,42.62978744506836,2598748,0.500426,0.0
2011-09-16,42.697872161865234,43.302127838134766,42.697872161865234,43.02978515625,1710095,0.0,0.0
2011-09-19,42.39148712158203,42.99574661254883,42.39148712158203,42.842552185058594,1296965,0.0,0.0
2011-09-20,43.0638313293457,44.25531768798828,42.99574661254883,43.39574432373047,1688593,0.0,0.0
2011-09-21,43.327659606933594,43.327659606933594,42.12765884399414,42.12765884399414,1633838,0.0,0.0
2011-09-22,41.055320739746094,41.582977294921875,40.697872161865234,40.961700439453125,2060128,0.0,0.0
2011-09-23,40.90212631225586,41.463829040527344,40.90212631225586,41.25106430053711,1735240,0.0,0.0
2011-09-26,41.66808319091797,41.85531997680664,41.182979583740234,41.804256439208984,2340718,0.0,0.0
2011-09-27,42.068084716796875,42.51914978027344,41.83829879760742,42.01702117919922,1435380,0.0,0.0
2011-09-28,41.99148941040039,42.29787063598633,41.25106430053711,41.327659606933594,1408825,0.0,0.0
2011-09-29,41.88085174560547,42.24680709838867,41.54042434692383,42.085105895996094,1162898,0.0,0.0
2011-09-30,41.778724670410156,42.35744857788086,41.710636138916016,41.71915054321289,1398368,0.0,0.0
2011-10-03,41.71915054321289,42.221275329589844,40.90212631225586,40.90212631225586,1618445,0.0,0.0
2011-10-04,40.59574508666992,41.49787139892578,40.02553176879883,41.455318450927734,3525000,0.0,0.0
2011-10-05,41.455318450927734,41.65957260131836,40.842552185058594,41.61701965332031,1609045,0.0,0.0
2011-10-06,41.53191375732422,42.45106506347656,41.38723373413086,42.417022705078125,1222588,0.0,0.0
2011-10-07,42.63829803466797,42.842552185058594,42.23829650878906,42.47659683227539,1654870,0.0,0.0
2011-10-10,43.02978515625,43.4212760925293,42.825531005859375,43.4212760925293,934008,0.0,0.0
2011-10-11,43.10638427734375,43.25106430053711,42.706382751464844,43.01276779174805,1109788,0.0,0.0
2011-10-12,43.191490173339844,43.20000076293945,42.570213317871094,42.61276626586914,1206608,0.0,0.0
2011-10-13,42.50212860107422,42.86808395385742,42.17021179199219,42.825531005859375,1346550,0.0,0.0
2011-10-14,43.25106430053711,43.27659606933594,42.8510627746582,43.046810150146484,1093338,0.0,0.0
2011-10-17,43.00425338745117,43.302127838134766,42.92766189575195,42.97021484375,1413643,0.0,0.0
2011-10-18,43.07233810424805,43.53191375732422,42.536170959472656,43.25957489013672,1289210,0.0,0.0
2011-10-19,43.310638427734375,43.923404693603516,43.182979583740234,43.3361701965332,996635,0.0,0.0
2011-10-20,43.446807861328125,43.85531997680664,43.37021255493164,43.676597595214844,1719495,0.0,0.0
2011-10-21,44.11914825439453,44.25531768798828,43.76170349121094,44.16170120239258,1268765,0.0,0.0
2011-10-24,44.212764739990234,44.400001525878906,43.83829879760742,44.22978591918945,1127530,0.0,0.0
2011-10-25,44.068084716796875,44.076595306396484,43.438297271728516,43.514892578125,957273,0.0,0.0
2011-10-26,43.676597595214844,43.804256439208984,43.14042663574219,43.40425491333008,1222235,0.0,0.0
2011-10-27,44.77446746826172,44.78297805786133,44.01702117919922,44.400001525878906,1338208,0.0,0.0
2011-10-28,44.45106506347656,44.59574508666992,43.97446823120117,44.51063919067383,1261010,0.0,0.0
2011-10-31,44.24680709838867,44.953189849853516,44.068084716796875,44.348934173583984,1735358,0.0,0.0
