Date,open,high,low,close,volume,dividends,splits
2018-03-23,44.25,44.25,44.099998474121094,44.20000076293945,1126000,0.0,0.0
2018-03-26,45.0,45.099998474121094,43.650001525878906,44.5,891400,0.0,0.0
2018-03-27,44.75,44.75,42.150001525878906,42.75,1275100,0.0,0.0
2018-03-28,42.5,42.5,39.95000076293945,41.5,1144200,0.0,0.0
2018-03-29,41.900001525878906,41.900001525878906,40.349998474121094,41.599998474121094,1246300,0.0,0.0
2018-04-02,41.400001525878906,41.70000076293945,40.20000076293945,41.5,1387400,0.0,0.0
2018-04-03,41.75,42.099998474121094,40.099998474121094,40.599998474121094,761500,0.0,0.0
2018-04-04,40.25,42.5,39.900001525878906,42.25,860900,0.0,0.0
2018-04-05,42.75,43.95000076293945,42.29999923706055,43.0,669900,0.0,0.0
2018-04-06,42.650001525878906,43.0,41.29999923706055,41.599998474121094,556900,0.0,0.0
2018-04-09,41.95000076293945,42.45000076293945,41.25,41.349998474121094,518300,0.0,0.0
2018-04-10,41.79999923706055,42.650001525878906,41.29999923706055,42.25,479600,0.0,0.0
2018-04-11,41.95000076293945,42.75,41.650001525878906,42.0,420200,0.0,0.0
2018-04-12,42.099998474121094,43.95000076293945,42.04999923706055,43.45000076293945,550900,0.0,0.0
2018-04-13,43.70000076293945,44.5,42.650001525878906,43.900001525878906,591500,0.0,0.0
2018-04-16,44.04999923706055,46.0,43.5,45.650001525878906,615100,0.0,0.0
2018-04-17,45.95000076293945,46.5,45.5,45.599998474121094,956000,0.0,0.0
2018-04-18,45.79999923706055,50.25,45.79999923706055,49.5,2097700,0.0,0.0
2018-04-19,49.25,50.33000183105469,48.099998474121094,49.75,1112600,0.0,0.0
2018-04-20,49.45000076293945,50.95000076293945,49.400001525878906,50.0,1350200,0.0,0.0
2018-04-23,50.54999923706055,51.5,49.29999923706055,50.20000076293945,630100,0.0,0.0
2018-04-24,50.150001525878906,51.029998779296875,48.849998474121094,49.45000076293945,809300,0.0,0.0
2018-04-25,49.25,50.04999923706055,47.75,49.900001525878906,763100,0.0,0.0
2018-04-26,50.400001525878906,51.880001068115234,50.150001525878906,51.349998474121094,592800,0.0,0.0
2018-04-27,51.349998474121094,52.04999923706055,50.20000076293945,52.0,677900,0.0,0.0
2018-04-30,52.400001525878906,53.650001525878906,52.099998474121094,53.29999923706055,921100,0.0,0.0
2018-05-01,53.0,53.880001068115234,51.20000076293945,53.70000076293945,1116900,0.0,0.0
2018-05-02,53.70000076293945,54.900001525878906,50.79999923706055,53.70000076293945,1165800,0.0,0.0
2018-05-03,49.04999923706055,53.95000076293945,47.79999923706055,51.849998474121094,2229800,0.0,0.0
2018-05-04,52.0,52.150001525878906,50.599998474121094,50.650001525878906,986600,0.0,0.0
2018-05-07,50.79999923706055,54.95000076293945,50.70000076293945,52.04999923706055,809100,0.0,0.0
2018-05-08,51.95000076293945,52.599998474121094,50.650001525878906,51.20000076293945,638600,0.0,0.0
2018-05-09,51.0,51.5,50.25,50.54999923706055,620000,0.0,0.0
2018-05-10,50.849998474121094,53.75,50.599998474121094,53.29999923706055,846200,0.0,0.0
2018-05-11,53.25,54.04999923706055,52.90999984741211,53.349998474121094,644400,0.0,0.0
2018-05-14,53.150001525878906,61.5,52.58000183105469,59.29999923706055,5115700,0.0,0.0
2018-05-15,59.5,59.95000076293945,56.779998779296875,58.849998474121094,1171800,0.0,0.0
2018-05-16,59.45000076293945,60.959999084472656,58.400001525878906,60.25,1145000,0.0,0.0
2018-05-17,60.45000076293945,61.349998474121094,59.25,59.70000076293945,1355500,0.0,0.0
2018-05-18,60.0,60.75,59.25,60.25,1003900,0.0,0.0
2018-05-21,61.20000076293945,62.79999923706055,61.150001525878906,62.04999923706055,1390700,0.0,0.0
2018-05-22,61.79999923706055,61.869998931884766,59.54999923706055,60.349998474121094,1211800,0.0,0.0
2018-05-23,60.0,60.5,57.95000076293945,59.29999923706055,1065600,0.0,0.0
2018-05-24,59.599998474121094,60.619998931884766,59.150001525878906,60.349998474121094,680700,0.0,0.0
2018-05-25,60.0,60.29999923706055,58.459999084472656,60.20000076293945,563200,0.0,0.0
2018-05-29,59.79999923706055,60.5,58.95000076293945,59.75,476300,0.0,0.0
2018-05-30,60.29999923706055,61.25,59.849998474121094,59.900001525878906,676700,0.0,0.0
2018-05-31,60.0,60.04999923706055,58.650001525878906,59.29999923706055,621000,0.0,0.0
2018-06-01,60.150001525878906,60.380001068115234,58.29999923706055,59.650001525878906,542500,0.0,0.0
2018-06-04,59.75,60.90999984741211,59.25,60.54999923706055,905500,0.0,0.0
2018-06-05,61.95000076293945,62.349998474121094,59.02000045776367,59.95000076293945,1254300,0.0,0.0
2018-06-06,59.79999923706055,61.150001525878906,59.349998474121094,60.900001525878906,581500,0.0,0.0
2018-06-07,61.150001525878906,61.45000076293945,58.099998474121094,58.599998474121094,520500,0.0,0.0
2018-06-08,58.79999923706055,58.95000076293945,56.75,57.349998474121094,531000,0.0,0.0
2018-06-11,57.349998474121094,57.70000076293945,56.650001525878906,57.25,410200,0.0,0.0
2018-06-12,57.45000076293945,59.099998474121094,57.45000076293945,57.95000076293945,310700,0.0,0.0
2018-06-13,57.849998474121094,58.70000076293945,56.099998474121094,56.54999923706055,795700,0.0,0.0
2018-06-14,56.900001525878906,57.5,55.54999923706055,57.099998474121094,570300,0.0,0.0
2018-06-15,56.650001525878906,57.54999923706055,56.45000076293945,57.400001525878906,655400,0.0,0.0
2018-06-18,57.150001525878906,57.95000076293945,56.79999923706055,56.849998474121094,450800,0.0,0.0
2018-06-19,56.20000076293945,56.29999923706055,53.099998474121094,53.400001525878906,950400,0.0,0.0
2018-06-20,53.79999923706055,55.70000076293945,53.779998779296875,54.5,621500,0.0,0.0
2018-06-21,54.599998474121094,54.650001525878906,53.25,53.79999923706055,864900,0.0,0.0
2018-06-22,54.349998474121094,54.779998779296875,51.900001525878906,52.04999923706055,954200,0.0,0.0
2018-06-25,52.599998474121094,52.599998474121094,48.79999923706055,49.75,1081600,0.0,0.0
2018-06-26,49.70000076293945,50.45000076293945,49.20000076293945,49.5,716500,0.0,0.0
2018-06-27,49.5,51.150001525878906,47.95000076293945,48.04999923706055,858700,0.0,0.0
2018-06-28,48.20000076293945,49.54999923706055,46.75,49.150001525878906,973100,0.0,0.0
2018-06-29,49.349998474121094,50.5,48.880001068115234,49.150001525878906,955500,0.0,0.0
2018-07-02,48.45000076293945,48.75,47.45000076293945,48.099998474121094,919000,0.0,0.0
2018-07-03,48.349998474121094,48.75,47.29999923706055,47.70000076293945,506900,0.0,0.0
2018-07-05,47.75,47.900001525878906,46.25,46.79999923706055,1336100,0.0,0.0
2018-07-06,46.75,48.970001220703125,46.54999923706055,48.70000076293945,716700,0.0,0.0
2018-07-09,48.650001525878906,50.150001525878906,48.54999923706055,50.04999923706055,992400,0.0,0.0
2018-07-10,50.25,50.70000076293945,49.70000076293945,50.29999923706055,748700,0.0,0.0
2018-07-11,49.75,50.900001525878906,49.599998474121094,50.0,822200,0.0,0.0
2018-07-12,50.29999923706055,51.529998779296875,49.70000076293945,50.900001525878906,580000,0.0,0.0
2018-07-13,50.900001525878906,51.29999923706055,50.25,50.849998474121094,519600,0.0,0.0
2018-07-16,50.25,51.04999923706055,49.849998474121094,50.099998474121094,620800,0.0,0.0
2018-07-17,50.29999923706055,50.95000076293945,50.04999923706055,50.70000076293945,926300,0.0,0.0
2018-07-18,50.849998474121094,50.900001525878906,49.849998474121094,50.349998474121094,539800,0.0,0.0
2018-07-19,50.25,51.04999923706055,49.95000076293945,50.95000076293945,598600,0.0,0.0
2018-07-20,51.0,51.0,49.599998474121094,49.70000076293945,831300,0.0,0.0
2018-07-23,49.349998474121094,50.0,48.79999923706055,49.150001525878906,847400,0.0,0.0
2018-07-24,49.45000076293945,50.349998474121094,48.04999923706055,48.79999923706055,742100,0.0,0.0
2018-07-25,49.0,50.0,48.45000076293945,48.5,497400,0.0,0.0
2018-07-26,48.099998474121094,49.349998474121094,47.25,48.04999923706055,657400,0.0,0.0
2018-07-27,48.400001525878906,48.70000076293945,46.79999923706055,47.650001525878906,554300,0.0,0.0
2018-07-30,48.349998474121094,49.04999923706055,46.25,47.29999923706055,1337200,0.0,0.0
2018-07-31,47.54999923706055,49.900001525878906,47.54999923706055,48.04999923706055,1115400,0.0,0.0
2018-08-01,48.150001525878906,48.29999923706055,44.20000076293945,45.79999923706055,2543600,0.0,0.0
2018-08-02,45.75,47.349998474121094,36.95000076293945,39.54999923706055,5564400,0.0,0.0
2018-08-03,39.29999923706055,39.599998474121094,35.099998474121094,35.29999923706055,4362600,0.0,0.0
2018-08-06,35.29999923706055,35.650001525878906,33.79999923706055,34.79999923706055,2612300,0.0,0.0
2018-08-07,34.54999923706055,35.349998474121094,31.450000762939453,34.849998474121094,6169600,0.0,0.0
2018-08-08,34.70000076293945,34.75,32.900001525878906,33.400001525878906,3476600,0.0,0.0
2018-08-09,33.25,34.20000076293945,32.349998474121094,33.150001525878906,2223200,0.0,0.0
2018-08-10,34.25,34.29999923706055,33.150001525878906,33.29999923706055,1828100,0.0,0.0
2018-08-13,33.04999923706055,33.29999923706055,31.100000381469727,31.75,2274200,0.0,0.0
2018-08-14,32.20000076293945,32.20000076293945,30.5,31.350000381469727,3066600,0.0,0.0
2018-08-15,31.149999618530273,31.25,29.1200008392334,29.299999237060547,3074000,0.0,0.0
2018-08-16,29.5,30.850000381469727,29.100000381469727,30.649999618530273,1814300,0.0,0.0
2018-08-17,30.75,30.899999618530273,29.479999542236328,29.549999237060547,2112500,0.0,0.0
2018-08-20,29.549999237060547,30.530000686645508,29.149999618530273,30.149999618530273,1434600,0.0,0.0
2018-08-21,30.100000381469727,32.150001525878906,29.950000762939453,30.899999618530273,2183300,0.0,0.0
2018-08-22,30.850000381469727,31.200000762939453,29.850000381469727,30.649999618530273,1257400,0.0,0.0
2018-08-23,30.75,31.950000762939453,30.350000381469727,30.700000762939453,1562000,0.0,0.0
2018-08-24,30.799999237060547,31.600000381469727,30.75,31.200000762939453,631800,0.0,0.0
2018-08-27,31.200000762939453,31.649999618530273,30.149999618530273,30.350000381469727,1022800,0.0,0.0
2018-08-28,30.5,30.850000381469727,29.549999237060547,30.450000762939453,1018600,0.0,0.0
2018-08-29,30.600000381469727,32.5,30.049999237060547,32.04999923706055,1185600,0.0,0.0
2018-08-30,31.799999237060547,31.899999618530273,30.299999237060547,30.350000381469727,1351400,0.0,0.0
2018-08-31,30.399999618530273,30.850000381469727,29.799999237060547,30.299999237060547,842900,0.0,0.0
2018-09-04,30.149999618530273,30.149999618530273,27.450000762939453,27.5,1771800,0.0,0.0
2018-09-05,27.299999237060547,28.399999618530273,26.450000762939453,27.899999618530273,2145400,0.0,0.0
2018-09-06,27.850000381469727,28.100000381469727,25.299999237060547,25.899999618530273,2461500,0.0,0.0
2018-09-07,25.850000381469727,28.049999237060547,25.399999618530273,27.149999618530273,1913100,0.0,0.0
2018-09-10,27.5,27.600000381469727,26.100000381469727,26.700000762939453,1308900,0.0,0.0
2018-09-11,26.350000381469727,26.75,26.049999237060547,26.5,1438000,0.0,0.0
2018-09-12,26.450000762939453,27.450000762939453,26.100000381469727,27.350000381469727,1168500,0.0,0.0
2018-09-13,27.600000381469727,28.5,26.549999237060547,26.93000030517578,1656900,0.0,0.0
2018-09-14,27.049999237060547,27.549999237060547,26.399999618530273,26.75,1215200,0.0,0.0
2018-09-17,26.350000381469727,26.68000030517578,24.600000381469727,24.899999618530273,1938500,0.0,0.0
2018-09-18,24.549999237060547,26.899999618530273,24.350000381469727,26.399999618530273,3055400,0.0,0.0
2018-09-19,26.5,27.600000381469727,25.700000762939453,26.100000381469727,1259700,0.0,0.0
2018-09-20,26.299999237060547,27.100000381469727,25.700000762939453,26.899999618530273,983600,0.0,0.0
2018-09-21,26.899999618530273,27.040000915527344,25.850000381469727,26.25,1852200,0.0,0.0
2018-09-24,25.950000762939453,26.549999237060547,25.200000762939453,26.25,1222200,0.0,0.0
2018-09-25,26.350000381469727,27.049999237060547,25.950000762939453,26.399999618530273,1457300,0.0,0.0
2018-09-26,26.399999618530273,26.93000030517578,25.799999237060547,26.100000381469727,1172400,0.0,0.0
2018-09-27,26.049999237060547,26.549999237060547,25.350000381469727,25.850000381469727,1037200,0.0,0.0
2018-09-28,25.75,26.600000381469727,25.200000762939453,25.399999618530273,1310700,0.0,0.0
2018-10-01,25.40999984741211,25.889999389648438,24.90999984741211,25.270000457763672,1053900,0.0,0.0
2018-10-02,25.760000228881836,26.329999923706055,25.469999313354492,25.540000915527344,1230000,0.0,0.0
2018-10-03,25.770000457763672,27.190000534057617,25.739999771118164,26.579999923706055,1261200,0.0,0.0
2018-10-04,26.510000228881836,26.969999313354492,24.75,24.90999984741211,1677700,0.0,0.0
2018-10-05,24.889999389648438,24.93000030517578,22.1299991607666,23.280000686645508,3118600,0.0,0.0
2018-10-08,23.15999984741211,23.360000610351562,21.899999618530273,22.469999313354492,3317300,0.0,0.0
2018-10-09,22.520000457763672,24.920000076293945,22.06999969482422,24.670000076293945,3382600,0.0,0.0
2018-10-10,24.420000076293945,25.540000915527344,24.0,24.700000762939453,2488600,0.0,0.0
2018-10-11,24.440000534057617,25.489999771118164,23.700000762939453,23.739999771118164,1913700,0.0,0.0
2018-10-12,24.239999771118164,24.510000228881836,22.459999084472656,23.469999313354492,1720300,0.0,0.0
2018-10-15,23.389999389648438,23.850000381469727,22.780000686645508,23.100000381469727,1417500,0.0,0.0
2018-10-16,23.190000534057617,24.3799991607666,23.059999465942383,24.010000228881836,1557800,0.0,0.0
2018-10-17,24.0,24.850000381469727,23.6299991607666,24.239999771118164,1682300,0.0,0.0
2018-10-18,24.139999389648438,24.3700008392334,22.65999984741211,22.93000030517578,1775800,0.0,0.0
2018-10-19,23.040000915527344,23.639999389648438,22.3799991607666,22.729999542236328,1917500,0.0,0.0
2018-10-22,22.940000534057617,23.059999465942383,22.09000015258789,22.479999542236328,1243000,0.0,0.0
2018-10-23,22.200000762939453,22.389999389648438,20.59000015258789,21.200000762939453,2247800,0.0,0.0
2018-10-24,21.200000762939453,21.520000457763672,20.530000686645508,20.56999969482422,1849200,0.0,0.0
2018-10-25,20.799999237060547,22.06999969482422,20.450000762939453,21.959999084472656,1195500,0.0,0.0
2018-10-26,21.600000381469727,21.75,20.25,20.989999771118164,1477300,0.0,0.0
2018-10-29,21.139999389648438,21.739999771118164,18.3700008392334,18.59000015258789,2905100,0.0,0.0
2018-10-30,18.3700008392334,20.40999984741211,18.209999084472656,20.06999969482422,2188400,0.0,0.0
2018-10-31,20.920000076293945,22.649999618530273,20.65999984741211,22.260000228881836,2557400,0.0,0.0
2018-11-01,22.260000228881836,23.139999389648438,22.0,22.8799991607666,1876500,0.0,0.0
2018-11-02,23.059999465942383,23.350000381469727,22.020000457763672,22.729999542236328,1082800,0.0,0.0
2018-11-05,22.729999542236328,22.729999542236328,21.639999389648438,21.84000015258789,781400,0.0,0.0
2018-11-06,21.84000015258789,22.170000076293945,21.43000030517578,21.649999618530273,781300,0.0,0.0
2018-11-07,22.020000457763672,22.079999923706055,21.020000457763672,21.31999969482422,2019900,0.0,0.0
2018-11-08,23.5,27.170000076293945,23.459999084472656,26.739999771118164,5436500,0.0,0.0
2018-11-09,26.100000381469727,26.649999618530273,22.149999618530273,22.18000030517578,3646800,0.0,0.0
2018-11-12,22.399999618530273,22.690000534057617,20.43000030517578,20.959999084472656,2813600,0.0,0.0
2018-11-13,21.079999923706055,22.079999923706055,20.229999542236328,20.280000686645508,1819900,0.0,0.0
2018-11-14,20.31999969482422,21.139999389648438,19.260000228881836,19.299999237060547,2656200,0.0,0.0
2018-11-15,19.190000534057617,20.1200008392334,19.0,19.959999084472656,1467000,0.0,0.0
2018-11-16,19.0,19.25,17.90999984741211,18.700000762939453,3122100,0.0,0.0
2018-11-19,18.510000228881836,19.149999618530273,17.170000076293945,17.18000030517578,2738200,0.0,0.0
2018-11-20,16.709999084472656,16.75,15.460000038146973,15.970000267028809,4074500,0.0,0.0
2018-11-21,16.079999923706055,17.989999771118164,16.049999237060547,17.559999465942383,2612300,0.0,0.0
2018-11-23,17.290000915527344,18.229999542236328,17.15999984741211,17.170000076293945,789000,0.0,0.0
2018-11-26,17.600000381469727,18.799999237060547,17.600000381469727,18.489999771118164,2874500,0.0,0.0
2018-11-27,18.219999313354492,18.6200008392334,18.010000228881836,18.190000534057617,1134200,0.0,0.0
2018-11-28,18.280000686645508,20.899999618530273,17.899999618530273,20.280000686645508,4022400,0.0,0.0
2018-11-29,20.149999618530273,20.260000228881836,18.8700008392334,19.190000534057617,1381600,0.0,0.0
2018-11-30,19.100000381469727,19.59000015258789,18.65999984741211,19.479999542236328,1139500,0.0,0.0
2018-12-03,20.260000228881836,20.489999771118164,19.579999923706055,20.079999923706055,1737300,0.0,0.0
2018-12-04,19.950000762939453,20.239999771118164,17.829999923706055,18.15999984741211,2002000,0.0,0.0
2018-12-06,17.799999237060547,18.260000228881836,17.15999984741211,17.899999618530273,2003300,0.0,0.0
2018-12-07,18.020000457763672,18.510000228881836,16.56999969482422,16.860000610351562,1583900,0.0,0.0
2018-12-10,16.850000381469727,17.5,16.549999237060547,16.920000076293945,1399000,0.0,0.0
2018-12-11,17.3700008392334,17.639999389648438,16.299999237060547,16.479999542236328,964100,0.0,0.0
2018-12-12,16.6200008392334,18.0,16.540000915527344,17.079999923706055,882200,0.0,0.0
2018-12-13,17.18000030517578,17.559999465942383,15.649999618530273,15.760000228881836,1665500,0.0,0.0
2018-12-14,16.549999237060547,16.610000610351562,15.34000015258789,15.850000381469727,1737300,0.0,0.0
2018-12-17,15.720000267028809,16.299999237060547,15.489999771118164,15.859999656677246,1252800,0.0,0.0
2018-12-18,16.200000762939453,17.299999237060547,16.170000076293945,16.450000762939453,1664600,0.0,0.0
2018-12-19,16.510000228881836,17.84000015258789,15.90999984741211,16.100000381469727,2102900,0.0,0.0
2018-12-20,15.829999923706055,16.200000762939453,14.9399995803833,15.569999694824219,2013500,0.0,0.0
2018-12-21,15.8100004196167,16.299999237060547,14.789999961853027,15.130000114440918,2848700,0.0,0.0
2018-12-24,15.130000114440918,16.899999618530273,14.960000038146973,15.65999984741211,1535100,0.0,0.0
2018-12-26,15.670000076293945,17.389999389648438,15.5600004196167,17.34000015258789,1788600,0.0,0.0
2018-12-27,17.049999237060547,17.610000610351562,16.0,17.450000762939453,1666800,0.0,0.0
2018-12-28,17.600000381469727,17.899999618530273,16.84000015258789,17.489999771118164,2173400,0.0,0.0
2018-12-31,17.850000381469727,18.290000915527344,17.309999465942383,17.8799991607666,2028600,0.0,0.0
2019-01-02,17.489999771118164,18.43000030517578,16.770000457763672,18.40999984741211,2608300,0.0,0.0
2019-01-03,18.170000076293945,18.360000610351562,17.510000228881836,17.559999465942383,915400,0.0,0.0
2019-01-04,17.969999313354492,19.43000030517578,17.8700008392334,19.209999084472656,1745200,0.0,0.0
2019-01-07,19.200000762939453,20.020000457763672,18.75,19.65999984741211,1030500,0.0,0.0
2019-01-08,19.989999771118164,20.399999618530273,19.399999618530273,20.079999923706055,2048300,0.0,0.0
2019-01-09,20.18000030517578,20.760000228881836,20.020000457763672,20.3799991607666,1841200,0.0,0.0
2019-01-10,20.15999984741211,21.020000457763672,20.059999465942383,20.719999313354492,1981400,0.0,0.0
2019-01-11,20.68000030517578,21.040000915527344,20.100000381469727,21.020000457763672,1160000,0.0,0.0
2019-01-14,20.770000457763672,21.270000457763672,20.420000076293945,21.030000686645508,805900,0.0,0.0
2019-01-15,20.84000015258789,21.209999084472656,19.459999084472656,20.989999771118164,1952500,0.0,0.0
2019-01-16,21.06999969482422,23.469999313354492,20.93000030517578,22.780000686645508,2465100,0.0,0.0
2019-01-17,22.68000030517578,23.270000457763672,22.420000076293945,23.110000610351562,1605400,0.0,0.0
2019-01-18,23.260000228881836,24.1200008392334,22.75,23.899999618530273,2186500,0.0,0.0
2019-01-22,23.75,23.889999389648438,22.56999969482422,23.3700008392334,1170800,0.0,0.0
2019-01-23,23.520000457763672,23.670000076293945,22.440000534057617,23.280000686645508,1365900,0.0,0.0
2019-01-24,23.25,24.8700008392334,22.5,24.5,1936300,0.0,0.0
2019-01-25,24.760000228881836,25.15999984741211,24.290000915527344,24.489999771118164,1421400,0.0,0.0
2019-01-28,24.06999969482422,25.239999771118164,23.56999969482422,24.850000381469727,2018100,0.0,0.0
2019-01-29,24.829999923706055,25.5,24.149999618530273,24.190000534057617,1121100,0.0,0.0
2019-01-30,24.34000015258789,24.84000015258789,24.100000381469727,24.3700008392334,983000,0.0,0.0
2019-01-31,24.5,25.440000534057617,24.5,25.059999465942383,1456000,0.0,0.0
2019-02-01,25.209999084472656,25.639999389648438,24.950000762939453,25.59000015258789,1224200,0.0,0.0
2019-02-04,25.799999237060547,26.31999969482422,25.59000015258789,25.610000610351562,1494500,0.0,0.0
2019-02-05,25.6299991607666,25.889999389648438,24.459999084472656,24.780000686645508,1206500,0.0,0.0
2019-02-06,24.90999984741211,25.31999969482422,24.600000381469727,25.06999969482422,718900,0.0,0.0
2019-02-07,24.790000915527344,25.049999237060547,24.209999084472656,24.770000457763672,652800,0.0,0.0
2019-02-08,24.559999465942383,25.040000915527344,24.040000915527344,24.489999771118164,925000,0.0,0.0
2019-02-11,24.6299991607666,24.729999542236328,24.06999969482422,24.450000762939453,756700,0.0,0.0
2019-02-12,24.729999542236328,25.329999923706055,24.729999542236328,25.18000030517578,1050800,0.0,0.0
2019-02-13,25.270000457763672,25.920000076293945,25.18000030517578,25.59000015258789,1224000,0.0,0.0
2019-02-14,25.18000030517578,25.260000228881836,24.600000381469727,25.110000610351562,744900,0.0,0.0
2019-02-15,25.200000762939453,25.969999313354492,25.200000762939453,25.860000610351562,1262900,0.0,0.0
2019-02-19,25.809999465942383,26.520000457763672,25.56999969482422,25.979999542236328,1384000,0.0,0.0
2019-02-20,26.200000762939453,26.84000015258789,25.649999618530273,26.200000762939453,2042100,0.0,0.0
2019-02-21,28.25,29.760000228881836,26.450000762939453,28.739999771118164,6525800,0.0,0.0
2019-02-22,28.889999389648438,28.969999313354492,28.260000228881836,28.770000457763672,1234100,0.0,0.0
2019-02-25,28.829999923706055,29.420000076293945,28.799999237060547,28.8700008392334,1331100,0.0,0.0
2019-02-26,28.850000381469727,29.549999237060547,28.520000457763672,29.200000762939453,1054700,0.0,0.0
2019-02-27,29.030000686645508,29.950000762939453,29.030000686645508,29.790000915527344,1288800,0.0,0.0
2019-02-28,29.75,29.780000686645508,29.049999237060547,29.059999465942383,2042700,0.0,0.0
2019-03-01,29.479999542236328,29.579999923706055,29.079999923706055,29.18000030517578,2422700,0.0,0.0
2019-03-04,29.469999313354492,29.739999771118164,27.90999984741211,28.170000076293945,2133500,0.0,0.0
2019-03-05,28.1299991607666,28.450000762939453,27.860000610351562,27.899999618530273,697400,0.0,0.0
2019-03-06,27.899999618530273,28.280000686645508,27.329999923706055,27.3700008392334,933900,0.0,0.0
2019-03-07,27.219999313354492,27.219999313354492,25.579999923706055,25.860000610351562,1616500,0.0,0.0
2019-03-08,25.459999084472656,25.90999984741211,24.3799991607666,24.649999618530273,1505900,0.0,0.0
2019-03-11,24.739999771118164,24.959999084472656,23.940000534057617,23.989999771118164,1407400,0.0,0.0
2019-03-12,24.040000915527344,24.219999313354492,23.049999237060547,23.149999618530273,1668000,0.0,0.0
2019-03-13,23.290000915527344,23.6299991607666,22.530000686645508,22.600000381469727,1164600,0.0,0.0
2019-03-14,22.639999389648438,22.84000015258789,22.260000228881836,22.600000381469727,929300,0.0,0.0
2019-03-15,22.68000030517578,23.389999389648438,22.68000030517578,22.899999618530273,1371200,0.0,0.0
2019-03-18,22.90999984741211,22.950000762939453,22.229999542236328,22.520000457763672,761200,0.0,0.0
2019-03-19,22.670000076293945,23.030000686645508,22.350000381469727,22.510000228881836,872600,0.0,0.0
2019-03-20,22.420000076293945,22.459999084472656,21.709999084472656,21.860000610351562,1446700,0.0,0.0
2019-03-21,21.780000686645508,22.43000030517578,21.510000228881836,22.15999984741211,907100,0.0,0.0
2019-03-22,22.010000228881836,22.059999465942383,20.809999465942383,20.979999542236328,960900,0.0,0.0
2019-03-25,20.920000076293945,21.06999969482422,20.399999618530273,20.899999618530273,984100,0.0,0.0
2019-03-26,20.979999542236328,21.399999618530273,20.860000610351562,20.989999771118164,934700,0.0,0.0
2019-03-27,20.989999771118164,21.010000228881836,20.110000610351562,20.440000534057617,1511700,0.0,0.0
2019-03-28,20.520000457763672,20.84000015258789,20.309999465942383,20.469999313354492,635600,0.0,0.0
2019-03-29,20.690000534057617,20.739999771118164,20.239999771118164,20.420000076293945,991300,0.0,0.0
2019-04-01,20.700000762939453,21.079999923706055,20.510000228881836,20.770000457763672,1162100,0.0,0.0
2019-04-02,20.829999923706055,21.030000686645508,20.459999084472656,20.709999084472656,797900,0.0,0.0
2019-04-03,21.0,21.280000686645508,20.690000534057617,20.920000076293945,1622800,0.0,0.0
2019-04-04,20.93000030517578,21.889999389648438,20.489999771118164,20.6299991607666,1646800,0.0,0.0
2019-04-05,20.989999771118164,23.75,20.989999771118164,21.850000381469727,3482800,0.0,0.0
2019-04-08,21.760000228881836,21.889999389648438,19.81999969482422,19.940000534057617,2288600,0.0,0.0
2019-04-09,19.950000762939453,19.950000762939453,19.3700008392334,19.709999084472656,1680900,0.0,0.0
2019-04-10,19.6299991607666,21.09000015258789,19.6299991607666,21.030000686645508,1553100,0.0,0.0
2019-04-11,21.079999923706055,21.239999771118164,20.510000228881836,20.709999084472656,813900,0.0,0.0
2019-04-12,20.989999771118164,21.770000457763672,20.989999771118164,21.350000381469727,1034300,0.0,0.0
2019-04-15,21.309999465942383,21.309999465942383,20.239999771118164,20.889999389648438,1234100,0.0,0.0
2019-04-16,22.100000381469727,23.049999237060547,21.950000762939453,22.56999969482422,2474900,0.0,0.0
2019-04-17,22.399999618530273,22.760000228881836,22.270000457763672,22.3799991607666,1351400,0.0,0.0
2019-04-18,22.260000228881836,22.809999465942383,22.200000762939453,22.68000030517578,1674200,0.0,0.0
2019-04-22,22.56999969482422,23.219999313354492,22.25,22.760000228881836,804800,0.0,0.0
2019-04-23,22.739999771118164,22.979999542236328,22.260000228881836,22.829999923706055,597000,0.0,0.0
2019-04-24,22.780000686645508,22.81999969482422,22.280000686645508,22.709999084472656,1412200,0.0,0.0
2019-04-25,22.639999389648438,22.700000762939453,21.09000015258789,21.1200008392334,1546500,0.0,0.0
2019-04-26,21.079999923706055,21.719999313354492,20.729999542236328,21.59000015258789,1520200,0.0,0.0
2019-04-29,21.639999389648438,22.690000534057617,21.520000457763672,22.65999984741211,1905800,0.0,0.0
2019-04-30,22.65999984741211,23.329999923706055,22.350000381469727,23.1299991607666,2612900,0.0,0.0
2019-05-01,23.190000534057617,23.600000381469727,22.700000762939453,22.989999771118164,1416500,0.0,0.0
2019-05-02,23.020000457763672,24.290000915527344,23.020000457763672,23.899999618530273,2097000,0.0,0.0
2019-05-03,23.940000534057617,24.1299991607666,21.579999923706055,21.81999969482422,2890800,0.0,0.0
2019-05-06,20.739999771118164,21.40999984741211,20.389999389648438,20.700000762939453,1475400,0.0,0.0
2019-05-07,20.34000015258789,20.709999084472656,18.68000030517578,18.8700008392334,3163600,0.0,0.0
2019-05-08,20.190000534057617,23.149999618530273,19.209999084472656,22.469999313354492,5152100,0.0,0.0
2019-05-09,21.8799991607666,22.110000610351562,20.799999237060547,21.899999618530273,1724800,0.0,0.0
2019-05-10,21.639999389648438,22.190000534057617,21.290000915527344,22.06999969482422,1415800,0.0,0.0
2019-05-13,21.309999465942383,21.459999084472656,20.209999084472656,20.59000015258789,1372900,0.0,0.0
